interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,617235585,0.0,0.0,1.17,50.0,0.58,20.28,1022.96,29.06,1.0,0.02,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,617235607,0.0,0.0,1.17,51.0,0.58,7.32,363.27,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,617235615,0.0,0.0,1.46,50.0,0.73,12.97,649.61,29.06,1.0,0.01,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,617284141,0.0,0.0,1.46,51.0,0.73,10.0,499.8,29.06,1.0,0.04,9.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,617284142,0.0,0.0,1.16,51.0,0.58,8.82,438.24,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.18,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.5,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,617335302,0.0,0.0,0.69,24.0,0.35,14.95,357.39,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.7,0.0,97.0,619042920,0.0,0.0,4.9,98.0,2.45,2.82,254.25,22.22,1.0,0.05,2.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,619042922,0.0,0.0,0.97,51.0,0.49,2.47,117.15,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,619042923,0.0,0.0,1.16,50.0,0.58,13.43,672.66,29.06,1.0,0.06,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.18,0.0,97.0,619042924,0.0,0.0,1.86,98.0,0.93,3.41,315.91,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,619042925,0.0,0.0,2.24,97.0,1.12,15.26,1472.83,29.06,1.0,0.01,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,685973439,0.0,0.0,1.8,24.0,0.9,3.79,85.49,22.22,1.0,0.01,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,687721970,0.0,0.0,0.69,24.0,0.34,19.47,461.83,29.06,1.0,0.03,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,687721971,0.0,0.0,0.55,24.0,0.28,4.09,93.96,29.06,1.0,0.0,3.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,687721972,0.0,0.0,0.54,24.0,0.27,3.9,88.17,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,687721983,0.0,0.0,0.55,24.0,0.28,1.65,35.52,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,687721985,0.0,0.0,0.55,24.0,0.28,4.45,102.65,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699010691,0.0,0.0,0.55,24.0,0.28,2.11,46.42,29.06,1.0,0.0,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699013847,0.0,0.0,0.69,24.0,0.34,1.62,34.8,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,699541206,0.0,0.0,0.46,23.0,0.23,8.77,205.64,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.68,0.0,24.0,699541213,0.0,0.0,0.54,24.0,0.27,2.12,45.47,29.06,1.0,0.01,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,699542384,0.0,0.0,0.69,24.0,0.34,3.06,69.29,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706445268,0.0,0.0,0.69,24.0,0.34,2.11,46.42,29.05,1.0,0.01,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,706445269,0.0,0.0,0.54,24.0,0.27,3.13,69.79,29.06,1.0,0.01,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706447587,0.0,0.0,0.69,24.0,0.34,3.15,71.38,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,711193407,0.0,0.0,2.81,98.0,1.41,0.67,49.0,29.04,1.0,0.03,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.2,0.0,98.0,711193408,0.0,0.0,2.8,97.0,1.4,18.02,1742.65,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.33,29.06,1.0,0.0,30.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,760399064,0.0,0.0,1.45,51.0,0.73,4.97,243.27,29.06,1.0,0.0,4.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,768291603,0.0,0.0,1.46,51.0,0.73,14.66,736.54,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,768291609,0.0,0.0,0.55,24.0,0.27,6.08,140.87,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,769137058,0.0,0.0,0.69,24.0,0.34,7.98,187.39,29.06,1.0,0.01,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,769137060,0.0,0.0,0.69,24.0,0.34,1.0,19.97,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748239,0.0,0.0,0.69,24.0,0.34,0.31,3.29,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748242,0.0,0.0,0.55,24.0,0.28,1.92,42.05,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,848876834,0.0,0.0,1.16,51.0,0.58,23.59,1189.41,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,850026981,0.0,0.0,1.46,51.0,0.73,21.73,1095.17,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,850026982,0.0,0.0,1.46,50.0,0.73,15.14,760.19,29.06,1.0,0.06,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,850030099,0.0,0.0,0.46,24.0,0.23,6.64,155.98,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,850032296,0.0,0.0,0.68,24.0,0.34,5.01,114.74,29.06,1.0,0.0,4.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,23.0,850032297,0.0,0.0,0.69,24.0,0.34,22.64,537.61,29.06,1.0,0.0,22.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,850057340,0.0,0.0,1.46,50.0,0.73,21.43,1080.28,29.06,1.0,0.01,21.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,850057341,0.0,0.0,1.17,51.0,0.58,7.89,392.24,29.06,1.0,0.05,7.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,850098170,0.0,0.0,1.46,51.0,0.73,21.58,1087.97,29.06,1.0,0.06,21.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.86,0.0,50.0,850098171,0.0,0.0,1.17,51.0,0.59,14.46,729.73,29.06,1.0,0.0,14.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,850395062,0.0,0.0,0.69,24.0,0.34,10.02,236.57,29.06,1.0,0.03,9.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,850395063,0.0,0.0,0.69,25.0,0.34,12.22,289.91,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.61,29.06,1.0,0.02,8.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.18,0.0,98.0,851554086,0.0,0.0,2.24,98.0,1.12,7.7,733.91,29.06,1.0,0.05,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.23,29.06,1.0,0.08,13.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,851568240,0.0,0.0,0.55,24.0,0.27,7.09,164.93,29.06,1.0,0.0,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,854215625,0.0,0.0,1.46,50.0,0.73,27.88,1407.12,29.06,1.0,0.19,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,860646752,0.0,0.0,1.17,51.0,0.58,6.64,328.69,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,861058478,0.0,0.0,1.17,51.0,0.59,4.99,245.92,29.06,1.0,0.01,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,867208766,0.0,0.0,0.68,24.0,0.34,7.48,174.16,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,867246178,0.0,0.0,0.68,24.0,0.34,3.66,82.36,29.06,1.0,0.0,3.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.61,29.06,1.0,0.18,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,875173184,0.0,0.0,1.16,51.0,0.58,21.17,1061.54,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,879560477,0.0,0.0,2.24,97.0,1.12,12.88,1240.15,29.06,1.0,0.02,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,8925761,0.0,0.0,4.9,98.0,2.45,0.23,0.88,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,85.26,74.0,0.0,8926666,0.0,0.0,85.26,74.0,42.63,96.78,7012.65,2.88,0.13,6102.22,95.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,8926742,0.0,0.0,7.35,98.0,3.68,0.45,21.66,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.14,2.86,392.06,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.61,0.0,24.0,8935206,0.0,0.0,1.81,24.0,0.9,9.42,221.4,22.22,1.0,0.02,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,922483578,0.0,0.0,1.16,51.0,0.58,4.82,235.87,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,922483579,0.0,0.0,0.83,51.0,0.42,5.71,280.96,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,924390040,0.0,0.0,1.17,51.0,0.58,1.26,55.39,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,86.39,73.0,0.0,93631240,0.0,0.0,86.39,75.0,43.2,157.37,11394.95,2.83,0.13,9945.89,155.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,68.46,0.0,149.0,93631330,0.0,0.0,68.46,149.0,34.23,8.19,1113.02,7.23,0.33,750.98,7.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.11,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,942089751,0.0,0.0,1.46,51.0,0.73,23.8,1200.12,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,942093178,0.0,0.0,1.46,51.0,0.73,11.76,588.48,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,942114531,0.0,0.0,0.68,24.0,0.34,41.13,977.83,29.06,1.0,0.04,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.09,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.35,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,955977944,0.0,0.0,1.17,51.0,0.58,0.87,35.8,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,959075949,0.0,0.0,1.16,51.0,0.58,3.61,174.26,29.06,1.0,0.01,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075950,0.0,0.0,1.46,51.0,0.73,0.84,33.97,29.05,1.0,0.01,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075951,0.0,0.0,1.17,51.0,0.59,0.8,31.82,29.04,1.0,0.02,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,959075963,0.0,0.0,1.16,51.0,0.58,4.21,204.56,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,959075964,0.0,0.0,1.16,50.0,0.58,2.61,123.7,29.06,1.0,0.01,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075971,0.0,0.0,1.17,51.0,0.58,1.25,55.13,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,961148658,0.0,0.0,4.85,97.0,2.43,1.17,91.37,22.22,1.0,0.01,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.61,0.0,97.0,961148659,0.0,0.0,4.87,97.0,2.43,2.18,190.77,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.25,0.0,98.0,961162529,0.0,0.0,2.25,98.0,1.12,0.86,66.93,29.05,1.0,0.03,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.48,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214961,0.0,0.0,2.1,73.0,1.05,2.54,173.39,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214964,0.0,0.0,2.1,74.0,1.05,0.73,41.12,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,961214972,0.0,0.0,0.56,24.0,0.28,4.65,110.31,29.06,1.0,0.01,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214973,0.0,0.0,0.55,24.0,0.28,6.65,155.38,29.06,1.0,0.02,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,961214974,0.0,0.0,0.46,24.0,0.23,0.72,13.18,29.03,1.0,0.01,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,961214975,0.0,0.0,0.56,25.0,0.28,2.29,51.53,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961425253,0.0,0.0,1.17,51.0,0.59,0.68,25.86,29.05,1.0,0.01,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,961425261,0.0,0.0,1.16,51.0,0.58,5.48,268.51,29.06,1.0,0.04,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480477,0.0,0.0,0.97,51.0,0.49,0.91,37.64,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480478,0.0,0.0,0.97,51.0,0.49,1.63,74.46,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,961480484,0.0,0.0,1.16,50.0,0.58,1.36,60.0,29.07,1.0,0.0,1.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480485,0.0,0.0,1.17,51.0,0.58,1.52,68.59,29.07,1.0,0.0,1.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,961480529,0.0,0.0,0.97,51.0,0.48,1.82,83.4,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961480530,0.0,0.0,0.84,51.0,0.42,2.14,100.32,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.67,0.0,23.0,962826666,0.0,0.0,0.53,24.0,0.27,0.67,11.63,29.04,1.0,0.01,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,965603179,0.0,0.0,2.8,98.0,1.4,18.89,1826.3,29.06,1.0,0.06,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967219584,0.0,0.0,1.16,51.0,0.58,5.41,265.76,29.06,1.0,0.03,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,967219586,0.0,0.0,1.16,50.0,0.58,4.79,233.72,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967219588,0.0,0.0,1.16,51.0,0.58,4.62,225.67,29.06,1.0,0.01,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967219595,0.0,0.0,1.46,51.0,0.73,2.41,114.09,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967219596,0.0,0.0,1.16,50.0,0.58,2.46,115.98,29.06,1.0,0.0,2.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,967415326,0.0,0.0,1.16,51.0,0.58,16.38,819.44,29.06,1.0,0.13,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967415329,0.0,0.0,1.16,51.0,0.58,5.87,289.12,29.06,1.0,0.01,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.77,0.0,51.0,967415393,0.0,0.0,1.15,51.0,0.58,2.07,95.57,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.87,0.0,51.0,967415396,0.0,0.0,1.17,51.0,0.59,11.22,564.68,29.06,1.0,0.07,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967415397,0.0,0.0,1.17,51.0,0.58,0.43,13.11,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967415403,0.0,0.0,1.16,51.0,0.58,4.65,227.25,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967415408,0.0,0.0,1.16,51.0,0.58,4.73,231.33,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,967415496,0.0,0.0,1.16,51.0,0.58,15.9,798.19,29.06,1.0,0.01,15.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967415498,0.0,0.0,1.16,51.0,0.58,5.87,289.42,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967501781,0.0,0.0,0.98,51.0,0.49,1.19,51.71,29.05,1.0,0.01,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,973546824,0.0,0.0,0.54,24.0,0.27,2.96,66.25,29.06,1.0,0.0,2.79,0.0
5100.0,5400.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.55,29.06,1.0,0.01,4.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,1028319961,0.0,0.0,0.54,24.0,0.27,3.38,75.74,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1028629864,0.0,0.0,0.69,24.0,0.34,0.74,13.61,29.05,1.0,0.01,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1047818462,0.0,0.0,0.55,24.0,0.28,1.22,25.25,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,123867425,0.0,0.0,1.45,50.0,0.72,13.12,652.97,29.06,1.0,0.06,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,123867454,0.0,0.0,1.94,51.0,0.97,11.17,559.09,29.06,1.0,0.04,11.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,124952168,0.0,0.0,0.97,51.0,0.49,7.39,366.74,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,1343740299,0.0,0.0,0.55,24.0,0.28,3.06,69.49,29.06,1.0,0.01,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1343750048,0.0,0.0,0.55,24.0,0.28,4.32,99.55,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,157607510,0.0,0.0,0.69,24.0,0.34,9.74,229.68,29.06,1.0,0.02,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.19,0.0,97.0,157607513,0.0,0.0,2.8,97.0,1.4,40.53,3938.36,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,158245363,0.0,0.0,1.46,50.0,0.73,1.57,70.98,29.05,1.0,0.02,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,158245364,0.0,0.0,1.45,51.0,0.73,9.93,494.85,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,158623065,0.0,0.0,1.46,50.0,0.73,19.84,999.09,29.06,1.0,0.07,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,23722215,0.0,0.0,0.69,24.0,0.34,24.88,590.32,29.06,1.0,0.03,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,23798287,0.0,0.0,1.46,51.0,0.73,29.13,1470.48,29.06,1.0,0.15,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,23798288,0.0,0.0,1.45,50.0,0.73,10.08,502.17,29.06,1.0,0.06,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,261596720,0.0,0.0,1.17,50.0,0.58,4.44,217.47,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,261596721,0.0,0.0,1.49,51.0,0.74,0.18,0.36,28.57,0.98,0.01,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,261596722,0.0,0.0,1.16,51.0,0.58,5.41,265.76,29.06,1.0,0.03,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,27628575,0.0,0.0,0.68,23.0,0.34,2.2,48.03,29.06,1.0,0.0,2.03,0.0
