interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8100.0,8400.0,edge_data_300sec_freq,0.0,16.65,0.0,146.0,544296220,0.0,0.0,3.33,146.0,1.67,1.65,213.93,29.05,1.0,0.07,1.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,544299031,0.0,0.0,7.22,145.0,3.61,4.11,560.51,22.22,1.0,0.07,3.88,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.97,29.06,1.0,0.1,14.49,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.87,29.06,1.0,0.0,27.0,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2830.16,29.06,1.0,0.0,38.46,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.32,29.06,1.0,0.0,13.53,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,10.6,0.0,71.0,617235584,0.0,0.0,5.3,71.0,2.65,4.04,269.8,22.22,1.0,0.0,3.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235585,0.0,0.0,0.09,4.0,0.05,20.28,80.42,29.06,1.0,0.0,20.11,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,617235615,0.0,0.0,0.1,4.0,0.05,12.97,44.74,29.06,1.0,0.0,12.8,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617284142,0.0,0.0,0.09,3.0,0.05,8.82,34.4,29.06,1.0,0.0,8.64,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.72,29.06,1.0,0.07,11.14,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,617335302,0.0,0.0,2.06,72.0,1.03,14.95,1059.11,29.06,1.0,0.0,14.78,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.65,0.0,144.0,619042920,0.0,0.0,7.22,144.0,3.61,2.82,374.42,22.22,1.0,0.07,2.6,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,619042922,0.0,0.0,0.06,3.0,0.03,2.47,6.89,29.06,1.0,0.0,2.3,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,619042923,0.0,0.0,0.08,4.0,0.04,13.43,44.51,29.06,1.0,0.0,13.26,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.66,0.0,146.0,619042924,0.0,0.0,2.78,145.0,1.39,3.41,470.71,29.06,1.0,0.0,3.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.68,0.0,145.0,619042925,0.0,0.0,3.34,146.0,1.67,15.26,2194.26,29.06,1.0,0.02,15.09,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,10.73,0.0,71.0,685973439,0.0,0.0,5.36,72.0,2.68,3.79,254.65,22.22,1.0,0.02,3.56,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,687721970,0.0,0.0,2.06,72.0,1.03,19.47,1383.44,29.06,1.0,0.08,19.3,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,687721971,0.0,0.0,1.65,71.0,0.82,4.09,280.73,29.06,1.0,0.0,3.91,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,687721972,0.0,0.0,1.65,71.0,0.82,3.9,267.38,29.06,1.0,0.0,3.73,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.12,0.0,71.0,687721983,0.0,0.0,1.62,70.0,0.81,1.65,104.74,29.07,1.0,0.0,1.48,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,687721985,0.0,0.0,1.64,72.0,0.82,4.45,306.67,29.06,1.0,0.0,4.28,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,699010691,0.0,0.0,1.64,72.0,0.82,2.11,138.52,29.06,1.0,0.01,1.93,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,699013847,0.0,0.0,2.06,72.0,1.03,1.62,104.4,29.07,1.0,0.0,1.45,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,699541206,0.0,0.0,1.37,72.0,0.69,8.77,616.5,29.06,1.0,0.0,8.6,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,699541213,0.0,0.0,1.65,71.0,0.82,2.12,139.71,29.06,1.0,0.02,1.95,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,699542384,0.0,0.0,2.05,72.0,1.03,3.06,206.59,29.06,1.0,0.0,2.89,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,706445268,0.0,0.0,2.07,72.0,1.03,2.11,139.25,29.05,1.0,0.03,1.93,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,706445269,0.0,0.0,1.64,72.0,0.82,3.13,211.91,29.06,1.0,0.02,2.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,706447587,0.0,0.0,2.05,72.0,1.03,3.15,212.85,29.06,1.0,0.0,2.97,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.7,0.0,145.0,711193407,0.0,0.0,4.18,146.0,2.09,0.67,72.75,29.04,1.0,0.05,0.5,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,711193408,0.0,0.0,4.17,145.0,2.08,18.02,2594.7,29.06,1.0,0.0,17.85,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,711834658,0.0,0.0,2.1,73.0,1.05,30.94,2252.24,29.06,1.0,0.0,30.77,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,760399064,0.0,0.0,0.09,3.0,0.04,4.97,14.38,29.06,1.0,0.0,4.79,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,768291603,0.0,0.0,0.11,4.0,0.06,14.66,57.35,29.06,1.0,0.0,14.49,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,768291609,0.0,0.0,1.65,72.0,0.82,6.08,423.95,29.06,1.0,0.0,5.91,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,769137058,0.0,0.0,2.06,71.0,1.03,7.98,559.9,29.06,1.0,0.03,7.81,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,769137060,0.0,0.0,2.04,71.0,1.02,1.0,59.07,29.06,1.0,0.0,0.83,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.24,0.0,72.0,777748239,0.0,0.0,2.06,72.0,1.03,0.31,9.86,29.12,1.0,0.0,0.14,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,777748242,0.0,0.0,1.65,72.0,0.82,1.92,125.7,29.06,1.0,0.0,1.75,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,848876834,0.0,0.0,0.08,3.0,0.04,23.59,78.82,29.06,1.0,0.0,23.42,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,850026981,0.0,0.0,0.11,4.0,0.05,21.73,80.63,29.06,1.0,0.0,21.56,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,850030099,0.0,0.0,1.37,71.0,0.68,6.64,463.3,29.06,1.0,0.0,6.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.18,0.0,71.0,850032296,0.0,0.0,2.05,72.0,1.02,5.01,344.76,29.06,1.0,0.0,4.83,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,850032297,0.0,0.0,2.03,71.0,1.01,22.64,1587.7,29.06,1.0,0.0,22.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057340,0.0,0.0,0.11,4.0,0.06,21.43,85.03,29.06,1.0,0.0,21.26,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,850057341,0.0,0.0,0.07,4.0,0.03,7.89,23.3,29.06,1.0,0.0,7.72,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,65.52,29.06,1.0,0.0,21.41,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850098171,0.0,0.0,0.09,4.0,0.05,14.46,57.17,29.06,1.0,0.0,14.29,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,850395062,0.0,0.0,2.03,70.0,1.01,10.02,696.27,29.06,1.0,0.08,9.85,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,850395063,0.0,0.0,2.03,71.0,1.01,12.22,851.86,29.06,1.0,0.0,12.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.84,29.06,1.0,0.02,8.81,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.62,0.0,146.0,851554086,0.0,0.0,3.32,144.0,1.66,7.7,1090.72,29.06,1.0,0.07,7.53,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.96,29.06,1.0,0.08,13.44,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,851568240,0.0,0.0,1.64,72.0,0.82,7.09,495.68,29.06,1.0,0.01,6.92,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,854215625,0.0,0.0,0.1,4.0,0.05,27.88,93.47,29.06,1.0,0.01,27.7,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,860646752,0.0,0.0,0.07,3.0,0.03,6.64,19.41,29.06,1.0,0.0,6.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,861058478,0.0,0.0,0.08,3.0,0.04,4.99,15.87,29.06,1.0,0.0,4.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.16,0.0,71.0,867208766,0.0,0.0,2.04,72.0,1.02,7.48,520.08,29.06,1.0,0.0,7.31,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.24,0.0,71.0,867246178,0.0,0.0,2.06,71.0,1.03,3.66,250.2,29.06,1.0,0.01,3.48,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,879560477,0.0,0.0,3.33,145.0,1.67,12.88,1847.12,29.06,1.0,0.02,12.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8925761,0.0,0.0,7.2,144.0,3.6,0.23,1.3,22.22,1.0,0.0,0.01,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,85.07,74.0,0.0,8926666,0.0,0.0,85.07,73.0,42.53,96.36,6996.98,2.9,0.13,6084.69,94.64,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.6,0.0,144.0,8926742,0.0,0.0,10.8,144.0,5.4,0.45,31.82,22.22,1.0,0.0,0.22,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,10.61,0.0,71.0,8935206,0.0,0.0,5.31,71.0,2.65,9.42,650.22,22.22,1.0,0.07,9.19,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,922483578,0.0,0.0,0.09,4.0,0.05,4.82,18.6,29.06,1.0,0.0,4.65,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,922483579,0.0,0.0,0.05,3.0,0.02,5.71,16.6,29.06,1.0,0.0,5.53,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,924390040,0.0,0.0,0.09,4.0,0.05,1.26,4.34,29.07,1.0,0.0,1.09,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,84.61,75.0,0.0,93631240,0.0,0.0,84.61,75.0,42.3,152.16,11159.62,2.92,0.13,9691.93,150.45,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,68.6,0.0,148.0,93631330,0.0,0.0,68.6,148.0,34.3,8.2,1115.16,7.22,0.32,752.76,7.5,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,942089751,0.0,0.0,0.1,4.0,0.05,23.8,79.37,29.06,1.0,0.0,23.63,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,942093178,0.0,0.0,0.11,3.0,0.06,11.76,45.77,29.06,1.0,0.0,11.59,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.21,0.0,71.0,942114531,0.0,0.0,2.05,71.0,1.03,41.13,2931.49,29.06,1.0,0.13,40.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.22,29.06,1.0,0.08,15.59,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.87,29.06,1.0,0.51,27.22,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,955977944,0.0,0.0,0.07,3.0,0.03,0.87,2.11,29.07,1.0,0.0,0.7,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,959075949,0.0,0.0,0.09,4.0,0.05,3.61,13.77,29.06,1.0,0.0,3.44,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,959075950,0.0,0.0,0.11,4.0,0.06,0.84,2.66,29.05,1.0,0.0,0.67,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,959075951,0.0,0.0,0.09,4.0,0.05,0.8,2.5,29.04,1.0,0.0,0.62,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075963,0.0,0.0,0.07,3.0,0.03,4.21,12.11,29.06,1.0,0.0,4.04,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075964,0.0,0.0,0.07,3.0,0.03,2.61,7.33,29.06,1.0,0.0,2.44,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075971,0.0,0.0,0.07,3.0,0.03,1.25,3.24,29.07,1.0,0.0,1.08,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.72,0.0,144.0,961148658,0.0,0.0,7.24,144.0,3.62,1.17,136.39,22.22,1.0,0.01,0.94,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,21.65,0.0,145.0,961148659,0.0,0.0,7.22,145.0,3.61,2.18,282.78,22.22,1.0,0.0,1.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.64,0.0,145.0,961162529,0.0,0.0,3.33,145.0,1.66,0.86,99.04,29.05,1.0,0.04,0.68,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214960,0.0,0.0,2.82,74.0,1.41,1.53,100.4,29.07,1.0,0.0,1.36,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.05,2.54,174.49,29.06,1.0,0.0,2.37,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,79.08,29.07,1.0,0.0,1.08,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214963,0.0,0.0,2.81,74.0,1.41,2.43,166.37,29.05,1.0,0.03,2.26,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214964,0.0,0.0,2.11,73.0,1.05,0.73,41.32,29.06,1.0,0.0,0.56,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,961214972,0.0,0.0,1.65,72.0,0.82,4.65,321.35,29.06,1.0,0.02,4.48,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,961214973,0.0,0.0,1.64,72.0,0.82,6.65,463.97,29.06,1.0,0.06,6.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,961214974,0.0,0.0,1.38,72.0,0.69,0.72,39.53,29.03,1.0,0.03,0.55,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,961214975,0.0,0.0,1.63,71.0,0.81,2.29,150.59,29.07,1.0,0.0,2.12,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.05,0.68,2.03,29.05,1.0,0.0,0.51,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425261,0.0,0.0,0.09,4.0,0.05,5.48,21.22,29.06,1.0,0.0,5.31,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961480477,0.0,0.0,0.08,4.0,0.04,0.91,2.95,29.08,1.0,0.0,0.74,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480478,0.0,0.0,0.06,3.0,0.03,1.63,4.38,29.07,1.0,0.0,1.46,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480484,0.0,0.0,0.07,3.0,0.03,1.36,3.56,29.07,1.0,0.0,1.19,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480485,0.0,0.0,0.07,3.0,0.03,1.52,4.04,29.07,1.0,0.0,1.34,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961480529,0.0,0.0,0.08,4.0,0.04,1.82,6.59,29.06,1.0,0.0,1.65,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480530,0.0,0.0,0.05,3.0,0.02,2.14,5.9,29.06,1.0,0.0,1.97,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,962826666,0.0,0.0,1.63,71.0,0.81,0.67,35.5,29.04,1.0,0.02,0.5,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,16.57,0.0,145.0,965603179,0.0,0.0,4.14,145.0,2.07,18.89,2704.05,29.06,1.0,0.09,18.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219584,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219595,0.0,0.0,0.11,4.0,0.06,2.41,8.95,29.07,1.0,0.0,2.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219596,0.0,0.0,0.09,4.0,0.05,2.46,9.14,29.06,1.0,0.0,2.29,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415326,0.0,0.0,0.09,4.0,0.05,16.38,64.84,29.06,1.0,0.01,16.21,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415393,0.0,0.0,0.09,4.0,0.05,2.07,7.6,29.06,1.0,0.0,1.9,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415396,0.0,0.0,0.09,4.0,0.05,11.22,44.17,29.06,1.0,0.01,11.04,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415397,0.0,0.0,0.09,4.0,0.05,0.43,1.03,29.07,1.0,0.0,0.26,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415408,0.0,0.0,0.09,4.0,0.05,4.73,18.24,29.06,1.0,0.0,4.56,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,967415496,0.0,0.0,0.08,3.0,0.04,15.9,56.32,29.06,1.0,0.0,15.72,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415498,0.0,0.0,0.07,3.0,0.03,5.87,17.1,29.06,1.0,0.0,5.7,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967501781,0.0,0.0,0.08,4.0,0.04,1.19,4.06,29.05,1.0,0.0,1.01,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.25,0.0,72.0,973546824,0.0,0.0,1.65,71.0,0.82,2.96,200.55,29.06,1.0,0.0,2.79,0.0
8100.0,8400.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,1028319961,0.0,0.0,1.64,72.0,0.82,3.38,229.77,29.06,1.0,0.0,3.21,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,1028629864,0.0,0.0,2.04,71.0,1.02,0.74,40.26,29.05,1.0,0.02,0.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.12,0.0,70.0,1047818462,0.0,0.0,1.62,71.0,0.81,1.22,74.48,29.07,1.0,0.0,1.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867425,0.0,0.0,0.09,3.0,0.04,13.12,38.83,29.06,1.0,0.0,12.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,123867454,0.0,0.0,0.14,3.0,0.07,11.17,39.26,29.06,1.0,0.0,10.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,124952168,0.0,0.0,0.08,4.0,0.04,7.39,28.63,29.06,1.0,0.0,7.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.09,0.0,71.0,1343740299,0.0,0.0,1.62,71.0,0.81,3.06,203.84,29.06,1.0,0.03,2.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,1343750048,0.0,0.0,1.64,72.0,0.82,4.32,297.38,29.06,1.0,0.0,4.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,157607510,0.0,0.0,2.05,72.0,1.03,9.74,685.7,29.06,1.0,0.06,9.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,16.66,0.0,145.0,157607513,0.0,0.0,4.17,145.0,2.08,40.53,5863.73,29.06,1.0,0.0,40.36,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.44,22.22,1.0,0.03,14.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
