interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6300.0,6600.0,edge_data_300sec_freq,0.0,85.2,72.0,0.0,93631240,0.0,0.0,85.2,75.0,42.6,156.75,11238.5,2.84,0.13,9803.66,154.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,68.52,0.0,149.0,93631330,0.0,0.0,68.52,148.0,34.26,8.19,1113.94,7.23,0.33,751.57,7.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,942089751,0.0,0.0,1.2,42.0,0.6,23.8,988.22,29.06,1.0,0.0,23.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,942093178,0.0,0.0,1.19,42.0,0.59,11.76,479.76,29.06,1.0,0.0,11.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,942114531,0.0,0.0,0.95,33.0,0.47,41.13,1354.52,29.06,1.0,0.06,40.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.71,29.06,1.0,0.08,15.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.39,29.06,1.0,0.51,27.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.31,29.06,1.0,0.0,32.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,955977944,0.0,0.0,0.96,42.0,0.48,0.87,29.48,29.07,1.0,0.0,0.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,959075949,0.0,0.0,0.96,41.0,0.48,3.61,143.89,29.06,1.0,0.01,3.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,959075950,0.0,0.0,1.2,42.0,0.6,0.84,27.97,29.05,1.0,0.01,0.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,959075951,0.0,0.0,0.95,41.0,0.47,0.8,25.77,29.04,1.0,0.02,0.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,959075963,0.0,0.0,0.96,42.0,0.48,4.21,169.07,29.06,1.0,0.0,4.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.71,0.0,42.0,959075964,0.0,0.0,0.94,41.0,0.47,2.61,100.28,29.06,1.0,0.01,2.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,959075971,0.0,0.0,0.96,42.0,0.48,1.25,45.4,29.07,1.0,0.0,1.08,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.95,0.0,107.0,961148658,0.0,0.0,5.32,106.0,2.66,1.17,100.16,22.22,1.0,0.01,0.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.03,0.0,107.0,961148659,0.0,0.0,5.34,106.0,2.67,2.18,209.29,22.22,1.0,0.0,1.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.21,0.0,106.0,961162529,0.0,0.0,2.44,107.0,1.22,0.86,72.66,29.05,1.0,0.03,0.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214960,0.0,0.0,2.8,73.0,1.4,1.53,99.75,29.07,1.0,0.0,1.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.45,29.06,1.0,0.0,2.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,73.0,1.41,1.25,79.76,29.07,1.0,0.0,1.08,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.41,2.43,166.37,29.05,1.0,0.03,2.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961214972,0.0,0.0,0.76,33.0,0.38,4.65,147.87,29.06,1.0,0.01,4.48,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,961214973,0.0,0.0,0.77,33.0,0.38,6.65,216.41,29.06,1.0,0.03,6.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961214974,0.0,0.0,0.61,32.0,0.31,0.72,17.57,29.03,1.0,0.02,0.55,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,961214975,0.0,0.0,0.74,33.0,0.37,2.29,68.72,29.07,1.0,0.0,2.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961425253,0.0,0.0,0.94,41.0,0.47,0.68,20.79,29.05,1.0,0.0,0.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,961425261,0.0,0.0,0.95,42.0,0.47,5.48,219.42,29.06,1.0,0.03,5.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,961480477,0.0,0.0,0.8,42.0,0.4,0.91,31.0,29.08,1.0,0.0,0.74,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480478,0.0,0.0,0.78,41.0,0.39,1.63,59.86,29.07,1.0,0.0,1.46,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961480484,0.0,0.0,0.96,42.0,0.48,1.36,49.77,29.07,1.0,0.0,1.18,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961480485,0.0,0.0,0.96,42.0,0.48,1.52,56.49,29.07,1.0,0.0,1.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,961480529,0.0,0.0,0.8,42.0,0.4,1.82,69.22,29.06,1.0,0.0,1.65,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,961480530,0.0,0.0,0.68,41.0,0.34,2.14,81.77,29.06,1.0,0.0,1.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,962826666,0.0,0.0,0.76,33.0,0.38,0.67,16.5,29.04,1.0,0.01,0.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.25,0.0,106.0,965603179,0.0,0.0,3.06,107.0,1.53,18.89,1997.96,29.06,1.0,0.07,18.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,967219584,0.0,0.0,0.96,42.0,0.48,5.41,218.63,29.06,1.0,0.03,5.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,967219586,0.0,0.0,0.95,42.0,0.47,4.79,190.75,29.06,1.0,0.01,4.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,967219588,0.0,0.0,0.96,42.0,0.48,4.62,185.63,29.06,1.0,0.01,4.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967219595,0.0,0.0,1.2,42.0,0.6,2.41,93.95,29.07,1.0,0.0,2.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967219596,0.0,0.0,0.96,42.0,0.48,2.46,95.97,29.06,1.0,0.0,2.28,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,967415326,0.0,0.0,0.95,42.0,0.48,16.38,674.22,29.06,1.0,0.1,16.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,967415329,0.0,0.0,0.95,42.0,0.47,5.87,235.06,29.06,1.0,0.01,5.69,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,967415393,0.0,0.0,0.95,41.0,0.47,2.07,78.51,29.06,1.0,0.0,1.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,967415396,0.0,0.0,0.95,42.0,0.48,11.22,457.64,29.06,1.0,0.06,11.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,967415397,0.0,0.0,0.94,41.0,0.47,0.43,10.54,29.07,1.0,0.0,0.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,967415403,0.0,0.0,0.96,42.0,0.48,4.65,186.92,29.06,1.0,0.0,4.48,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,967415408,0.0,0.0,0.96,41.0,0.48,4.73,191.12,29.06,1.0,0.0,4.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,967415496,0.0,0.0,0.96,41.0,0.48,15.9,658.14,29.06,1.0,0.01,15.72,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967415498,0.0,0.0,0.96,42.0,0.48,5.87,239.4,29.06,1.0,0.0,5.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.75,0.0,42.0,967501781,0.0,0.0,0.79,41.0,0.4,1.19,42.02,29.05,1.0,0.01,1.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,973546824,0.0,0.0,0.75,32.0,0.38,2.96,91.26,29.06,1.0,0.0,2.79,0.0
6300.0,6600.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,1028319961,0.0,0.0,0.75,33.0,0.37,3.38,104.76,29.06,1.0,0.0,3.21,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,1028629864,0.0,0.0,0.95,33.0,0.47,0.74,18.71,29.05,1.0,0.01,0.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,1047818462,0.0,0.0,0.76,33.0,0.38,1.22,34.72,29.07,1.0,0.0,1.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.83,0.0,41.0,123867425,0.0,0.0,1.21,43.0,0.6,13.12,545.04,29.06,1.0,0.05,12.94,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,123867454,0.0,0.0,1.59,41.0,0.8,11.17,457.29,29.06,1.0,0.04,11.0,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,124952168,0.0,0.0,0.8,42.0,0.4,7.39,301.79,29.06,1.0,0.0,7.22,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.9,0.0,33.0,1343740299,0.0,0.0,0.78,33.0,0.39,3.06,98.1,29.06,1.0,0.02,2.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,1343750048,0.0,0.0,0.78,33.0,0.39,4.32,140.9,29.06,1.0,0.0,4.15,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,157607510,0.0,0.0,0.94,32.0,0.47,9.74,314.06,29.06,1.0,0.03,9.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.23,0.0,107.0,157607513,0.0,0.0,3.06,107.0,1.53,40.53,4302.97,29.06,1.0,0.0,40.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.22,22.22,1.0,0.03,14.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,158245363,0.0,0.0,1.2,42.0,0.6,1.57,58.59,29.05,1.0,0.01,1.4,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,158245364,0.0,0.0,1.19,42.0,0.6,9.93,405.83,29.06,1.0,0.0,9.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,158623065,0.0,0.0,1.2,42.0,0.6,19.84,822.33,29.06,1.0,0.06,19.67,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.8,0.0,34.0,23722215,0.0,0.0,0.95,34.0,0.47,24.88,817.87,29.06,1.0,0.04,24.7,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,23798287,0.0,0.0,1.2,42.0,0.6,29.13,1207.25,29.06,1.0,0.12,28.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,23798288,0.0,0.0,1.2,42.0,0.6,10.08,413.87,29.06,1.0,0.05,9.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,261596720,0.0,0.0,0.96,42.0,0.48,4.44,177.98,29.06,1.0,0.0,4.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.9,0.0,42.0,261596721,0.0,0.0,1.23,42.0,0.61,0.18,0.29,28.57,0.98,0.0,0.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,261596722,0.0,0.0,0.96,42.0,0.48,5.41,218.63,29.06,1.0,0.03,5.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,27628575,0.0,0.0,0.93,33.0,0.46,2.2,65.58,29.06,1.0,0.0,2.03,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,27628577,0.0,0.0,0.94,33.0,0.47,13.88,451.22,29.06,1.0,0.0,13.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.92,0.0,33.0,27807356,0.0,0.0,2.46,33.0,1.23,6.67,211.44,22.22,1.0,0.0,6.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.76,0.0,42.0,27829315,0.0,0.0,1.19,41.0,0.59,7.69,311.86,29.06,1.0,0.0,7.52,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,27889288,0.0,0.0,2.48,33.0,1.24,6.25,198.76,22.22,1.0,0.0,6.02,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,27925162,0.0,0.0,1.19,41.0,0.6,3.5,138.6,29.06,1.0,0.0,3.33,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,27925164,0.0,0.0,1.18,41.0,0.59,10.56,428.59,29.06,1.0,0.0,10.39,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28357704,0.0,0.0,1.18,41.0,0.59,4.28,168.47,29.06,1.0,0.01,4.11,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,28357705,0.0,0.0,1.2,41.0,0.6,1.65,61.85,29.05,1.0,0.02,1.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.92,0.0,42.0,28357714,0.0,0.0,1.23,42.0,0.61,0.19,0.55,28.46,0.98,0.01,0.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,28357715,0.0,0.0,1.19,42.0,0.6,3.81,151.35,29.06,1.0,0.02,3.63,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,28357724,0.0,0.0,0.96,42.0,0.48,9.38,385.54,29.06,1.0,0.0,9.21,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28357725,0.0,0.0,0.96,42.0,0.48,2.08,80.14,29.06,1.0,0.01,1.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28358874#0,0.0,0.0,0.96,42.0,0.48,2.88,113.86,29.06,1.0,0.02,2.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,28358874#1,0.0,0.0,0.96,42.0,0.48,5.72,231.91,29.06,1.0,0.03,5.55,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,28358961,0.0,0.0,0.95,41.0,0.47,7.67,310.1,29.06,1.0,0.0,7.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,28358963,0.0,0.0,1.18,41.0,0.59,1.43,52.01,29.06,1.0,0.0,1.26,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,28359013,0.0,0.0,1.2,42.0,0.6,10.98,452.45,29.06,1.0,0.01,10.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28359016,0.0,0.0,0.96,42.0,0.48,2.86,112.81,29.06,1.0,0.01,2.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28359059,0.0,0.0,0.96,41.0,0.48,5.29,215.12,29.06,1.0,0.01,5.12,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28359068,0.0,0.0,0.96,42.0,0.48,1.22,43.97,29.07,1.0,0.0,1.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,28359104,0.0,0.0,0.95,42.0,0.47,6.27,251.1,29.06,1.0,0.0,6.09,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,28359106,0.0,0.0,0.96,41.0,0.48,4.98,200.01,29.06,1.0,0.01,4.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.53,29.05,1.0,0.03,0.59,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.27,29.06,1.0,0.0,7.32,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.53,29.06,1.0,0.05,7.61,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.52,29.06,1.0,0.02,6.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.49,29.06,1.0,0.01,2.92,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.24,0.0,106.0,28414030,0.0,0.0,3.06,107.0,1.53,5.3,547.1,29.05,1.0,0.1,5.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.2,0.0,106.0,28414031,0.0,0.0,3.05,106.0,1.53,1.99,193.24,29.06,1.0,0.0,1.82,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.86,29.06,1.0,0.0,2.03,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,28414349,0.0,0.0,0.94,33.0,0.47,4.42,138.91,29.06,1.0,0.0,4.25,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28414350,0.0,0.0,0.95,33.0,0.47,1.54,45.21,29.07,1.0,0.0,1.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28414367,0.0,0.0,0.95,33.0,0.47,2.11,63.86,29.06,1.0,0.0,1.94,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28414370,0.0,0.0,0.94,33.0,0.47,12.85,417.03,29.06,1.0,0.03,12.68,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,28414588,0.0,0.0,0.97,34.0,0.49,1.9,58.68,29.06,1.0,0.0,1.73,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,28414589,0.0,0.0,0.76,33.0,0.38,6.32,203.76,29.06,1.0,0.0,6.15,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.7,0.0,42.0,28435620,0.0,0.0,0.94,41.0,0.47,2.41,91.71,29.07,1.0,0.0,2.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,28435621,0.0,0.0,0.95,42.0,0.48,9.4,383.31,29.06,1.0,0.0,9.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.97,0.0,149.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.86,29.07,1.0,0.0,1.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,28485320,0.0,0.0,0.97,33.0,0.48,1.28,37.14,29.05,1.0,0.01,1.1,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28485321,0.0,0.0,0.94,33.0,0.47,26.56,866.84,29.06,1.0,0.11,26.38,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,304467430,0.0,0.0,4.95,33.0,2.48,3.98,124.01,22.22,1.0,0.0,3.76,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.96,0.0,34.0,30990690,0.0,0.0,4.96,33.0,2.48,8.19,263.36,22.22,1.0,0.01,7.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.09,0.0,107.0,31559301,0.0,0.0,5.36,107.0,2.68,3.63,365.51,22.22,1.0,0.04,3.41,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.96,0.0,107.0,31559302,0.0,0.0,7.98,106.0,3.99,3.59,357.71,22.22,1.0,0.0,3.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,31559311,0.0,0.0,1.2,42.0,0.6,1.59,59.25,29.06,1.0,0.0,1.42,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,31559312,0.0,0.0,1.2,41.0,0.6,16.94,703.42,29.06,1.0,0.0,16.76,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,31559315,0.0,0.0,0.94,41.0,0.47,1.38,49.32,29.06,1.0,0.0,1.2,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,31559316,0.0,0.0,0.96,42.0,0.48,2.86,112.18,29.06,1.0,0.0,2.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.76,0.0,42.0,31559320,0.0,0.0,1.19,41.0,0.59,10.3,420.02,29.06,1.0,0.0,10.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,31559321,0.0,0.0,1.19,42.0,0.59,1.68,62.54,29.06,1.0,0.0,1.51,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,360948375,0.0,0.0,0.94,32.0,0.47,8.39,269.91,29.06,1.0,0.0,8.22,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,361615811,0.0,0.0,0.76,33.0,0.38,3.57,112.2,29.06,1.0,0.02,3.4,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,395310468,0.0,0.0,0.75,33.0,0.38,10.54,340.96,29.06,1.0,0.0,10.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,395354963,0.0,0.0,0.76,33.0,0.38,9.9,323.92,29.06,1.0,0.0,9.73,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,395354964#0,0.0,0.0,0.95,34.0,0.47,14.3,465.78,29.06,1.0,0.0,14.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.82,0.0,34.0,395354964#1,0.0,0.0,0.96,33.0,0.48,15.42,507.78,29.06,1.0,0.0,15.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,395354964#2,0.0,0.0,0.94,33.0,0.47,16.77,545.08,29.06,1.0,0.0,16.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.91,0.0,32.0,417097802,0.0,0.0,1.64,33.0,0.82,1.46,40.32,22.22,1.0,0.0,1.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.86,0.0,33.0,417097809,0.0,0.0,2.43,32.0,1.22,1.8,50.9,22.22,1.0,0.01,1.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,41934020,0.0,0.0,1.19,42.0,0.59,3.46,136.0,29.06,1.0,0.0,3.28,0.0
