interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,850098171,0.0,0.0,0.71,30.0,0.35,14.46,441.7,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,850395062,0.0,0.0,1.27,45.0,0.64,10.02,437.73,29.06,1.0,0.05,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.06,0.0,44.0,850395063,0.0,0.0,1.27,44.0,0.63,12.22,531.78,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.48,0.0,119.0,851554086,0.0,0.0,2.7,118.0,1.35,7.7,884.64,29.06,1.0,0.06,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.93,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,851568240,0.0,0.0,1.01,43.0,0.5,7.09,304.2,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,854215625,0.0,0.0,0.87,31.0,0.44,27.88,843.37,29.06,1.0,0.11,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.54,0.0,30.0,860646752,0.0,0.0,0.71,31.0,0.35,6.64,199.61,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,861058478,0.0,0.0,0.71,31.0,0.35,4.99,149.23,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.71,12.77,932.31,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,45.0,867208766,0.0,0.0,1.26,44.0,0.63,7.48,321.62,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,867246178,0.0,0.0,1.28,44.0,0.64,3.66,155.91,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,875173184,0.0,0.0,0.7,31.0,0.35,21.17,640.17,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.51,0.0,117.0,879560477,0.0,0.0,2.7,118.0,1.35,12.88,1496.79,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.99,73.0,0.0,8926666,0.0,0.0,84.99,74.0,42.5,96.65,6990.84,2.89,0.13,6081.99,94.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.73,0.0,118.0,8926742,0.0,0.0,8.86,119.0,4.43,0.45,26.12,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.58,0.0,44.0,8935206,0.0,0.0,3.29,44.0,1.65,9.42,403.26,22.22,1.0,0.04,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,922483578,0.0,0.0,0.7,31.0,0.35,4.82,142.87,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,922483579,0.0,0.0,0.5,31.0,0.25,5.71,167.55,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,924390040,0.0,0.0,0.7,31.0,0.35,1.26,33.03,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.38,75.0,0.0,93631240,0.0,0.0,84.38,75.0,42.19,150.39,11129.16,2.96,0.13,9648.18,148.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.52,0.0,149.0,93631330,0.0,0.0,68.52,148.0,34.26,8.2,1114.0,7.22,0.33,751.9,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,942089751,0.0,0.0,0.88,31.0,0.44,23.8,721.35,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,942093178,0.0,0.0,0.88,30.0,0.44,11.76,354.48,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,942114531,0.0,0.0,1.26,45.0,0.63,41.13,1802.54,29.06,1.0,0.08,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.82,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.28,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.42,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,955977944,0.0,0.0,0.71,31.0,0.36,0.87,21.76,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,959075949,0.0,0.0,0.7,31.0,0.35,3.61,104.54,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075950,0.0,0.0,0.89,31.0,0.44,0.84,20.65,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075951,0.0,0.0,0.71,31.0,0.36,0.8,19.34,29.04,1.0,0.01,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,959075963,0.0,0.0,0.7,31.0,0.35,4.21,123.84,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,959075964,0.0,0.0,0.71,31.0,0.36,2.61,75.7,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.62,0.0,118.0,961148658,0.0,0.0,5.87,117.0,2.94,1.17,110.63,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.68,0.0,118.0,961148659,0.0,0.0,5.89,117.0,2.95,2.18,230.95,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.45,0.0,117.0,961162529,0.0,0.0,2.69,118.0,1.35,0.86,80.06,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.4,1.53,99.86,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.34,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.41,2.43,166.48,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,961214972,0.0,0.0,1.0,44.0,0.5,4.65,195.89,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,961214973,0.0,0.0,1.01,44.0,0.5,6.65,283.58,29.06,1.0,0.04,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214974,0.0,0.0,0.84,44.0,0.42,0.72,24.16,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214975,0.0,0.0,1.01,44.0,0.5,2.29,93.32,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425253,0.0,0.0,0.71,31.0,0.36,0.68,15.72,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,961425261,0.0,0.0,0.71,30.0,0.35,5.48,163.47,29.06,1.0,0.02,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480477,0.0,0.0,0.59,31.0,0.3,0.91,22.88,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,961480478,0.0,0.0,0.59,31.0,0.3,1.63,45.26,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,961480484,0.0,0.0,0.7,31.0,0.35,1.36,36.03,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,961480485,0.0,0.0,0.7,30.0,0.35,1.52,41.12,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961480529,0.0,0.0,0.59,31.0,0.3,1.82,51.09,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961480530,0.0,0.0,0.51,31.0,0.25,2.14,60.98,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,962826666,0.0,0.0,1.01,44.0,0.51,0.67,22.0,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.5,0.0,117.0,965603179,0.0,0.0,3.38,117.0,1.69,18.89,2202.83,29.06,1.0,0.08,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,967219584,0.0,0.0,0.71,30.0,0.35,5.41,161.71,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,967219586,0.0,0.0,0.7,30.0,0.35,4.79,141.34,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967219588,0.0,0.0,0.71,31.0,0.36,4.62,137.95,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219595,0.0,0.0,0.86,30.0,0.43,2.41,67.11,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,967219596,0.0,0.0,0.69,31.0,0.35,2.46,69.15,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,967415326,0.0,0.0,0.7,30.0,0.35,16.38,497.25,29.06,1.0,0.08,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,967415329,0.0,0.0,0.7,30.0,0.35,5.87,173.74,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,967415393,0.0,0.0,0.7,30.0,0.35,2.07,57.73,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,967415396,0.0,0.0,0.7,31.0,0.35,11.22,337.34,29.06,1.0,0.04,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415397,0.0,0.0,0.69,30.0,0.34,0.43,7.71,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967415403,0.0,0.0,0.71,31.0,0.36,4.65,138.91,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,967415408,0.0,0.0,0.7,30.0,0.35,4.73,139.04,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,967415496,0.0,0.0,0.71,31.0,0.35,15.9,484.27,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.45,0.0,31.0,967415498,0.0,0.0,0.69,31.0,0.34,5.87,171.38,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967501781,0.0,0.0,0.59,31.0,0.3,1.19,31.43,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.99,0.0,44.0,973546824,0.0,0.0,1.0,44.0,0.5,2.96,121.44,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.46,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.14,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,1028319961,0.0,0.0,1.02,44.0,0.51,3.38,143.18,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,1028629864,0.0,0.0,1.26,44.0,0.63,0.74,24.95,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,1047818462,0.0,0.0,1.01,44.0,0.5,1.22,46.29,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.51,0.0,31.0,123867425,0.0,0.0,0.88,31.0,0.44,13.12,395.94,29.06,1.0,0.03,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.47,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.05,15.99,1162.72,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,123867454,0.0,0.0,1.17,31.0,0.58,11.17,335.52,29.06,1.0,0.03,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,124952168,0.0,0.0,0.59,31.0,0.29,7.39,222.42,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,1343740299,0.0,0.0,1.01,44.0,0.5,3.06,127.12,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,1343750048,0.0,0.0,1.01,43.0,0.5,4.32,182.49,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,45.0,157607510,0.0,0.0,1.26,44.0,0.63,9.74,420.92,29.06,1.0,0.04,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.5,0.0,118.0,157607513,0.0,0.0,3.38,118.0,1.69,40.53,4751.67,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.11,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,157782136#1,0.0,0.0,2.1,73.0,1.05,8.41,602.57,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,158245363,0.0,0.0,0.89,31.0,0.44,1.57,43.25,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,158245364,0.0,0.0,0.88,31.0,0.44,9.93,297.7,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,158623065,0.0,0.0,0.88,30.0,0.44,19.84,603.66,29.06,1.0,0.04,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,45.0,23722215,0.0,0.0,1.26,44.0,0.63,24.88,1087.9,29.06,1.0,0.06,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,23798287,0.0,0.0,0.88,30.0,0.44,29.13,889.29,29.06,1.0,0.09,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.49,0.0,31.0,23798288,0.0,0.0,0.87,31.0,0.44,10.08,301.86,29.06,1.0,0.04,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,261596720,0.0,0.0,0.7,31.0,0.35,4.44,131.03,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,261596721,0.0,0.0,0.88,30.0,0.44,0.18,0.21,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,261596722,0.0,0.0,0.7,31.0,0.35,5.41,159.0,29.06,1.0,0.02,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,27628575,0.0,0.0,1.26,44.0,0.63,2.2,89.14,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,27628577,0.0,0.0,1.26,45.0,0.63,13.88,600.96,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,44.0,27807356,0.0,0.0,3.31,45.0,1.65,6.67,284.41,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.57,0.0,31.0,27829315,0.0,0.0,0.89,31.0,0.45,7.69,233.86,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.67,0.0,45.0,27889288,0.0,0.0,3.33,44.0,1.67,6.25,267.73,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,27925162,0.0,0.0,0.88,30.0,0.44,3.5,102.11,29.06,1.0,0.0,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,27925164,0.0,0.0,0.88,30.0,0.44,10.56,318.39,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,28357704,0.0,0.0,0.88,31.0,0.44,4.28,126.17,29.06,1.0,0.01,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357705,0.0,0.0,0.86,30.0,0.43,1.65,44.31,29.05,1.0,0.01,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.63,0.0,31.0,28357714,0.0,0.0,0.91,31.0,0.45,0.19,0.4,28.46,0.98,0.01,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,28357715,0.0,0.0,0.87,30.0,0.43,3.81,110.01,29.06,1.0,0.01,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,28357724,0.0,0.0,0.7,30.0,0.35,9.38,280.96,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28357725,0.0,0.0,0.71,31.0,0.36,2.08,59.15,29.06,1.0,0.01,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358874#0,0.0,0.0,0.69,30.0,0.34,2.88,81.33,29.06,1.0,0.01,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.53,0.0,30.0,28358874#1,0.0,0.0,0.71,31.0,0.35,5.72,170.93,29.06,1.0,0.02,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.47,0.0,31.0,28358961,0.0,0.0,0.69,31.0,0.35,7.67,227.05,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28358963,0.0,0.0,0.89,31.0,0.44,1.43,39.09,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,28359013,0.0,0.0,0.88,31.0,0.44,10.98,331.23,29.06,1.0,0.01,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,28359016,0.0,0.0,0.69,30.0,0.35,2.86,81.0,29.06,1.0,0.01,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.55,0.0,30.0,28359059,0.0,0.0,0.71,31.0,0.35,5.29,158.34,29.06,1.0,0.01,5.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,28359068,0.0,0.0,0.69,30.0,0.35,1.22,31.62,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,28359104,0.0,0.0,0.7,31.0,0.35,6.27,185.98,29.06,1.0,0.0,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,28359106,0.0,0.0,0.7,30.0,0.35,4.98,146.54,29.06,1.0,0.0,4.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.42,29.05,1.0,0.03,0.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.38,29.06,1.0,0.0,7.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.64,29.06,1.0,0.05,7.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.41,29.06,1.0,0.02,6.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.37,29.06,1.0,0.01,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,28414030,0.0,0.0,3.37,118.0,1.69,5.3,602.78,29.05,1.0,0.11,5.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,28414031,0.0,0.0,3.4,118.0,1.7,1.99,215.03,29.06,1.0,0.0,1.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.49,29.06,1.0,0.04,13.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28414207,0.0,0.0,2.83,73.0,1.41,2.2,149.97,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,28414349,0.0,0.0,1.27,45.0,0.63,4.42,187.83,29.06,1.0,0.0,4.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.95,0.0,43.0,28414350,0.0,0.0,1.24,44.0,0.62,1.54,59.12,29.07,1.0,0.0,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414367,0.0,0.0,1.29,44.0,0.64,2.11,86.99,29.06,1.0,0.0,1.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,28414370,0.0,0.0,1.26,43.0,0.63,12.85,555.84,29.06,1.0,0.04,12.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,28414588,0.0,0.0,1.27,44.0,0.64,1.9,76.68,29.06,1.0,0.0,1.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.05,0.0,45.0,28414589,0.0,0.0,1.01,43.0,0.51,6.32,270.97,29.06,1.0,0.0,6.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.55,0.0,31.0,28435620,0.0,0.0,0.71,30.0,0.36,2.41,69.24,29.07,1.0,0.0,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.49,0.0,30.0,28435621,0.0,0.0,0.7,31.0,0.35,9.4,280.91,29.06,1.0,0.0,9.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.98,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.12,1.23,155.97,29.07,1.0,0.0,1.05,0.0
