interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,8.06,0.0,69.0,28358874#0,0.0,0.0,1.61,71.0,0.81,2.88,190.48,29.06,1.0,0.03,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.39,0.0,71.0,28358874#1,0.0,0.0,1.68,75.0,0.84,5.72,405.85,29.06,1.0,0.05,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.45,0.0,62.0,28358961,0.0,0.0,1.49,68.0,0.75,7.67,487.05,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,28358963,0.0,0.0,1.71,60.0,0.86,1.43,75.22,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.36,0.0,52.0,28359013,0.0,0.0,1.59,59.0,0.8,10.98,599.2,29.06,1.0,0.01,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.76,0.0,48.0,28359016,0.0,0.0,1.15,51.0,0.58,2.86,134.78,29.06,1.0,0.01,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.22,0.0,44.0,28359059,0.0,0.0,1.04,47.0,0.52,5.29,233.02,29.06,1.0,0.01,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.96,0.0,43.0,28359068,0.0,0.0,0.99,44.0,0.5,1.22,45.33,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.41,0.0,36.0,28359104,0.0,0.0,0.88,41.0,0.44,6.27,234.44,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.98,0.0,33.0,28359106,0.0,0.0,0.8,36.0,0.4,4.98,166.71,29.06,1.0,0.01,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,149.0,2.13,7.49,1086.59,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.75,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.11,0.0,24.0,28399272,0.0,0.0,0.78,29.0,0.39,12.38,331.43,29.06,1.0,0.0,12.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28399274,0.0,0.0,0.69,24.0,0.34,1.8,38.95,29.05,1.0,0.01,1.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,149.0,2.12,1.69,225.05,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28414030,0.0,0.0,4.25,148.0,2.12,5.3,759.72,29.05,1.0,0.14,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28414031,0.0,0.0,4.24,148.0,2.12,1.99,268.77,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.29,0.0,74.0,28414204,0.0,0.0,2.76,71.0,1.38,13.42,957.46,29.06,1.0,0.04,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.52,0.0,75.0,28414207,0.0,0.0,2.84,74.0,1.42,2.2,150.78,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.02,0.0,62.0,28414349,0.0,0.0,1.75,61.0,0.88,4.42,259.96,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,28414350,0.0,0.0,1.78,62.0,0.89,1.54,84.94,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,28414367,0.0,0.0,1.73,60.0,0.86,2.11,116.73,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,28414370,0.0,0.0,1.69,58.0,0.85,12.85,748.67,29.06,1.0,0.05,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28414588,0.0,0.0,1.46,51.0,0.73,1.9,88.03,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,28414589,0.0,0.0,1.12,49.0,0.56,6.32,301.45,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2226.05,29.06,1.0,0.12,10.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.19,29.06,1.0,0.03,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.94,29.06,1.0,0.0,24.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28435621,0.0,0.0,0.06,2.0,0.03,9.4,25.26,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.24,29.06,1.0,0.02,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,28464123,0.0,0.0,1.24,43.0,0.62,4.46,185.9,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.21,0.0,63.0,28464126#0,0.0,0.0,1.8,62.0,0.9,1.34,73.34,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.09,0.0,62.0,28464126#1,0.0,0.0,1.77,61.0,0.89,4.79,285.87,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28485320,0.0,0.0,0.8,28.0,0.4,1.28,30.91,29.05,1.0,0.01,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,28485321,0.0,0.0,0.3,11.0,0.15,26.56,278.22,29.06,1.0,0.04,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.39,29.06,1.0,0.6,19.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,304467430,0.0,0.0,1.65,11.0,0.83,3.98,41.34,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.69,0.0,99.0,30583337,0.0,0.0,1.95,104.0,0.97,10.36,1038.04,29.06,1.0,0.12,10.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,30990690,0.0,0.0,1.65,11.0,0.83,8.19,87.58,22.22,1.0,0.0,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.67,0.0,144.0,31559301,0.0,0.0,7.22,144.0,3.61,3.63,492.38,22.22,1.0,0.05,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,31559302,0.0,0.0,10.75,144.0,5.38,3.59,482.09,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559311,0.0,0.0,0.11,4.0,0.06,1.59,5.69,29.06,1.0,0.0,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.9,0.0,4.0,31559312,0.0,0.0,0.23,12.0,0.11,16.94,132.11,29.06,1.0,0.0,16.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.55,0.0,13.0,31559315,0.0,0.0,0.31,14.0,0.15,1.38,16.24,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.7,0.0,14.0,31559316,0.0,0.0,0.34,16.0,0.17,2.86,39.98,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559320,0.0,0.0,0.11,4.0,0.06,10.3,40.51,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559321,0.0,0.0,0.11,4.0,0.06,1.68,6.03,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,27.88,0.0,182.0,33068788,0.0,0.0,13.94,190.0,6.97,11.66,2125.44,22.22,1.0,0.0,11.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1357.86,29.06,1.0,0.0,6.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,29.04,0.0,190.0,354924841,0.0,0.0,14.52,197.0,7.26,11.1,2105.74,22.22,1.0,0.0,10.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,360948375,0.0,0.0,1.36,47.0,0.68,8.39,390.36,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,361615811,0.0,0.0,0.28,12.0,0.14,3.57,40.8,29.06,1.0,0.01,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.54,29.06,1.0,0.0,7.7,0.0
3000.0,3300.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.1,29.06,1.0,0.0,17.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.04,0.0,28.0,395310468,0.0,0.0,0.61,25.0,0.3,10.54,274.58,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.37,29.06,1.0,0.01,7.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.86,29.06,1.0,0.02,2.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.67,29.06,1.0,0.25,8.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.61,29.06,1.0,0.24,12.16,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.18,29.06,1.0,0.0,26.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,395354963,0.0,0.0,0.25,11.0,0.13,9.9,107.05,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.67,0.0,26.0,395354964#0,0.0,0.0,0.67,21.0,0.33,14.3,329.05,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,395354964#1,0.0,0.0,0.58,19.0,0.29,15.42,306.08,29.06,1.0,0.0,15.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.89,0.0,19.0,395354964#2,0.0,0.0,0.47,14.0,0.24,16.77,273.36,29.06,1.0,0.0,16.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.89,0.0,4.0,395368986,0.0,0.0,0.18,11.0,0.09,17.35,133.65,29.06,1.0,0.0,17.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.36,0.0,2.0,395387091,0.0,0.0,0.07,4.0,0.04,4.07,12.07,29.06,1.0,0.0,3.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.64,0.0,13.0,395387096,0.0,0.0,0.27,16.0,0.14,9.88,138.54,29.06,1.0,0.01,9.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,395394468,0.0,0.0,0.41,18.0,0.21,0.89,12.91,29.05,1.0,0.0,0.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097802,0.0,0.0,0.5,10.0,0.25,1.46,12.32,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.72,0.0,78.0,417510458,0.0,0.0,11.72,78.0,5.86,0.49,20.67,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.46,3.28,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,479773091,0.0,0.0,0.29,12.0,0.15,12.22,153.5,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,479773092#0,0.0,0.0,0.29,10.0,0.15,11.07,111.88,29.06,1.0,0.01,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,479773092#1,0.0,0.0,0.3,11.0,0.15,8.88,91.77,29.06,1.0,0.01,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,16.0,498017763,0.0,0.0,0.44,22.0,0.22,9.52,177.94,29.06,1.0,0.0,9.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.35,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.09,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.57,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,508115745,0.0,0.0,0.11,4.0,0.06,2.92,11.01,29.06,1.0,0.0,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.61,0.0,145.0,508115781,0.0,0.0,10.8,143.0,5.4,21.19,3019.42,22.22,1.0,0.21,20.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.57,0.0,144.0,508115802,0.0,0.0,10.79,144.0,5.39,7.18,999.68,22.22,1.0,0.09,6.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.78,0.0,70.0,508479346,0.0,0.0,1.95,65.0,0.97,22.85,1539.18,29.06,1.0,0.0,22.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.29,0.0,73.0,508479350,0.0,0.0,1.38,72.0,0.69,4.27,296.18,29.06,1.0,0.02,4.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.13,0.0,72.0,508479355,0.0,0.0,1.63,70.0,0.81,6.16,424.39,29.06,1.0,0.03,5.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,509721010#0,0.0,0.0,1.32,46.0,0.66,1.77,73.28,29.05,1.0,0.02,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.11,0.0,46.0,509721010#1,0.0,0.0,1.28,44.0,0.64,7.54,328.35,29.06,1.0,0.0,7.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.7,0.0,36.0,509747240,0.0,0.0,0.92,28.0,0.46,30.55,978.58,29.06,1.0,0.0,30.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,509747302,0.0,0.0,0.29,11.0,0.14,12.55,124.18,29.06,1.0,0.0,12.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,509747310,0.0,0.0,0.3,10.0,0.15,24.62,257.23,29.06,1.0,0.0,24.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,509747346,0.0,0.0,0.32,11.0,0.16,9.06,100.33,29.06,1.0,0.01,8.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,509747347,0.0,0.0,0.33,11.0,0.16,25.87,295.5,29.06,1.0,0.02,25.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509747406,0.0,0.0,0.23,12.0,0.11,0.83,7.96,29.08,1.0,0.0,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.6,0.0,90.0,516535356,0.0,0.0,2.12,95.0,1.06,11.68,1063.71,29.06,1.0,0.14,11.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.07,0.0,85.0,516535357,0.0,0.0,2.52,90.0,1.26,11.78,1018.77,29.06,1.0,0.0,11.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,517603522,0.0,0.0,1.11,48.0,0.55,5.23,244.51,29.06,1.0,0.02,5.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286754,0.0,0.0,0.11,4.0,0.06,1.11,3.73,29.06,1.0,0.0,0.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286756#0,0.0,0.0,0.11,4.0,0.06,2.34,8.69,29.06,1.0,0.0,2.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286756#1,0.0,0.0,0.11,4.0,0.06,5.93,23.05,29.06,1.0,0.0,5.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.48,0.0,52.0,52305981,0.0,0.0,1.87,78.0,0.93,62.24,4046.59,29.06,1.0,0.0,62.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,52305996,0.0,0.0,1.49,52.0,0.75,1.55,71.4,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.65,0.0,48.0,52306304,0.0,0.0,1.41,50.0,0.71,4.37,206.83,29.06,1.0,0.0,4.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,52306306,0.0,0.0,1.45,52.0,0.73,4.89,238.52,29.06,1.0,0.01,4.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.55,0.0,144.0,544296218#0,0.0,0.0,4.14,143.0,2.07,24.03,3441.53,29.06,1.0,0.0,23.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.55,0.0,143.0,544296218#1,0.0,0.0,4.14,145.0,2.07,9.46,1340.45,29.06,1.0,0.0,9.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.57,0.0,145.0,544296219,0.0,0.0,3.31,144.0,1.66,2.88,390.8,29.06,1.0,0.03,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.59,0.0,144.0,544296220,0.0,0.0,3.32,144.0,1.66,1.65,213.18,29.05,1.0,0.07,1.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,544299031,0.0,0.0,7.22,144.0,3.61,4.11,560.64,22.22,1.0,0.07,3.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.94,29.06,1.0,0.0,5.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.23,0.0,39.0,550284581,0.0,0.0,1.06,35.0,0.53,17.13,625.63,29.06,1.0,0.0,16.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,550284583,0.0,0.0,0.69,29.0,0.34,8.15,238.32,29.06,1.0,0.0,7.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.75,0.0,35.0,550284584,0.0,0.0,0.75,30.0,0.37,14.66,473.42,29.06,1.0,0.05,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.05,29.06,1.0,0.0,27.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.27,0.0,59.0,552603209,0.0,0.0,1.57,50.0,0.78,38.63,2101.29,29.06,1.0,0.0,38.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.86,0.0,61.0,554270445,0.0,0.0,1.71,59.0,0.86,13.7,809.02,29.06,1.0,0.0,13.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.7,29.06,1.0,0.14,6.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,617235584,0.0,0.0,0.83,11.0,0.41,4.04,42.0,22.22,1.0,0.0,3.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,18.75,0.0,157.0,617235585,0.0,0.0,3.75,170.0,1.88,20.28,3286.87,29.06,1.0,0.06,20.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.41,0.0,14.0,617259155,0.0,0.0,0.2,12.0,0.1,15.49,188.25,29.06,1.0,0.02,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.78,0.0,108.0,617284142,0.0,0.0,2.56,114.0,1.28,8.82,962.78,29.06,1.0,0.0,8.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.4,29.06,1.0,0.23,16.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.28,29.06,1.0,0.07,11.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,617335302,0.0,0.0,0.32,12.0,0.16,14.95,165.31,29.06,1.0,0.0,14.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,21.67,0.0,144.0,619042920,0.0,0.0,7.22,145.0,3.61,2.82,374.72,22.22,1.0,0.07,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,619042922,0.0,0.0,0.44,24.0,0.22,2.47,53.24,29.06,1.0,0.0,2.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.26,0.0,24.0,619042923,0.0,0.0,0.65,33.0,0.33,13.43,377.39,29.06,1.0,0.03,13.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.57,0.0,144.0,619042924,0.0,0.0,2.76,145.0,1.38,3.41,467.96,29.06,1.0,0.0,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.56,0.0,145.0,619042925,0.0,0.0,3.31,144.0,1.66,15.26,2178.61,29.06,1.0,0.02,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.39,29.06,1.0,0.04,3.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,685973439,0.0,0.0,0.83,11.0,0.41,3.79,39.18,22.22,1.0,0.0,3.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.17,0.0,56.0,687721970,0.0,0.0,1.54,51.0,0.77,19.47,1037.74,29.06,1.0,0.06,19.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,687721971,0.0,0.0,1.32,57.0,0.66,4.09,225.35,29.06,1.0,0.0,3.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,687721972,0.0,0.0,1.3,56.0,0.65,3.9,211.04,29.06,1.0,0.0,3.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,687721983,0.0,0.0,0.59,26.0,0.29,1.65,37.81,29.07,1.0,0.0,1.48,0.0
