interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,15.7,0.0,127.0,261596707,0.0,0.0,3.14,147.0,1.57,28.29,3849.82,29.06,1.0,0.0,28.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,261596720,0.0,0.0,0.51,24.0,0.25,4.44,94.73,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596721,0.0,0.0,0.06,2.0,0.03,0.18,0.01,28.57,0.98,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,261596722,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.39,0.0,186.0,26174374,0.0,0.0,5.35,187.0,2.67,1.54,254.33,29.05,1.0,0.05,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,27628575,0.0,0.0,2.17,76.0,1.08,2.2,153.28,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.69,0.0,76.0,27628577,0.0,0.0,2.17,76.0,1.09,13.88,1039.06,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.31,0.0,63.0,27807356,0.0,0.0,4.66,61.0,2.33,6.67,400.14,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.22,0.0,8.0,27829315,0.0,0.0,0.3,13.0,0.15,7.69,79.86,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.2,0.0,61.0,27889288,0.0,0.0,4.6,61.0,2.3,6.25,369.27,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925164,0.0,0.0,0.09,3.0,0.04,10.56,31.16,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28317586,0.0,0.0,11.92,207.0,5.96,1.07,187.07,29.06,1.0,0.03,0.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.37,0.0,37.0,28357704,0.0,0.0,1.09,40.0,0.55,4.28,156.41,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,28357705,0.0,0.0,1.04,37.0,0.52,1.65,53.37,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,28357714,0.0,0.0,0.97,33.0,0.48,0.19,0.43,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.95,0.0,33.0,28357715,0.0,0.0,0.99,36.0,0.49,3.81,124.98,29.06,1.0,0.02,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.23,0.0,25.0,28357724,0.0,0.0,0.65,31.0,0.32,9.38,259.55,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,28357725,0.0,0.0,0.56,25.0,0.28,2.08,46.43,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#0,0.0,0.0,0.07,3.0,0.03,2.88,8.13,29.06,1.0,0.0,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358874#1,0.0,0.0,0.07,3.0,0.03,5.72,16.66,29.06,1.0,0.0,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358961,0.0,0.0,0.07,3.0,0.03,7.67,22.49,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28358963,0.0,0.0,0.09,3.0,0.04,1.43,3.78,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28359013,0.0,0.0,0.09,3.0,0.04,10.98,32.41,29.06,1.0,0.0,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,28359016,0.0,0.0,0.07,3.0,0.03,2.86,8.02,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359059,0.0,0.0,0.05,2.0,0.02,5.29,10.24,29.06,1.0,0.0,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359068,0.0,0.0,0.05,2.0,0.02,1.22,2.09,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359104,0.0,0.0,0.05,2.0,0.02,6.27,12.19,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28359106,0.0,0.0,0.05,2.0,0.02,4.98,9.61,29.06,1.0,0.0,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.6,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.45,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,28414030,0.0,0.0,4.17,146.0,2.08,5.3,745.41,29.05,1.0,0.14,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.68,0.0,145.0,28414031,0.0,0.0,4.17,145.0,2.08,1.99,264.06,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.16,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,28414349,0.0,0.0,2.07,73.0,1.04,4.42,306.8,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,28414350,0.0,0.0,2.06,72.0,1.03,1.54,98.64,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.27,0.0,73.0,28414367,0.0,0.0,2.07,72.0,1.03,2.11,139.51,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,28414370,0.0,0.0,2.07,72.0,1.04,12.85,915.06,29.06,1.0,0.06,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,28414588,0.0,0.0,2.06,72.0,1.03,1.9,124.27,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.3,0.0,72.0,28414589,0.0,0.0,1.66,73.0,0.83,6.32,445.0,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.87,0.0,187.0,28432481,0.0,0.0,5.47,194.0,2.73,10.89,2043.16,29.06,1.0,0.11,10.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.35,0.0,194.0,28432567,0.0,0.0,5.59,195.0,2.79,1.54,266.52,29.06,1.0,0.03,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.55,29.06,1.0,0.0,24.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,28435621,0.0,0.0,0.06,2.0,0.03,9.4,24.82,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.55,0.0,75.0,28464126#0,0.0,0.0,2.14,74.0,1.07,1.34,86.89,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28464126#1,0.0,0.0,2.13,74.0,1.06,4.79,342.77,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.34,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,28485320,0.0,0.0,2.09,73.0,1.05,1.28,80.59,29.05,1.0,0.03,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,28485321,0.0,0.0,2.09,72.0,1.04,26.56,1918.15,29.06,1.0,0.25,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4030.67,29.06,1.0,0.6,19.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.58,29.06,1.0,0.02,2.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,57.0,304467430,0.0,0.0,8.46,56.0,4.23,3.98,211.84,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.62,0.0,65.0,30990690,0.0,0.0,9.62,64.0,4.81,8.19,510.34,22.22,1.0,0.02,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.82,0.0,145.0,31559301,0.0,0.0,7.27,145.0,3.64,3.63,495.79,22.22,1.0,0.05,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.97,0.0,146.0,31559302,0.0,0.0,10.98,146.0,5.49,3.59,492.34,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559311,0.0,0.0,0.06,2.0,0.03,1.59,2.84,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559312,0.0,0.0,0.06,2.0,0.03,16.94,33.53,29.06,1.0,0.0,16.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559315,0.0,0.0,0.05,2.0,0.02,1.38,2.41,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,31559316,0.0,0.0,0.05,2.0,0.02,2.86,5.38,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,31559320,0.0,0.0,0.08,2.0,0.04,10.3,28.81,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,31559321,0.0,0.0,0.09,3.0,0.04,1.68,4.52,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.97,0.0,89.0,33068788,0.0,0.0,6.99,97.0,3.49,11.66,1065.1,22.22,1.0,0.0,11.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.08,0.0,182.0,33104342,0.0,0.0,5.27,186.0,2.63,6.71,1201.84,29.06,1.0,0.0,6.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.13,0.0,97.0,354924841,0.0,0.0,7.57,105.0,3.78,11.1,1097.3,22.22,1.0,0.0,10.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,360948375,0.0,0.0,2.08,73.0,1.04,8.39,597.78,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,361615811,0.0,0.0,1.55,67.0,0.77,3.57,229.23,29.06,1.0,0.03,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,395310468,0.0,0.0,1.67,73.0,0.83,10.54,753.62,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.28,0.0,174.0,395336979,0.0,0.0,5.07,180.0,2.54,8.06,1395.52,29.06,1.0,0.01,7.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,20.71,0.0,180.0,395336984,0.0,0.0,4.14,182.0,2.07,2.97,504.59,29.06,1.0,0.02,2.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,19.62,0.0,168.0,395336990,0.0,0.0,6.54,174.0,3.27,9.08,1524.11,29.06,1.0,0.2,8.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.54,29.06,1.0,0.24,12.16,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.88,0.0,147.0,395336999,0.0,0.0,3.58,165.0,1.79,26.88,4162.49,29.06,1.0,0.0,26.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.3,0.0,71.0,395354963,0.0,0.0,1.66,73.0,0.83,9.9,703.88,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,395354964#0,0.0,0.0,2.08,73.0,1.04,14.3,1026.23,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,395354964#1,0.0,0.0,2.08,72.0,1.04,15.42,1108.38,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,395354964#2,0.0,0.0,2.07,71.0,1.04,16.77,1198.23,29.06,1.0,0.0,16.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.0,0.0,60.0,417097802,0.0,0.0,3.0,60.0,1.5,1.46,73.92,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.11,0.0,61.0,417097809,0.0,0.0,4.55,60.0,2.28,1.8,95.37,22.22,1.0,0.02,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,479773091,0.0,0.0,1.64,71.0,0.82,12.22,863.99,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,479773092#0,0.0,0.0,2.06,71.0,1.03,11.07,782.0,29.06,1.0,0.09,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,479773092#1,0.0,0.0,2.06,71.0,1.03,8.88,624.1,29.06,1.0,0.04,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,498017763,0.0,0.0,0.05,2.0,0.02,9.52,18.69,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.78,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,508115745,0.0,0.0,0.09,3.0,0.04,2.92,8.26,29.06,1.0,0.0,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.96,0.0,146.0,508115781,0.0,0.0,10.98,146.0,5.49,21.19,3068.33,22.22,1.0,0.21,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.95,0.0,146.0,508115802,0.0,0.0,10.98,146.0,5.49,7.18,1017.22,22.22,1.0,0.09,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,508479346,0.0,0.0,2.12,74.0,1.06,22.85,1676.39,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,508479350,0.0,0.0,1.39,72.0,0.69,4.27,297.68,29.06,1.0,0.02,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.35,0.0,73.0,508479355,0.0,0.0,1.67,73.0,0.83,6.16,435.7,29.06,1.0,0.03,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.35,0.0,73.0,509721010#0,0.0,0.0,2.09,72.0,1.04,1.77,115.86,29.05,1.0,0.03,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.24,0.0,72.0,509721010#1,0.0,0.0,2.06,72.0,1.03,7.54,529.67,29.06,1.0,0.01,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,509747240,0.0,0.0,2.08,73.0,1.04,30.55,2208.01,29.06,1.0,0.0,30.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.33,0.0,72.0,509747302,0.0,0.0,2.08,72.0,1.04,12.55,899.42,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,509747310,0.0,0.0,2.08,72.0,1.04,24.62,1776.75,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,509747346,0.0,0.0,2.07,73.0,1.04,9.06,642.31,29.06,1.0,0.06,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.5,0.0,73.0,509747347,0.0,0.0,2.12,75.0,1.06,25.87,1903.0,29.06,1.0,0.14,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.57,0.0,66.0,509747406,0.0,0.0,1.26,66.0,0.63,0.83,43.76,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,54.0,6.28,0.0,55.0,515733343,0.0,0.0,1.05,0.0,0.52,4.77,251.76,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,517603522,0.0,0.0,1.67,73.0,0.83,5.23,367.66,29.06,1.0,0.02,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,517926100,0.0,0.0,0.06,2.0,0.03,4.85,9.35,29.06,1.0,0.0,4.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,52286754,0.0,0.0,0.06,2.0,0.03,1.11,1.87,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,52286756#0,0.0,0.0,0.06,2.0,0.03,2.34,4.34,29.06,1.0,0.0,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,52286756#1,0.0,0.0,0.06,2.0,0.03,5.93,11.52,29.06,1.0,0.0,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.77,0.0,146.0,544296218#0,0.0,0.0,4.19,145.0,2.1,24.03,3488.68,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,544296218#1,0.0,0.0,4.17,146.0,2.08,9.46,1350.55,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.78,0.0,146.0,544296219,0.0,0.0,3.36,146.0,1.68,2.88,395.82,29.06,1.0,0.03,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.81,0.0,147.0,544296220,0.0,0.0,3.36,146.0,1.68,1.65,215.94,29.05,1.0,0.07,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.81,0.0,146.0,544299031,0.0,0.0,7.27,145.0,3.63,4.11,564.45,22.22,1.0,0.07,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.66,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.67,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.79,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.27,29.06,1.0,0.1,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,552603209,0.0,0.0,2.12,73.0,1.06,38.63,2847.87,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,554270445,0.0,0.0,2.13,74.0,1.06,13.7,1004.05,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.48,29.06,1.0,0.14,6.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.5,0.0,64.0,617235584,0.0,0.0,4.75,63.0,2.37,4.04,241.75,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.07,0.0,64.0,617235585,0.0,0.0,1.61,77.0,0.81,20.28,1414.31,29.06,1.0,0.03,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.03,29.06,1.0,0.11,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,617284141,0.0,0.0,0.08,3.0,0.04,10.0,27.93,29.06,1.0,0.0,9.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.92,0.0,14.0,617284142,0.0,0.0,0.38,20.0,0.19,8.82,144.4,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.96,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.71,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.1,0.0,72.0,617335302,0.0,0.0,2.02,69.0,1.01,14.95,1043.2,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.83,0.0,146.0,619042920,0.0,0.0,7.28,146.0,3.64,2.82,377.59,22.22,1.0,0.07,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,619042922,0.0,0.0,0.04,2.0,0.02,2.47,4.59,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,619042923,0.0,0.0,0.05,2.0,0.02,13.43,26.52,29.06,1.0,0.0,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.8,0.0,146.0,619042924,0.0,0.0,2.8,146.0,1.4,3.41,474.53,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,619042925,0.0,0.0,3.36,147.0,1.68,15.26,2208.65,29.06,1.0,0.02,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.49,29.06,1.0,0.04,3.73,0.0
