interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.64,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,552152112,0.0,0.0,1.22,74.0,0.61,3.84,272.1,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.32,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.28,0.0,56.0,617235584,0.0,0.0,4.14,55.0,2.07,4.04,210.84,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,617235585,0.0,0.0,0.44,19.0,0.22,20.28,385.46,29.06,1.0,0.01,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.28,0.0,20.0,617235607,0.0,0.0,0.46,19.0,0.23,7.32,142.16,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,617235615,0.0,0.0,0.54,19.0,0.27,12.97,243.2,29.06,1.0,0.01,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,617259155,0.0,0.0,1.22,74.0,0.61,15.49,1136.29,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,617284141,0.0,0.0,0.55,20.0,0.27,10.0,187.15,29.06,1.0,0.02,9.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,617284142,0.0,0.0,0.44,20.0,0.22,8.82,164.81,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,617335302,0.0,0.0,1.59,55.0,0.8,14.95,820.98,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.41,0.0,130.0,619042920,0.0,0.0,6.47,129.0,3.24,2.82,335.71,22.22,1.0,0.06,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,619042922,0.0,0.0,0.36,19.0,0.18,2.47,43.64,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,619042923,0.0,0.0,0.44,19.0,0.22,13.43,254.71,29.06,1.0,0.02,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.84,0.0,130.0,619042924,0.0,0.0,2.47,129.0,1.24,3.41,419.2,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.82,0.0,129.0,619042925,0.0,0.0,2.96,130.0,1.48,15.26,1949.7,29.06,1.0,0.02,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.29,0.0,56.0,685973439,0.0,0.0,4.14,55.0,2.07,3.79,196.78,22.22,1.0,0.02,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,687721970,0.0,0.0,1.59,55.0,0.79,19.47,1067.36,29.06,1.0,0.06,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,687721971,0.0,0.0,1.28,56.0,0.64,4.09,217.96,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,687721972,0.0,0.0,1.28,56.0,0.64,3.9,207.43,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,687721983,0.0,0.0,1.26,54.0,0.63,1.65,81.39,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,687721985,0.0,0.0,1.26,55.0,0.63,4.45,235.84,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,699010691,0.0,0.0,1.27,56.0,0.64,2.11,107.24,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,699013847,0.0,0.0,1.61,56.0,0.8,1.62,81.2,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,699541206,0.0,0.0,1.06,56.0,0.53,8.77,476.17,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,699541213,0.0,0.0,1.28,55.0,0.64,2.12,108.87,29.06,1.0,0.02,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.32,0.0,55.0,699542384,0.0,0.0,1.58,56.0,0.79,3.06,159.02,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,706445268,0.0,0.0,1.61,56.0,0.8,2.11,108.3,29.05,1.0,0.02,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,706445269,0.0,0.0,1.28,55.0,0.64,3.13,164.64,29.06,1.0,0.01,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,706447587,0.0,0.0,1.58,56.0,0.79,3.15,163.72,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.81,0.0,129.0,711193407,0.0,0.0,3.7,129.0,1.85,0.67,64.5,29.04,1.0,0.04,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,711193408,0.0,0.0,3.7,129.0,1.85,18.02,2302.54,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.75,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,760399064,0.0,0.0,0.57,20.0,0.29,4.97,95.48,29.06,1.0,0.0,4.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,768291603,0.0,0.0,0.55,19.0,0.28,14.66,278.11,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,768291609,0.0,0.0,1.27,55.0,0.64,6.08,327.6,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.33,0.0,54.0,769137058,0.0,0.0,1.58,56.0,0.79,7.98,431.0,29.06,1.0,0.02,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,769137060,0.0,0.0,1.58,55.0,0.79,1.0,45.86,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,777748239,0.0,0.0,1.6,56.0,0.8,0.31,7.67,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,777748242,0.0,0.0,1.27,56.0,0.64,1.92,97.34,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,848876834,0.0,0.0,0.44,20.0,0.22,23.59,452.96,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850026981,0.0,0.0,0.55,19.0,0.28,21.73,416.41,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,850026982,0.0,0.0,0.56,19.0,0.28,15.14,291.28,29.06,1.0,0.02,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,850030099,0.0,0.0,1.07,56.0,0.54,6.64,362.06,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.28,0.0,55.0,850032296,0.0,0.0,1.57,55.0,0.78,5.01,264.59,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,850032297,0.0,0.0,1.59,55.0,0.79,22.64,1243.41,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,850057340,0.0,0.0,0.55,19.0,0.27,21.43,406.67,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,850057341,0.0,0.0,0.45,20.0,0.22,7.89,150.47,29.06,1.0,0.02,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850098170,0.0,0.0,0.55,20.0,0.28,21.58,413.87,29.06,1.0,0.02,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,850098171,0.0,0.0,0.44,19.0,0.22,14.46,272.29,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,850395062,0.0,0.0,1.59,55.0,0.8,10.02,547.23,29.06,1.0,0.06,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,850395063,0.0,0.0,1.59,55.0,0.8,12.22,668.39,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.09,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.17,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,851554086,0.0,0.0,2.96,129.0,1.48,7.7,971.32,29.06,1.0,0.06,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,54.0,851568240,0.0,0.0,1.27,56.0,0.63,7.09,382.35,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,854215625,0.0,0.0,0.55,19.0,0.28,27.88,531.91,29.06,1.0,0.07,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,860646752,0.0,0.0,0.44,19.0,0.22,6.64,123.34,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,861058478,0.0,0.0,0.44,19.0,0.22,4.99,91.62,29.06,1.0,0.0,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.71,12.77,930.29,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,867208766,0.0,0.0,1.6,55.0,0.8,7.48,406.81,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,867246178,0.0,0.0,1.58,54.0,0.79,3.66,191.5,29.06,1.0,0.01,3.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,875173184,0.0,0.0,0.44,20.0,0.22,21.17,403.36,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.79,0.0,128.0,879560477,0.0,0.0,2.96,128.0,1.48,12.88,1638.43,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.5,0.0,130.0,8925761,0.0,0.0,6.5,130.0,3.25,0.23,1.17,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.06,74.0,0.0,8926666,0.0,0.0,85.06,73.0,42.53,96.83,6996.17,2.88,0.13,6088.38,95.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,8926742,0.0,0.0,9.68,129.0,4.84,0.45,28.51,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.13,2.86,391.64,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.39,0.0,55.0,8935206,0.0,0.0,4.2,56.0,2.1,9.42,514.38,22.22,1.0,0.05,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483578,0.0,0.0,0.44,19.0,0.22,4.82,88.35,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483579,0.0,0.0,0.31,19.0,0.16,5.71,105.15,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,924390040,0.0,0.0,0.44,19.0,0.22,1.26,20.63,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.96,79.0,0.0,93631240,0.0,0.0,84.96,75.0,42.48,144.26,11206.05,3.08,0.14,9651.47,142.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.46,0.0,148.0,93631330,0.0,0.0,68.46,148.0,34.23,8.18,1113.0,7.23,0.33,750.63,7.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.24,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,942089751,0.0,0.0,0.56,20.0,0.28,23.8,457.9,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,942093178,0.0,0.0,0.55,20.0,0.28,11.76,223.21,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,942114531,0.0,0.0,1.59,55.0,0.79,41.13,2263.85,29.06,1.0,0.1,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.4,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,955977944,0.0,0.0,0.46,20.0,0.23,0.87,14.04,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,959075949,0.0,0.0,0.45,19.0,0.22,3.61,67.02,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,959075950,0.0,0.0,0.57,20.0,0.29,0.84,13.32,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,959075951,0.0,0.0,0.45,20.0,0.22,0.8,12.19,29.04,1.0,0.01,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,959075963,0.0,0.0,0.44,20.0,0.22,4.21,77.41,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075971,0.0,0.0,0.44,19.0,0.22,1.25,20.54,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.44,0.0,129.0,961148658,0.0,0.0,6.48,130.0,3.24,1.17,122.05,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.25,0.0,129.0,961148659,0.0,0.0,6.42,129.0,3.21,2.18,251.43,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,961162529,0.0,0.0,2.96,129.0,1.48,0.86,88.11,29.05,1.0,0.04,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214960,0.0,0.0,2.83,73.0,1.41,1.53,100.6,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.61,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214963,0.0,0.0,2.83,73.0,1.41,2.43,167.21,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,961214972,0.0,0.0,1.28,55.0,0.64,4.65,249.22,29.06,1.0,0.02,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,961214973,0.0,0.0,1.27,55.0,0.64,6.65,358.84,29.06,1.0,0.05,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,961214974,0.0,0.0,1.07,55.0,0.53,0.72,30.6,29.03,1.0,0.03,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,961214975,0.0,0.0,1.28,55.0,0.64,2.29,118.3,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961425253,0.0,0.0,0.46,20.0,0.23,0.68,10.14,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961425261,0.0,0.0,0.46,19.0,0.23,5.48,105.83,29.06,1.0,0.02,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480477,0.0,0.0,0.36,19.0,0.18,0.91,14.02,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961480478,0.0,0.0,0.38,20.0,0.19,1.63,29.2,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.67,29.07,1.0,0.0,1.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961480485,0.0,0.0,0.46,20.0,0.23,1.52,26.9,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,962826666,0.0,0.0,1.26,55.0,0.63,0.67,27.5,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.81,0.0,130.0,965603179,0.0,0.0,3.7,128.0,1.85,18.89,2415.51,29.06,1.0,0.08,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,967219584,0.0,0.0,0.44,19.0,0.22,5.41,100.81,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219586,0.0,0.0,0.44,19.0,0.22,4.79,87.76,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,967219588,0.0,0.0,0.45,19.0,0.23,4.62,87.32,29.06,1.0,0.0,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219595,0.0,0.0,0.54,19.0,0.27,2.41,42.5,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219596,0.0,0.0,0.44,19.0,0.22,2.46,43.41,29.06,1.0,0.0,2.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967415326,0.0,0.0,0.45,19.0,0.22,16.38,314.8,29.06,1.0,0.05,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,967415329,0.0,0.0,0.46,19.0,0.23,5.87,113.86,29.06,1.0,0.01,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415393,0.0,0.0,0.44,19.0,0.22,2.07,36.08,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,967415396,0.0,0.0,0.44,19.0,0.22,11.22,212.58,29.06,1.0,0.03,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.88,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,967415403,0.0,0.0,0.45,19.0,0.22,4.65,87.59,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,967415408,0.0,0.0,0.45,19.0,0.23,4.73,89.6,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,967415496,0.0,0.0,0.44,19.0,0.22,15.9,301.54,29.06,1.0,0.01,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,967415498,0.0,0.0,0.44,19.0,0.22,5.87,109.36,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,967501781,0.0,0.0,0.37,20.0,0.19,1.19,19.73,29.05,1.0,0.0,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.26,0.0,55.0,973546824,0.0,0.0,1.25,55.0,0.63,2.96,152.12,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,74.0,8.51,0.0,74.0,992584129,0.0,0.0,1.22,0.0,0.61,5.07,363.27,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,1028319961,0.0,0.0,1.28,55.0,0.64,3.38,179.22,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,1028629864,0.0,0.0,1.58,55.0,0.79,0.74,31.19,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,1047818462,0.0,0.0,1.27,56.0,0.64,1.22,58.37,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,123867425,0.0,0.0,0.55,19.0,0.27,13.12,247.61,29.06,1.0,0.02,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,123867454,0.0,0.0,0.73,20.0,0.37,11.17,210.53,29.06,1.0,0.02,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,124952168,0.0,0.0,0.36,20.0,0.18,7.39,137.69,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,1343740299,0.0,0.0,1.27,55.0,0.64,3.06,160.49,29.06,1.0,0.03,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,1343750048,0.0,0.0,1.27,55.0,0.63,4.32,228.96,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,157607510,0.0,0.0,1.59,55.0,0.8,9.74,530.97,29.06,1.0,0.05,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.79,0.0,129.0,157607513,0.0,0.0,3.7,129.0,1.85,40.53,5204.42,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,157751130,0.0,0.0,10.98,73.0,5.49,14.8,1066.66,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,158245363,0.0,0.0,0.57,20.0,0.29,1.57,27.9,29.05,1.0,0.01,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,158245364,0.0,0.0,0.56,19.0,0.28,9.93,192.12,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,158623065,0.0,0.0,0.55,19.0,0.28,19.84,377.2,29.06,1.0,0.03,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,23722215,0.0,0.0,1.58,55.0,0.79,24.88,1363.13,29.06,1.0,0.07,24.7,0.0
