interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961425253,0.0,0.0,1.31,57.0,0.65,0.68,28.9,29.05,1.0,0.01,0.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,961425261,0.0,0.0,1.3,56.0,0.65,5.48,300.58,29.06,1.0,0.04,5.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.53,0.0,57.0,961480477,0.0,0.0,1.09,57.0,0.54,0.91,42.07,29.08,1.0,0.0,0.74,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,961480478,0.0,0.0,1.07,57.0,0.54,1.63,82.09,29.07,1.0,0.0,1.46,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480484,0.0,0.0,1.31,57.0,0.65,1.36,67.55,29.07,1.0,0.0,1.18,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,961480485,0.0,0.0,1.3,57.0,0.65,1.52,76.2,29.07,1.0,0.0,1.35,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480529,0.0,0.0,1.09,57.0,0.54,1.82,93.94,29.06,1.0,0.0,1.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,961480530,0.0,0.0,0.93,56.0,0.47,2.14,111.82,29.06,1.0,0.0,1.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,962826666,0.0,0.0,0.44,19.0,0.22,0.67,9.5,29.04,1.0,0.01,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,10.54,0.0,93.0,965603179,0.0,0.0,2.63,91.0,1.32,18.89,1718.98,29.06,1.0,0.06,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,967219584,0.0,0.0,1.29,56.0,0.64,5.41,294.24,29.06,1.0,0.04,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,967219586,0.0,0.0,1.29,56.0,0.64,4.79,259.16,29.06,1.0,0.02,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,967219588,0.0,0.0,1.3,56.0,0.65,4.62,251.75,29.06,1.0,0.01,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,967219595,0.0,0.0,1.62,56.0,0.81,2.41,126.33,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,967219596,0.0,0.0,1.28,56.0,0.64,2.46,127.96,29.06,1.0,0.0,2.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,967415326,0.0,0.0,1.3,57.0,0.65,16.38,916.09,29.06,1.0,0.14,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,967415329,0.0,0.0,1.3,56.0,0.65,5.87,321.63,29.06,1.0,0.01,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,967415393,0.0,0.0,1.3,57.0,0.65,2.07,107.79,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,967415396,0.0,0.0,1.3,56.0,0.65,11.22,623.3,29.06,1.0,0.08,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967415397,0.0,0.0,1.31,57.0,0.65,0.43,14.65,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,967415403,0.0,0.0,1.29,57.0,0.65,4.65,252.12,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,967415408,0.0,0.0,1.28,56.0,0.64,4.73,254.14,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,967415496,0.0,0.0,1.3,57.0,0.65,15.9,888.45,29.06,1.0,0.02,15.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,967415498,0.0,0.0,1.3,56.0,0.65,5.87,322.73,29.06,1.0,0.0,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,967501781,0.0,0.0,1.09,57.0,0.54,1.19,57.55,29.05,1.0,0.01,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,973546824,0.0,0.0,0.42,19.0,0.21,2.96,51.17,29.06,1.0,0.0,2.79,0.0
7500.0,7800.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028319961,0.0,0.0,0.41,18.0,0.21,3.38,57.76,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1047818462,0.0,0.0,0.41,18.0,0.21,1.22,18.94,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,123867425,0.0,0.0,1.62,57.0,0.81,13.12,731.21,29.06,1.0,0.06,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,123867454,0.0,0.0,2.17,57.0,1.08,11.17,622.65,29.06,1.0,0.05,11.0,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,124952168,0.0,0.0,1.09,57.0,0.54,7.39,410.51,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,1343740299,0.0,0.0,0.42,18.0,0.21,3.06,53.29,29.06,1.0,0.01,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1343750048,0.0,0.0,0.41,18.0,0.21,4.32,74.66,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,157607510,0.0,0.0,0.52,18.0,0.26,9.74,175.03,29.06,1.0,0.02,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.53,0.0,92.0,157607513,0.0,0.0,2.63,92.0,1.32,40.53,3705.5,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.47,22.22,1.0,0.03,14.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,158245363,0.0,0.0,1.61,56.0,0.8,1.57,78.12,29.05,1.0,0.02,1.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,158245364,0.0,0.0,1.62,57.0,0.81,9.93,552.33,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,158623065,0.0,0.0,1.63,56.0,0.81,19.84,1114.49,29.06,1.0,0.08,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,23722215,0.0,0.0,0.52,18.0,0.26,24.88,447.42,29.06,1.0,0.02,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,23798287,0.0,0.0,1.62,56.0,0.81,29.13,1635.75,29.06,1.0,0.17,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,23798288,0.0,0.0,1.62,57.0,0.81,10.08,559.49,29.06,1.0,0.07,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,261596720,0.0,0.0,1.29,57.0,0.65,4.44,240.84,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.65,0.0,57.0,261596721,0.0,0.0,1.66,57.0,0.83,0.18,0.4,28.57,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,261596722,0.0,0.0,1.31,57.0,0.66,5.41,299.2,29.06,1.0,0.04,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,27628575,0.0,0.0,0.52,18.0,0.26,2.2,36.47,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,27628577,0.0,0.0,0.52,18.0,0.26,13.88,249.58,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.76,0.0,18.0,27807356,0.0,0.0,1.38,18.0,0.69,6.67,118.79,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,27829315,0.0,0.0,1.62,56.0,0.81,7.69,423.89,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,27889288,0.0,0.0,1.35,18.0,0.68,6.25,108.41,22.22,1.0,0.0,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,27925162,0.0,0.0,1.61,56.0,0.81,3.5,187.02,29.06,1.0,0.01,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,27925164,0.0,0.0,1.62,56.0,0.81,10.56,587.15,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28357704,0.0,0.0,1.63,57.0,0.81,4.28,232.94,29.06,1.0,0.01,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.46,0.0,56.0,28357705,0.0,0.0,1.61,57.0,0.81,1.65,83.1,29.05,1.0,0.02,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.56,0.0,56.0,28357714,0.0,0.0,1.64,56.0,0.82,0.19,0.73,28.46,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,28357715,0.0,0.0,1.63,56.0,0.81,3.81,206.27,29.06,1.0,0.03,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28357724,0.0,0.0,1.3,56.0,0.65,9.38,521.29,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,28357725,0.0,0.0,1.3,56.0,0.65,2.08,107.78,29.06,1.0,0.01,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28358874#0,0.0,0.0,1.28,56.0,0.64,2.88,151.82,29.06,1.0,0.02,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,28358874#1,0.0,0.0,1.3,56.0,0.65,5.72,313.68,29.06,1.0,0.04,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28358961,0.0,0.0,1.3,57.0,0.65,7.67,424.72,29.06,1.0,0.0,7.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.41,0.0,55.0,28358963,0.0,0.0,1.6,56.0,0.8,1.43,70.51,29.06,1.0,0.0,1.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,28359013,0.0,0.0,1.61,55.0,0.81,10.98,608.1,29.06,1.0,0.01,10.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,28359016,0.0,0.0,1.3,57.0,0.65,2.86,151.82,29.06,1.0,0.01,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,28359059,0.0,0.0,1.29,57.0,0.64,5.29,287.04,29.06,1.0,0.01,5.12,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,28359068,0.0,0.0,1.3,56.0,0.65,1.22,59.27,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,28359104,0.0,0.0,1.3,57.0,0.65,6.27,346.08,29.06,1.0,0.0,6.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,28359106,0.0,0.0,1.29,57.0,0.64,4.98,269.7,29.06,1.0,0.01,4.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.38,29.06,1.0,0.01,2.92,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.66,29.06,1.0,0.0,14.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.38,29.07,1.0,0.0,1.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.53,0.0,92.0,28414030,0.0,0.0,2.63,92.0,1.32,5.3,470.68,29.05,1.0,0.09,5.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.6,0.0,92.0,28414031,0.0,0.0,2.65,92.0,1.32,1.99,167.82,29.06,1.0,0.0,1.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,28414349,0.0,0.0,0.53,19.0,0.27,4.42,78.97,29.06,1.0,0.0,4.25,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414350,0.0,0.0,0.52,18.0,0.26,1.54,24.66,29.07,1.0,0.0,1.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414367,0.0,0.0,0.54,19.0,0.27,2.11,36.77,29.06,1.0,0.0,1.93,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,28414370,0.0,0.0,0.52,18.0,0.26,12.85,230.54,29.06,1.0,0.02,12.68,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414588,0.0,0.0,0.52,18.0,0.26,1.9,31.07,29.06,1.0,0.0,1.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,28414589,0.0,0.0,0.42,18.0,0.21,6.32,112.37,29.06,1.0,0.0,6.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28435620,0.0,0.0,1.28,56.0,0.64,2.41,125.22,29.07,1.0,0.0,2.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28435621,0.0,0.0,1.3,56.0,0.65,9.4,522.47,29.06,1.0,0.0,9.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.05,1.34,85.8,29.07,1.0,0.0,1.17,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.4,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28485320,0.0,0.0,0.52,18.0,0.26,1.28,19.87,29.05,1.0,0.01,1.1,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,28485321,0.0,0.0,0.52,18.0,0.26,26.56,480.44,29.06,1.0,0.06,26.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,304467430,0.0,0.0,2.7,18.0,1.35,3.98,67.64,22.22,1.0,0.0,3.76,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,30990690,0.0,0.0,2.7,18.0,1.35,8.19,143.32,22.22,1.0,0.0,7.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.74,0.0,91.0,31559301,0.0,0.0,4.58,92.0,2.29,3.63,312.13,22.22,1.0,0.03,3.41,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.77,0.0,91.0,31559302,0.0,0.0,6.89,91.0,3.44,3.59,308.71,22.22,1.0,0.0,3.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559311,0.0,0.0,1.61,56.0,0.8,1.59,79.63,29.06,1.0,0.01,1.42,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,31559312,0.0,0.0,1.62,56.0,0.81,16.94,947.14,29.06,1.0,0.0,16.76,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,31559315,0.0,0.0,1.3,57.0,0.65,1.38,68.0,29.06,1.0,0.0,1.2,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,31559316,0.0,0.0,1.3,56.0,0.65,2.86,152.83,29.06,1.0,0.0,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.51,0.0,58.0,31559320,0.0,0.0,1.63,57.0,0.81,10.3,574.53,29.06,1.0,0.0,10.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,31559321,0.0,0.0,1.64,58.0,0.82,1.68,86.11,29.06,1.0,0.0,1.51,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,360948375,0.0,0.0,0.53,18.0,0.26,8.39,150.76,29.06,1.0,0.0,8.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,361615811,0.0,0.0,0.41,18.0,0.21,3.57,61.2,29.06,1.0,0.01,3.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,395310468,0.0,0.0,0.42,19.0,0.21,10.54,189.55,29.06,1.0,0.0,10.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,395354963,0.0,0.0,0.42,18.0,0.21,9.9,176.61,29.06,1.0,0.0,9.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,395354964#0,0.0,0.0,0.52,18.0,0.26,14.3,256.76,29.06,1.0,0.0,14.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,395354964#1,0.0,0.0,0.52,18.0,0.26,15.42,277.18,29.06,1.0,0.0,15.25,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,395354964#2,0.0,0.0,0.52,18.0,0.26,16.77,301.48,29.06,1.0,0.0,16.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,417097802,0.0,0.0,0.9,18.0,0.45,1.46,22.18,22.22,1.0,0.0,1.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,417097809,0.0,0.0,1.35,18.0,0.68,1.8,28.28,22.22,1.0,0.01,1.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.52,0.0,56.0,41934020,0.0,0.0,1.63,56.0,0.81,3.46,186.61,29.06,1.0,0.0,3.28,0.0
7800.0,8100.0,edge_data_300sec_freq,57.0,6.53,0.0,57.0,4786685,0.0,0.0,1.63,0.0,0.82,0.66,27.87,29.08,1.0,0.0,0.49,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,479773091,0.0,0.0,0.42,18.0,0.21,12.22,219.7,29.06,1.0,0.0,12.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,479773092#0,0.0,0.0,0.52,18.0,0.26,11.07,198.95,29.06,1.0,0.02,10.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,479773092#1,0.0,0.0,0.52,19.0,0.26,8.88,158.04,29.06,1.0,0.01,8.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,498017763,0.0,0.0,1.3,56.0,0.65,9.52,528.85,29.06,1.0,0.0,9.34,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,5031893,0.0,0.0,1.3,56.0,0.65,9.92,551.2,29.06,1.0,0.04,9.74,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.71,29.06,1.0,0.06,13.3,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,508115745,0.0,0.0,1.62,57.0,0.81,2.92,155.59,29.06,1.0,0.03,2.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.74,0.0,91.0,508115781,0.0,0.0,6.87,91.0,3.44,21.19,1920.37,22.22,1.0,0.13,20.97,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.81,0.0,91.0,508115802,0.0,0.0,6.91,92.0,3.45,7.18,639.99,22.22,1.0,0.06,6.95,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,508479350,0.0,0.0,0.34,18.0,0.17,4.27,73.73,29.06,1.0,0.01,4.1,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,508479355,0.0,0.0,0.41,19.0,0.21,6.16,108.12,29.06,1.0,0.01,5.99,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,509721010#0,0.0,0.0,0.52,18.0,0.26,1.77,28.67,29.05,1.0,0.01,1.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,509721010#1,0.0,0.0,0.52,19.0,0.26,7.54,133.04,29.06,1.0,0.0,7.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,509747240,0.0,0.0,0.53,18.0,0.26,30.55,556.33,29.06,1.0,0.0,30.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,509747302,0.0,0.0,0.52,19.0,0.26,12.55,226.16,29.06,1.0,0.0,12.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,509747310,0.0,0.0,0.53,18.0,0.26,24.62,448.27,29.06,1.0,0.0,24.44,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,509747346,0.0,0.0,0.53,18.0,0.26,9.06,162.77,29.06,1.0,0.02,8.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,509747347,0.0,0.0,0.52,19.0,0.26,25.87,465.5,29.06,1.0,0.03,25.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,509747406,0.0,0.0,0.34,18.0,0.17,0.83,11.93,29.08,1.0,0.0,0.66,0.0
7800.0,8100.0,edge_data_300sec_freq,18.0,2.06,0.0,18.0,515733343,0.0,0.0,0.34,0.0,0.17,4.77,82.71,29.06,1.0,0.0,4.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,517603522,0.0,0.0,0.41,18.0,0.21,5.23,90.97,29.06,1.0,0.01,5.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,517926100,0.0,0.0,1.61,56.0,0.81,4.85,262.66,29.06,1.0,0.01,4.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,52286754,0.0,0.0,1.63,57.0,0.82,1.11,53.18,29.06,1.0,0.01,0.93,0.0
