interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,617284142,0.0,0.0,0.42,19.0,0.21,8.82,158.9,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.05,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.41,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.32,0.0,22.0,617335302,0.0,0.0,0.58,18.0,0.29,14.95,299.45,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.55,0.0,130.0,619042920,0.0,0.0,6.52,130.0,3.26,2.82,338.09,22.22,1.0,0.06,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,619042922,0.0,0.0,0.34,18.0,0.17,2.47,41.35,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,619042923,0.0,0.0,0.43,18.0,0.22,13.43,249.53,29.06,1.0,0.02,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,130.0,619042924,0.0,0.0,2.48,130.0,1.24,3.41,419.92,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.88,0.0,130.0,619042925,0.0,0.0,2.98,129.0,1.49,15.26,1958.05,29.06,1.0,0.02,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,685973439,0.0,0.0,0.68,9.0,0.34,3.79,32.06,22.22,1.0,0.0,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,687721970,0.0,0.0,1.61,57.0,0.8,19.47,1081.44,29.06,1.0,0.06,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,687721971,0.0,0.0,1.28,56.0,0.64,4.09,217.96,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,687721972,0.0,0.0,1.28,56.0,0.64,3.9,207.43,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,687721983,0.0,0.0,1.31,57.0,0.65,1.65,84.36,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.7,0.0,58.0,687721985,0.0,0.0,1.34,58.0,0.67,4.45,249.96,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,699010691,0.0,0.0,0.39,17.0,0.2,2.11,33.26,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,699013847,0.0,0.0,0.54,19.0,0.27,1.62,27.55,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.83,0.0,17.0,699541206,0.0,0.0,0.3,15.0,0.15,8.77,137.05,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,699541213,0.0,0.0,0.41,18.0,0.21,2.12,35.06,29.06,1.0,0.01,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,699542384,0.0,0.0,0.52,19.0,0.26,3.06,52.79,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,706445268,0.0,0.0,0.69,24.0,0.34,2.11,46.42,29.05,1.0,0.01,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,706445269,0.0,0.0,0.53,22.0,0.26,3.13,67.83,29.06,1.0,0.01,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,706447587,0.0,0.0,0.7,24.0,0.35,3.15,72.92,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.92,0.0,130.0,711193407,0.0,0.0,3.73,130.0,1.87,0.67,65.0,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,130.0,711193408,0.0,0.0,3.72,130.0,1.86,18.02,2314.32,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,760399064,0.0,0.0,0.54,19.0,0.27,4.97,91.11,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,768291603,0.0,0.0,0.54,18.0,0.27,14.66,271.71,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.41,0.0,57.0,768291609,0.0,0.0,1.28,56.0,0.64,6.08,329.84,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,769137058,0.0,0.0,0.95,32.0,0.47,7.98,257.81,29.06,1.0,0.01,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,769137060,0.0,0.0,0.97,34.0,0.49,1.0,28.29,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,777748239,0.0,0.0,0.69,24.0,0.34,0.31,3.29,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,777748242,0.0,0.0,0.55,23.0,0.27,1.92,41.89,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,848876834,0.0,0.0,0.44,20.0,0.22,23.59,450.93,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,850026981,0.0,0.0,0.29,9.0,0.15,21.73,218.22,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,850026982,0.0,0.0,0.32,11.0,0.16,15.14,167.5,29.06,1.0,0.01,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,850032296,0.0,0.0,0.73,25.0,0.37,5.01,123.18,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,850032297,0.0,0.0,0.81,26.0,0.41,22.64,635.81,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,850057340,0.0,0.0,0.4,13.0,0.2,21.43,296.09,29.06,1.0,0.0,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850057341,0.0,0.0,0.34,15.0,0.17,7.89,115.74,29.06,1.0,0.01,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.01,0.0,18.0,850098170,0.0,0.0,0.5,17.0,0.25,21.58,375.02,29.06,1.0,0.02,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,850098171,0.0,0.0,0.44,19.0,0.22,14.46,276.28,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,850395062,0.0,0.0,1.61,57.0,0.8,10.02,551.54,29.06,1.0,0.06,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.44,0.0,55.0,850395063,0.0,0.0,1.61,55.0,0.8,12.22,676.48,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.52,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.84,0.0,130.0,851554086,0.0,0.0,2.97,129.0,1.48,7.7,973.61,29.06,1.0,0.06,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.02,29.06,1.0,0.08,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,851568240,0.0,0.0,1.28,55.0,0.64,7.09,386.05,29.06,1.0,0.01,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,854215625,0.0,0.0,0.54,19.0,0.27,27.88,518.64,29.06,1.0,0.07,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,860646752,0.0,0.0,0.42,18.0,0.21,6.64,118.25,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,861058478,0.0,0.0,0.43,19.0,0.22,4.99,91.27,29.06,1.0,0.0,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.93,0.0,78.0,863751890,0.0,0.0,1.49,78.0,0.74,12.77,980.76,29.06,1.0,0.0,12.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,867208766,0.0,0.0,1.28,44.0,0.64,7.48,327.03,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,867246178,0.0,0.0,0.97,33.0,0.48,3.66,117.67,29.06,1.0,0.0,3.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,875173184,0.0,0.0,0.29,12.0,0.14,21.17,265.25,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.89,0.0,129.0,879560477,0.0,0.0,2.98,130.0,1.49,12.88,1649.2,29.06,1.0,0.02,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,8925761,0.0,0.0,6.45,129.0,3.22,0.23,1.16,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,84.82,73.0,0.0,8926666,0.0,0.0,84.82,74.0,42.41,96.21,6976.45,2.9,0.13,6065.35,94.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.5,0.0,130.0,8926742,0.0,0.0,9.75,130.0,4.88,0.45,28.73,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,8935206,0.0,0.0,0.72,9.0,0.36,9.42,88.66,22.22,1.0,0.01,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483578,0.0,0.0,0.44,19.0,0.22,4.82,88.35,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,922483579,0.0,0.0,0.31,19.0,0.16,5.71,105.09,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,924390040,0.0,0.0,0.42,19.0,0.21,1.26,19.9,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,84.38,76.0,0.0,93631240,0.0,0.0,84.38,75.0,42.19,148.92,11129.21,2.99,0.13,9633.68,147.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,68.52,0.0,149.0,93631330,0.0,0.0,68.52,148.0,34.26,8.19,1113.88,7.23,0.33,751.44,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,942089751,0.0,0.0,0.53,18.0,0.27,23.8,439.68,29.06,1.0,0.0,23.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,942093178,0.0,0.0,0.24,8.0,0.12,11.76,96.55,29.06,1.0,0.0,11.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,942114531,0.0,0.0,1.6,56.0,0.8,41.13,2292.13,29.06,1.0,0.1,40.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.91,29.06,1.0,0.08,15.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.19,29.06,1.0,0.51,27.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.51,29.06,1.0,0.0,32.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,955977944,0.0,0.0,0.44,19.0,0.22,0.87,13.34,29.07,1.0,0.0,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075949,0.0,0.0,0.44,19.0,0.22,3.61,65.4,29.06,1.0,0.0,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075950,0.0,0.0,0.54,19.0,0.27,0.84,12.65,29.05,1.0,0.0,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075951,0.0,0.0,0.44,19.0,0.22,0.8,11.86,29.04,1.0,0.01,0.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,959075963,0.0,0.0,0.43,19.0,0.22,4.21,76.04,29.06,1.0,0.0,4.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,959075964,0.0,0.0,0.42,19.0,0.21,2.61,44.76,29.06,1.0,0.0,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,959075971,0.0,0.0,0.41,18.0,0.21,1.25,19.46,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.58,0.0,131.0,961148658,0.0,0.0,6.53,130.0,3.26,1.17,122.97,22.22,1.0,0.01,0.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.41,0.0,129.0,961148659,0.0,0.0,6.47,129.0,3.23,2.18,253.46,22.22,1.0,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.92,0.0,130.0,961162529,0.0,0.0,2.98,130.0,1.49,0.86,88.79,29.05,1.0,0.04,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.4,1.53,99.95,29.07,1.0,0.0,1.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.25,29.06,1.0,0.0,2.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.57,29.05,1.0,0.03,2.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,55.0,961214972,0.0,0.0,1.29,57.0,0.64,4.65,251.05,29.06,1.0,0.02,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,961214973,0.0,0.0,1.28,55.0,0.64,6.65,360.15,29.06,1.0,0.05,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,961214974,0.0,0.0,1.07,56.0,0.54,0.72,30.74,29.03,1.0,0.03,0.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,961214975,0.0,0.0,1.27,55.0,0.64,2.29,117.66,29.07,1.0,0.0,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961425253,0.0,0.0,0.41,18.0,0.21,0.68,9.13,29.05,1.0,0.0,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,961425261,0.0,0.0,0.41,18.0,0.21,5.48,95.84,29.06,1.0,0.01,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480477,0.0,0.0,0.36,19.0,0.18,0.91,14.02,29.08,1.0,0.0,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.51,29.07,1.0,0.0,1.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,962826666,0.0,0.0,1.29,56.0,0.64,0.67,28.0,29.04,1.0,0.02,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,963510262,0.0,0.0,0.07,4.0,0.03,2.77,10.37,29.06,1.0,0.0,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.5,0.0,4.0,963510274,0.0,0.0,0.08,5.0,0.04,2.5,10.15,29.07,1.0,0.0,2.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,10.0,963510275,0.0,0.0,0.21,12.0,0.11,4.17,44.47,29.06,1.0,0.0,4.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.6,0.0,13.0,963510276,0.0,0.0,0.27,15.0,0.13,5.17,69.67,29.06,1.0,0.0,4.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.87,0.0,129.0,965603179,0.0,0.0,3.72,129.0,1.86,18.89,2426.12,29.06,1.0,0.08,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967219584,0.0,0.0,0.43,19.0,0.21,5.41,97.53,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967219586,0.0,0.0,0.43,19.0,0.21,4.79,86.33,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,967219588,0.0,0.0,0.42,19.0,0.21,4.62,81.06,29.06,1.0,0.0,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967219595,0.0,0.0,0.52,18.0,0.26,2.41,40.27,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,967219596,0.0,0.0,0.42,19.0,0.21,2.46,41.64,29.06,1.0,0.0,2.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415326,0.0,0.0,0.44,19.0,0.22,16.38,307.79,29.06,1.0,0.05,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.24,0.0,20.0,967415329,0.0,0.0,0.45,19.0,0.22,5.87,111.2,29.06,1.0,0.01,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967415393,0.0,0.0,0.41,18.0,0.21,2.07,34.18,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,967415396,0.0,0.0,0.43,18.0,0.21,11.22,206.63,29.06,1.0,0.03,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.88,29.07,1.0,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415403,0.0,0.0,0.39,17.0,0.19,4.65,76.18,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415408,0.0,0.0,0.34,15.0,0.17,4.73,68.41,29.06,1.0,0.0,4.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.58,0.0,13.0,967415496,0.0,0.0,0.32,13.0,0.16,15.9,217.25,29.06,1.0,0.0,15.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,967415498,0.0,0.0,0.28,12.0,0.14,5.87,68.4,29.06,1.0,0.0,5.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967501781,0.0,0.0,0.17,9.0,0.09,1.19,9.13,29.05,1.0,0.0,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.22,0.0,46.0,973546824,0.0,0.0,1.04,46.0,0.52,2.96,126.96,29.06,1.0,0.0,2.79,0.0
3600.0,3900.0,edge_data_300sec_freq,78.0,9.02,0.0,79.0,992584129,0.0,0.0,1.29,0.0,0.64,5.07,385.09,29.06,1.0,0.01,4.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,1028319961,0.0,0.0,1.3,56.0,0.65,3.38,181.78,29.06,1.0,0.0,3.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,1047818462,0.0,0.0,1.3,56.0,0.65,1.22,59.56,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,123867425,0.0,0.0,0.53,19.0,0.27,13.12,240.61,29.06,1.0,0.02,12.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,123867454,0.0,0.0,0.71,19.0,0.35,11.17,203.69,29.06,1.0,0.02,10.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,124952168,0.0,0.0,0.36,19.0,0.18,7.39,135.16,29.06,1.0,0.0,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,1343740299,0.0,0.0,1.31,57.0,0.65,3.06,164.67,29.06,1.0,0.03,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,1343750048,0.0,0.0,1.3,57.0,0.65,4.32,234.98,29.06,1.0,0.0,4.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,157607510,0.0,0.0,1.6,56.0,0.8,9.74,533.36,29.06,1.0,0.05,9.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.87,0.0,131.0,157607513,0.0,0.0,3.72,130.0,1.86,40.53,5233.04,29.06,1.0,0.0,40.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.02,22.22,1.0,0.03,14.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245363,0.0,0.0,0.54,19.0,0.27,1.57,26.5,29.05,1.0,0.01,1.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,158245364,0.0,0.0,0.53,19.0,0.26,9.93,179.99,29.06,1.0,0.0,9.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,158623065,0.0,0.0,0.54,19.0,0.27,19.84,367.0,29.06,1.0,0.03,19.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,23722215,0.0,0.0,1.61,57.0,0.8,24.88,1384.66,29.06,1.0,0.08,24.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,23798287,0.0,0.0,0.53,18.0,0.27,29.13,539.97,29.06,1.0,0.05,28.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,23798288,0.0,0.0,0.54,18.0,0.27,10.08,186.4,29.06,1.0,0.02,9.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.57,29.06,1.0,0.0,34.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,261596720,0.0,0.0,0.43,18.0,0.21,4.44,79.66,29.06,1.0,0.0,4.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.28,0.18,0.13,28.57,0.98,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,261596722,0.0,0.0,0.42,19.0,0.21,5.41,96.08,29.06,1.0,0.01,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,27628575,0.0,0.0,1.63,57.0,0.82,2.2,115.48,29.06,1.0,0.0,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.4,0.0,57.0,27628577,0.0,0.0,1.6,57.0,0.8,13.88,765.62,29.06,1.0,0.0,13.71,0.0
