interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,699013847,0.0,0.0,1.06,37.0,0.53,1.62,53.65,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,699541206,0.0,0.0,0.72,38.0,0.36,8.77,323.48,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,699541213,0.0,0.0,0.86,37.0,0.43,2.12,73.26,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,699542384,0.0,0.0,1.07,37.0,0.53,3.06,107.66,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,706445268,0.0,0.0,1.06,37.0,0.53,2.11,71.56,29.05,1.0,0.02,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,706445269,0.0,0.0,0.86,37.0,0.43,3.13,110.8,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,706447587,0.0,0.0,1.09,38.0,0.54,3.15,113.01,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.74,0.0,111.0,711193407,0.0,0.0,3.19,111.0,1.59,0.67,55.5,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.7,0.0,111.0,711193408,0.0,0.0,3.18,111.0,1.59,18.02,1976.45,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,760399064,0.0,0.0,1.08,38.0,0.54,4.97,180.93,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.37,0.0,37.0,768291603,0.0,0.0,1.09,38.0,0.55,14.66,551.78,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,768291609,0.0,0.0,0.85,37.0,0.42,6.08,218.52,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,769137058,0.0,0.0,1.08,37.0,0.54,7.98,292.97,29.06,1.0,0.01,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,769137060,0.0,0.0,1.09,38.0,0.54,1.0,31.62,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,777748239,0.0,0.0,1.07,37.0,0.53,0.31,5.12,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,777748242,0.0,0.0,0.87,38.0,0.43,1.92,66.35,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,848876834,0.0,0.0,0.86,37.0,0.43,23.59,878.96,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,850026981,0.0,0.0,1.08,37.0,0.54,21.73,811.33,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,850026982,0.0,0.0,1.06,38.0,0.53,15.14,553.36,29.06,1.0,0.05,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,850030099,0.0,0.0,0.7,37.0,0.35,6.64,238.04,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,850032296,0.0,0.0,1.07,38.0,0.54,5.01,180.62,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,850032297,0.0,0.0,1.08,37.0,0.54,22.64,845.75,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,850057340,0.0,0.0,1.06,37.0,0.53,21.43,786.76,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,850057341,0.0,0.0,0.86,38.0,0.43,7.89,287.89,29.06,1.0,0.03,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,850098170,0.0,0.0,1.06,36.0,0.53,21.58,793.47,29.06,1.0,0.05,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,850098171,0.0,0.0,0.85,37.0,0.43,14.46,530.29,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,850395062,0.0,0.0,1.06,36.0,0.53,10.02,362.46,29.06,1.0,0.04,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,850395063,0.0,0.0,1.06,37.0,0.53,12.22,444.65,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.62,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.73,0.0,112.0,851554086,0.0,0.0,2.55,111.0,1.27,7.7,835.44,29.06,1.0,0.05,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.18,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,851568240,0.0,0.0,0.85,38.0,0.43,7.09,257.64,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,854215625,0.0,0.0,1.07,37.0,0.54,27.88,1035.05,29.06,1.0,0.14,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,860646752,0.0,0.0,0.85,36.0,0.43,6.64,240.75,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,861058478,0.0,0.0,0.87,38.0,0.43,4.99,181.96,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,928.08,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.35,0.0,37.0,867208766,0.0,0.0,1.09,38.0,0.54,7.48,277.07,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,867246178,0.0,0.0,1.09,38.0,0.54,3.66,132.43,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,875173184,0.0,0.0,0.86,38.0,0.43,21.17,789.34,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.7,0.0,110.0,879560477,0.0,0.0,2.54,111.0,1.27,12.88,1406.9,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.26,74.0,0.0,8926666,0.0,0.0,85.26,74.0,42.63,97.48,7012.86,2.86,0.13,6109.0,95.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8926742,0.0,0.0,8.25,110.0,4.13,0.45,24.31,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.61,0.0,38.0,8935206,0.0,0.0,2.81,38.0,1.4,9.42,344.05,22.22,1.0,0.03,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.21,0.0,37.0,922483578,0.0,0.0,0.84,37.0,0.42,4.82,170.77,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,922483579,0.0,0.0,0.61,37.0,0.31,5.71,207.52,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,924390040,0.0,0.0,0.87,38.0,0.44,1.26,41.27,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.66,74.0,0.0,93631240,0.0,0.0,84.66,76.0,42.33,150.63,11167.23,2.95,0.13,9683.56,148.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.55,0.0,150.0,93631330,0.0,0.0,68.55,148.0,34.27,8.18,1114.35,7.23,0.33,751.52,7.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,942089751,0.0,0.0,1.08,38.0,0.54,23.8,892.65,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,942093178,0.0,0.0,1.08,38.0,0.54,11.76,437.08,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,942114531,0.0,0.0,1.07,38.0,0.54,41.13,1529.72,29.06,1.0,0.07,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.01,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.09,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.62,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,955977944,0.0,0.0,0.85,37.0,0.42,0.87,25.97,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.35,0.0,38.0,959075949,0.0,0.0,0.87,37.0,0.43,3.61,130.45,29.06,1.0,0.01,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075950,0.0,0.0,1.09,38.0,0.54,0.84,25.31,29.05,1.0,0.01,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,959075951,0.0,0.0,0.87,37.0,0.43,0.8,23.58,29.04,1.0,0.02,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,959075963,0.0,0.0,0.84,37.0,0.42,4.21,148.59,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,959075964,0.0,0.0,0.86,38.0,0.43,2.61,91.05,29.06,1.0,0.01,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,959075971,0.0,0.0,0.85,37.0,0.42,1.25,40.0,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.6,0.0,111.0,961148658,0.0,0.0,5.53,110.0,2.77,1.17,104.23,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.56,0.0,110.0,961148659,0.0,0.0,5.52,111.0,2.76,2.18,216.26,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.74,0.0,111.0,961162529,0.0,0.0,2.55,111.0,1.27,0.86,75.81,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.61,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.05,2.54,174.28,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214962,0.0,0.0,2.81,74.0,1.4,1.25,79.29,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214963,0.0,0.0,2.82,74.0,1.41,2.43,166.59,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214964,0.0,0.0,2.1,73.0,1.05,0.73,41.11,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,961214972,0.0,0.0,0.85,37.0,0.43,4.65,166.8,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,961214973,0.0,0.0,0.86,38.0,0.43,6.65,241.3,29.06,1.0,0.03,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961214974,0.0,0.0,0.73,38.0,0.36,0.72,20.86,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,961214975,0.0,0.0,0.84,37.0,0.42,2.29,78.11,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961425253,0.0,0.0,0.83,36.0,0.41,0.68,18.25,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961425261,0.0,0.0,0.87,38.0,0.44,5.48,201.63,29.06,1.0,0.03,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480477,0.0,0.0,0.73,38.0,0.36,0.91,28.04,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,961480478,0.0,0.0,0.71,38.0,0.36,1.63,54.59,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480484,0.0,0.0,0.87,38.0,0.44,1.36,45.03,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,961480485,0.0,0.0,0.87,38.0,0.43,1.52,50.89,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480529,0.0,0.0,0.71,37.0,0.35,1.82,60.98,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480530,0.0,0.0,0.61,37.0,0.3,2.14,72.78,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,962826666,0.0,0.0,0.85,37.0,0.42,0.67,18.5,29.04,1.0,0.01,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.71,0.0,111.0,965603179,0.0,0.0,3.18,110.0,1.59,18.89,2072.95,29.06,1.0,0.07,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,36.0,967219584,0.0,0.0,0.85,37.0,0.42,5.41,193.69,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,967219586,0.0,0.0,0.85,38.0,0.43,4.79,171.97,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,967219588,0.0,0.0,0.85,37.0,0.43,4.62,164.94,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,967219595,0.0,0.0,1.07,37.0,0.54,2.41,83.58,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967219596,0.0,0.0,0.85,37.0,0.42,2.46,84.54,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,967415326,0.0,0.0,0.86,37.0,0.43,16.38,605.3,29.06,1.0,0.09,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,967415329,0.0,0.0,0.86,38.0,0.43,5.87,214.0,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,967415393,0.0,0.0,0.85,37.0,0.42,2.07,70.05,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,967415396,0.0,0.0,0.84,36.0,0.42,11.22,406.25,29.06,1.0,0.05,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967415397,0.0,0.0,0.85,37.0,0.42,0.43,9.51,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,967415403,0.0,0.0,0.84,37.0,0.42,4.65,164.63,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,967415408,0.0,0.0,0.85,37.0,0.43,4.73,169.13,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,967415496,0.0,0.0,0.86,37.0,0.43,15.9,588.63,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,967415498,0.0,0.0,0.86,37.0,0.43,5.87,213.44,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,967501781,0.0,0.0,0.72,37.0,0.36,1.19,38.26,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,973546824,0.0,0.0,0.85,37.0,0.42,2.96,103.19,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,1028319961,0.0,0.0,0.86,38.0,0.43,3.38,120.51,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,1028629864,0.0,0.0,1.06,37.0,0.53,0.74,20.98,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,1047818462,0.0,0.0,0.87,38.0,0.44,1.22,39.98,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,123867425,0.0,0.0,1.07,38.0,0.54,13.12,484.89,29.06,1.0,0.04,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,123867439#0,0.0,0.0,2.1,74.0,1.05,4.5,316.56,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,123867439#1,0.0,0.0,2.11,73.0,1.05,15.99,1161.43,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,123867454,0.0,0.0,1.44,37.0,0.72,11.17,412.87,29.06,1.0,0.03,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,124952168,0.0,0.0,0.72,37.0,0.36,7.39,272.55,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,1343740299,0.0,0.0,0.87,38.0,0.44,3.06,109.78,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,1343750048,0.0,0.0,0.85,38.0,0.43,4.32,154.05,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.34,0.0,37.0,157607510,0.0,0.0,1.08,38.0,0.54,9.74,361.81,29.06,1.0,0.03,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.73,0.0,112.0,157607513,0.0,0.0,3.18,111.0,1.59,40.53,4480.32,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.52,14.8,1073.23,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,157782136#1,0.0,0.0,2.1,73.0,1.05,8.41,602.91,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,158245363,0.0,0.0,1.06,38.0,0.53,1.57,51.64,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,158245364,0.0,0.0,1.08,37.0,0.54,9.93,367.67,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,158623065,0.0,0.0,1.07,37.0,0.53,19.84,731.42,29.06,1.0,0.05,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,23722215,0.0,0.0,1.07,38.0,0.54,24.88,922.54,29.06,1.0,0.05,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,23798287,0.0,0.0,1.07,37.0,0.54,29.13,1081.72,29.06,1.0,0.11,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,23798288,0.0,0.0,1.07,38.0,0.54,10.08,371.22,29.06,1.0,0.05,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,261596720,0.0,0.0,0.85,37.0,0.43,4.44,158.83,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,261596721,0.0,0.0,1.11,38.0,0.55,0.18,0.27,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,261596722,0.0,0.0,0.85,37.0,0.42,5.41,193.94,29.06,1.0,0.02,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,27628575,0.0,0.0,1.09,38.0,0.54,2.2,76.99,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,27628577,0.0,0.0,1.08,38.0,0.54,13.88,514.46,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.61,0.0,37.0,27807356,0.0,0.0,2.81,37.0,1.4,6.67,241.27,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,27829315,0.0,0.0,1.07,37.0,0.53,7.69,279.32,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.62,0.0,37.0,27889288,0.0,0.0,2.81,37.0,1.4,6.25,225.62,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,27925162,0.0,0.0,1.09,38.0,0.54,3.5,126.43,29.06,1.0,0.0,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,27925164,0.0,0.0,1.08,37.0,0.54,10.56,392.28,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,28357704,0.0,0.0,1.07,38.0,0.53,4.28,152.72,29.06,1.0,0.01,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28357705,0.0,0.0,1.06,37.0,0.53,1.65,54.65,29.05,1.0,0.01,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,28357714,0.0,0.0,1.08,37.0,0.54,0.19,0.48,28.46,0.98,0.01,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,28357715,0.0,0.0,1.08,37.0,0.54,3.81,137.22,29.06,1.0,0.02,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.28,0.0,36.0,28357724,0.0,0.0,0.86,37.0,0.43,9.38,343.47,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,28357725,0.0,0.0,0.83,36.0,0.42,2.08,69.38,29.06,1.0,0.01,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,28358874#0,0.0,0.0,0.85,38.0,0.43,2.88,100.95,29.06,1.0,0.01,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,28358874#1,0.0,0.0,0.86,37.0,0.43,5.72,207.55,29.06,1.0,0.03,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,28358961,0.0,0.0,0.84,37.0,0.42,7.67,276.07,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,28358963,0.0,0.0,1.05,36.0,0.52,1.43,46.0,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,28359013,0.0,0.0,1.08,37.0,0.54,10.98,406.52,29.06,1.0,0.01,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28359016,0.0,0.0,0.87,37.0,0.44,2.86,102.01,29.06,1.0,0.01,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28359059,0.0,0.0,0.85,37.0,0.42,5.29,189.51,29.06,1.0,0.01,5.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28359068,0.0,0.0,0.85,37.0,0.42,1.22,38.74,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,28359104,0.0,0.0,0.84,37.0,0.42,6.27,224.37,29.06,1.0,0.0,6.09,0.0
