interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,850057340,0.0,0.0,0.59,20.0,0.29,21.43,434.15,29.06,1.0,0.01,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,850057341,0.0,0.0,0.49,21.0,0.25,7.89,166.41,29.06,1.0,0.02,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,26.0,850098170,0.0,0.0,0.71,24.0,0.35,21.58,528.74,29.06,1.0,0.03,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,850098171,0.0,0.0,0.59,26.0,0.3,14.46,370.2,29.06,1.0,0.0,14.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,850395062,0.0,0.0,1.46,51.0,0.73,10.02,500.35,29.06,1.0,0.06,9.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,850395063,0.0,0.0,1.46,50.0,0.73,12.22,612.18,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.95,29.06,1.0,0.02,8.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.26,0.0,124.0,851554086,0.0,0.0,2.85,124.0,1.43,7.7,935.7,29.06,1.0,0.06,7.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,851555734,0.0,0.0,2.1,74.0,1.05,13.61,983.78,29.06,1.0,0.08,13.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,851568240,0.0,0.0,1.16,51.0,0.58,7.09,349.62,29.06,1.0,0.01,6.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,854215625,0.0,0.0,0.7,25.0,0.35,27.88,674.6,29.06,1.0,0.09,27.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.84,0.0,24.0,860646752,0.0,0.0,0.57,25.0,0.28,6.64,160.27,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,861058478,0.0,0.0,0.57,25.0,0.29,4.99,120.55,29.06,1.0,0.01,4.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.82,0.0,77.0,863751890,0.0,0.0,1.47,77.0,0.73,12.77,968.2,29.06,1.0,0.0,12.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,867208766,0.0,0.0,1.26,44.0,0.63,7.48,321.64,29.06,1.0,0.0,7.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,867246178,0.0,0.0,1.01,35.0,0.51,3.66,123.05,29.06,1.0,0.0,3.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,867249040,0.0,0.0,1.68,73.0,0.84,20.66,1499.69,29.06,1.0,0.17,20.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,19.0,875173184,0.0,0.0,0.41,17.0,0.21,21.17,376.32,29.06,1.0,0.0,20.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,879560477,0.0,0.0,2.84,124.0,1.42,12.88,1575.47,29.06,1.0,0.02,12.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,8925761,0.0,0.0,6.25,125.0,3.12,0.23,1.12,22.22,1.0,0.0,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,85.12,73.0,0.0,8926666,0.0,0.0,85.12,74.0,42.56,96.58,7001.81,2.89,0.13,6090.89,94.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,8926742,0.0,0.0,9.3,124.0,4.65,0.45,27.4,22.22,1.0,0.0,0.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.03,0.0,14.0,8935206,0.0,0.0,1.02,12.0,0.51,9.42,124.57,22.22,1.0,0.01,9.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,922483578,0.0,0.0,0.55,24.0,0.28,4.82,111.6,29.06,1.0,0.0,4.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,922483579,0.0,0.0,0.4,24.0,0.2,5.71,136.06,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,924390040,0.0,0.0,0.55,24.0,0.28,1.26,26.06,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,84.33,75.0,0.0,93631240,0.0,0.0,84.33,74.0,42.17,150.36,11123.79,2.96,0.13,9643.26,148.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,68.66,0.0,148.0,93631330,0.0,0.0,68.66,148.0,34.33,8.21,1116.14,7.21,0.32,753.84,7.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,942089751,0.0,0.0,0.7,24.0,0.35,23.8,576.74,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,942093178,0.0,0.0,0.4,13.0,0.2,11.76,159.75,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,942114531,0.0,0.0,1.45,50.0,0.73,41.13,2073.23,29.06,1.0,0.09,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.61,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,955977944,0.0,0.0,0.55,24.0,0.28,0.87,16.85,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,959075949,0.0,0.0,0.56,25.0,0.28,3.61,83.37,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075950,0.0,0.0,0.69,24.0,0.34,0.84,15.98,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075951,0.0,0.0,0.55,24.0,0.28,0.8,14.98,29.04,1.0,0.01,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,959075963,0.0,0.0,0.56,24.0,0.28,4.21,98.68,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,24.0,959075964,0.0,0.0,0.57,25.0,0.29,2.61,61.0,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075971,0.0,0.0,0.55,24.0,0.28,1.25,25.94,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.72,0.0,124.0,961148658,0.0,0.0,6.24,125.0,3.12,1.17,117.55,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.63,0.0,124.0,961148659,0.0,0.0,6.21,125.0,3.11,2.18,243.35,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,961162529,0.0,0.0,2.85,124.0,1.42,0.86,84.69,29.05,1.0,0.03,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214960,0.0,0.0,2.81,73.0,1.41,1.53,100.02,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214961,0.0,0.0,2.09,73.0,1.05,2.54,173.16,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214962,0.0,0.0,2.8,74.0,1.4,1.25,78.96,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214963,0.0,0.0,2.8,73.0,1.4,2.43,165.87,29.05,1.0,0.03,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,961214972,0.0,0.0,1.16,50.0,0.58,4.65,227.41,29.06,1.0,0.01,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.85,0.0,50.0,961214973,0.0,0.0,1.17,51.0,0.58,6.65,329.92,29.06,1.0,0.04,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,961214974,0.0,0.0,0.98,51.0,0.49,0.72,28.19,29.03,1.0,0.02,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,961214975,0.0,0.0,1.16,50.0,0.58,2.29,107.49,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961425253,0.0,0.0,0.57,25.0,0.29,0.68,12.67,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,961425261,0.0,0.0,0.56,25.0,0.28,5.48,129.35,29.06,1.0,0.02,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961480477,0.0,0.0,0.46,24.0,0.23,0.91,17.71,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961480478,0.0,0.0,0.46,24.0,0.23,1.63,35.04,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480484,0.0,0.0,0.57,25.0,0.29,1.36,29.62,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,961480485,0.0,0.0,0.56,25.0,0.28,1.52,33.08,29.07,1.0,0.0,1.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,961480529,0.0,0.0,0.47,24.0,0.23,1.82,40.14,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,961480530,0.0,0.0,0.4,25.0,0.2,2.14,48.16,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,962826666,0.0,0.0,1.16,50.0,0.58,0.67,25.31,29.04,1.0,0.02,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.2,0.0,0.0,963510276,0.0,0.0,0.03,3.0,0.02,5.17,8.9,29.06,1.0,0.0,4.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,965603179,0.0,0.0,3.56,124.0,1.78,18.89,2320.42,29.06,1.0,0.08,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,967219584,0.0,0.0,0.57,24.0,0.29,5.41,130.45,29.06,1.0,0.02,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,967219586,0.0,0.0,0.55,24.0,0.28,4.79,111.44,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,967219588,0.0,0.0,0.56,24.0,0.28,4.62,109.44,29.06,1.0,0.01,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967219595,0.0,0.0,0.69,24.0,0.34,2.41,53.69,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,967219596,0.0,0.0,0.57,25.0,0.29,2.46,56.94,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.83,0.0,25.0,967415326,0.0,0.0,0.57,25.0,0.28,16.38,399.85,29.06,1.0,0.06,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967415329,0.0,0.0,0.57,25.0,0.29,5.87,142.49,29.06,1.0,0.01,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415393,0.0,0.0,0.6,26.0,0.3,2.07,49.37,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.97,0.0,26.0,967415396,0.0,0.0,0.59,26.0,0.3,11.22,286.03,29.06,1.0,0.04,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415397,0.0,0.0,0.6,26.0,0.3,0.43,6.68,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415403,0.0,0.0,0.55,23.0,0.27,4.65,107.33,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,967415408,0.0,0.0,0.48,21.0,0.24,4.73,95.78,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.23,0.0,20.0,967415496,0.0,0.0,0.45,19.0,0.22,15.9,306.01,29.06,1.0,0.01,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415498,0.0,0.0,0.39,17.0,0.2,5.87,96.9,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967501781,0.0,0.0,0.29,15.0,0.14,1.19,15.21,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.27,0.0,46.0,973546824,0.0,0.0,1.05,45.0,0.53,2.96,128.15,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,78.0,8.93,0.0,78.0,992584129,0.0,0.0,1.28,0.0,0.64,5.07,381.55,29.06,1.0,0.01,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,1028319961,0.0,0.0,1.16,50.0,0.58,3.38,162.96,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,1028629864,0.0,0.0,1.46,51.0,0.73,0.74,28.92,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,1047818462,0.0,0.0,1.17,51.0,0.58,1.22,53.65,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,123867425,0.0,0.0,0.69,24.0,0.35,13.12,313.42,29.06,1.0,0.03,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,123867439#1,0.0,0.0,2.1,73.0,1.05,15.99,1160.77,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,123867454,0.0,0.0,0.93,24.0,0.46,11.17,266.65,29.06,1.0,0.02,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,124952168,0.0,0.0,0.46,24.0,0.23,7.39,174.28,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,1343740299,0.0,0.0,1.17,51.0,0.58,3.06,146.71,29.06,1.0,0.03,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,1343750048,0.0,0.0,1.15,51.0,0.58,4.32,208.25,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.74,0.0,51.0,157607510,0.0,0.0,1.44,50.0,0.72,9.74,478.86,29.06,1.0,0.04,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.26,0.0,124.0,157607513,0.0,0.0,3.56,124.0,1.78,40.53,5016.79,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.59,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,158245363,0.0,0.0,0.69,24.0,0.34,1.57,33.48,29.05,1.0,0.01,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,158245364,0.0,0.0,0.69,25.0,0.34,9.93,234.61,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.83,0.0,25.0,158623065,0.0,0.0,0.71,25.0,0.35,19.84,484.36,29.06,1.0,0.04,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,23722215,0.0,0.0,1.45,50.0,0.72,24.88,1246.21,29.06,1.0,0.07,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,23798287,0.0,0.0,0.69,24.0,0.35,29.13,700.62,29.06,1.0,0.07,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,23798288,0.0,0.0,0.7,25.0,0.35,10.08,242.4,29.06,1.0,0.03,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,261596720,0.0,0.0,0.55,24.0,0.28,4.44,102.43,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.92,0.0,25.0,261596721,0.0,0.0,0.73,25.0,0.36,0.18,0.18,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,261596722,0.0,0.0,0.55,24.0,0.28,5.41,125.66,29.06,1.0,0.01,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,27628575,0.0,0.0,1.46,51.0,0.73,2.2,103.33,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,27628577,0.0,0.0,1.45,50.0,0.73,13.88,695.81,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.8,0.0,52.0,27807356,0.0,0.0,3.9,52.0,1.95,6.67,335.03,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,27829315,0.0,0.0,0.7,24.0,0.35,7.69,183.25,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.73,0.0,52.0,27889288,0.0,0.0,3.86,52.0,1.93,6.25,310.22,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,27925162,0.0,0.0,0.71,24.0,0.36,3.5,82.67,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,27925164,0.0,0.0,0.7,25.0,0.35,10.56,252.81,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28357704,0.0,0.0,0.72,25.0,0.36,4.28,102.72,29.06,1.0,0.01,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28357705,0.0,0.0,0.72,25.0,0.36,1.65,36.92,29.05,1.0,0.01,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,28357714,0.0,0.0,0.7,24.0,0.35,0.19,0.31,28.46,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,28357715,0.0,0.0,0.69,25.0,0.35,3.81,88.06,29.06,1.0,0.01,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,28357724,0.0,0.0,0.56,24.0,0.28,9.38,223.81,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28357725,0.0,0.0,0.55,24.0,0.28,2.08,45.79,29.06,1.0,0.01,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28358874#0,0.0,0.0,0.55,24.0,0.28,2.88,65.06,29.06,1.0,0.01,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,28358874#1,0.0,0.0,0.56,24.0,0.28,5.72,136.01,29.06,1.0,0.02,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,28358961,0.0,0.0,0.56,24.0,0.28,7.67,182.67,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28358963,0.0,0.0,0.69,24.0,0.34,1.43,30.26,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,28359013,0.0,0.0,0.7,24.0,0.35,10.98,262.04,29.06,1.0,0.0,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,28359016,0.0,0.0,0.56,24.0,0.28,2.86,65.4,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,28359059,0.0,0.0,0.57,25.0,0.28,5.29,127.09,29.06,1.0,0.0,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28359068,0.0,0.0,0.55,24.0,0.28,1.22,25.13,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28359104,0.0,0.0,0.57,25.0,0.29,6.27,152.35,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,28359106,0.0,0.0,0.55,25.0,0.28,4.98,115.89,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.47,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.29,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,28414030,0.0,0.0,3.55,124.0,1.77,5.3,634.84,29.05,1.0,0.12,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,28414031,0.0,0.0,3.57,124.0,1.78,1.99,225.93,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.97,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,28414349,0.0,0.0,1.45,50.0,0.73,4.42,214.97,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,28414350,0.0,0.0,1.43,50.0,0.72,1.54,68.5,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,28414367,0.0,0.0,1.43,50.0,0.72,2.11,96.75,29.06,1.0,0.0,1.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,28414370,0.0,0.0,1.44,50.0,0.72,12.85,638.05,29.06,1.0,0.04,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,28414588,0.0,0.0,1.43,50.0,0.72,1.9,86.3,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.77,0.0,51.0,28414589,0.0,0.0,1.15,50.0,0.58,6.32,309.32,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28435620,0.0,0.0,0.57,25.0,0.29,2.41,55.9,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,28435621,0.0,0.0,0.55,24.0,0.28,9.4,221.99,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
