interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.09,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.69,0.0,65.0,617235584,0.0,0.0,4.84,64.0,2.42,4.04,246.62,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,617235585,0.0,0.0,0.24,10.0,0.12,20.28,206.46,29.06,1.0,0.0,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617235607,0.0,0.0,0.23,10.0,0.11,7.32,71.48,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617235615,0.0,0.0,0.29,10.0,0.14,12.97,128.0,29.06,1.0,0.0,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617284141,0.0,0.0,0.29,10.0,0.14,10.0,98.25,29.06,1.0,0.01,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,617284142,0.0,0.0,0.23,10.0,0.11,8.82,86.43,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.27,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.41,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,617335302,0.0,0.0,1.85,65.0,0.93,14.95,955.33,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.77,0.0,138.0,619042920,0.0,0.0,6.92,139.0,3.46,2.82,359.28,22.22,1.0,0.07,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,619042922,0.0,0.0,0.19,10.0,0.1,2.47,22.97,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,619042923,0.0,0.0,0.23,10.0,0.11,13.43,132.6,29.06,1.0,0.01,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.85,0.0,138.0,619042924,0.0,0.0,2.64,137.0,1.32,3.41,447.81,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.85,0.0,137.0,619042925,0.0,0.0,3.17,138.0,1.59,15.26,2085.93,29.06,1.0,0.02,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.75,0.0,65.0,685973439,0.0,0.0,4.88,65.0,2.44,3.79,231.53,22.22,1.0,0.02,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,687721970,0.0,0.0,1.85,64.0,0.93,19.47,1245.75,29.06,1.0,0.07,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,687721971,0.0,0.0,1.48,65.0,0.74,4.09,253.2,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,687721972,0.0,0.0,1.48,65.0,0.74,3.9,240.98,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,687721983,0.0,0.0,1.49,65.0,0.75,1.65,96.2,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,687721985,0.0,0.0,1.48,65.0,0.74,4.45,276.73,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.35,0.0,64.0,699010691,0.0,0.0,1.47,65.0,0.74,2.11,123.97,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,699013847,0.0,0.0,1.83,64.0,0.92,1.62,92.8,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,699541206,0.0,0.0,1.24,65.0,0.62,8.77,556.31,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,699541213,0.0,0.0,1.47,64.0,0.73,2.12,124.67,29.06,1.0,0.02,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,699542384,0.0,0.0,1.86,64.0,0.93,3.06,186.82,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,706445268,0.0,0.0,1.84,64.0,0.92,2.11,123.78,29.05,1.0,0.03,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.44,0.0,65.0,706445269,0.0,0.0,1.49,64.0,0.74,3.13,191.96,29.06,1.0,0.01,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,706447587,0.0,0.0,1.86,64.0,0.93,3.15,192.56,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.73,0.0,137.0,711193407,0.0,0.0,3.93,137.0,1.97,0.67,68.5,29.04,1.0,0.05,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.86,0.0,137.0,711193408,0.0,0.0,3.97,138.0,1.98,18.02,2468.5,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.08,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,760399064,0.0,0.0,0.29,10.0,0.14,4.97,47.95,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,768291603,0.0,0.0,0.3,11.0,0.15,14.66,151.72,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,768291609,0.0,0.0,1.49,64.0,0.74,6.08,382.45,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,769137058,0.0,0.0,1.85,65.0,0.93,7.98,504.46,29.06,1.0,0.02,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,769137060,0.0,0.0,1.83,63.0,0.92,1.0,53.19,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,777748239,0.0,0.0,1.83,64.0,0.92,0.31,8.77,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.36,0.0,64.0,777748242,0.0,0.0,1.47,65.0,0.74,1.92,112.43,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,848876834,0.0,0.0,0.23,10.0,0.12,23.59,234.96,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,850026981,0.0,0.0,0.3,10.0,0.15,21.73,222.39,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,850026982,0.0,0.0,0.3,10.0,0.15,15.14,156.53,29.06,1.0,0.01,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,850030099,0.0,0.0,1.24,65.0,0.62,6.64,421.16,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,850032296,0.0,0.0,1.85,65.0,0.93,5.01,312.69,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,850032297,0.0,0.0,1.85,64.0,0.92,22.64,1447.87,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,850057340,0.0,0.0,0.3,10.0,0.15,21.43,219.39,29.06,1.0,0.0,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850057341,0.0,0.0,0.23,10.0,0.11,7.89,77.16,29.06,1.0,0.01,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,850098170,0.0,0.0,0.29,10.0,0.15,21.58,216.85,29.06,1.0,0.01,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,850098171,0.0,0.0,0.24,10.0,0.12,14.46,149.73,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,850395062,0.0,0.0,1.85,65.0,0.93,10.02,636.07,29.06,1.0,0.07,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.36,0.0,65.0,850395063,0.0,0.0,1.84,64.0,0.92,12.22,773.02,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.13,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.53,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.87,0.0,138.0,851554086,0.0,0.0,3.17,139.0,1.59,7.7,1041.72,29.06,1.0,0.07,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,851568240,0.0,0.0,1.48,65.0,0.74,7.09,447.28,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,854215625,0.0,0.0,0.29,11.0,0.14,27.88,279.2,29.06,1.0,0.04,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,860646752,0.0,0.0,0.24,10.0,0.12,6.64,67.47,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,861058478,0.0,0.0,0.23,10.0,0.11,4.99,48.22,29.06,1.0,0.0,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,863751890,0.0,0.0,1.41,73.0,0.71,12.77,930.57,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.37,0.0,65.0,867208766,0.0,0.0,1.84,63.0,0.92,7.48,469.91,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,867246178,0.0,0.0,1.83,64.0,0.91,3.66,221.82,29.06,1.0,0.01,3.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,875173184,0.0,0.0,0.23,10.0,0.12,21.17,212.45,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.83,0.0,138.0,879560477,0.0,0.0,3.17,138.0,1.58,12.88,1754.12,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.22,74.0,0.0,8926666,0.0,0.0,85.22,74.0,42.61,96.74,7009.89,2.89,0.13,6099.48,95.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.85,0.0,139.0,8926742,0.0,0.0,10.43,139.0,5.21,0.45,30.72,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.97,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.79,0.0,66.0,8935206,0.0,0.0,4.89,65.0,2.45,9.42,599.73,22.22,1.0,0.06,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,922483578,0.0,0.0,0.23,10.0,0.11,4.82,46.5,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,922483579,0.0,0.0,0.16,10.0,0.08,5.71,55.43,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,924390040,0.0,0.0,0.23,10.0,0.11,1.26,10.86,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.24,75.0,0.0,93631240,0.0,0.0,84.24,75.0,42.12,150.22,11110.83,2.96,0.13,9630.63,148.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.53,0.0,149.0,93631330,0.0,0.0,68.53,149.0,34.26,8.21,1114.08,7.21,0.32,752.67,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.2,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,942089751,0.0,0.0,0.29,11.0,0.14,23.8,237.73,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,942093178,0.0,0.0,0.29,10.0,0.14,11.76,115.89,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,942114531,0.0,0.0,1.85,65.0,0.93,41.13,2646.59,29.06,1.0,0.11,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.01,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.44,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,955977944,0.0,0.0,0.23,10.0,0.11,0.87,7.02,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075949,0.0,0.0,0.23,10.0,0.11,3.61,34.42,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075950,0.0,0.0,0.29,10.0,0.14,0.84,6.66,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075951,0.0,0.0,0.23,10.0,0.11,0.8,6.24,29.04,1.0,0.0,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075963,0.0,0.0,0.23,10.0,0.11,4.21,40.36,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075964,0.0,0.0,0.23,10.0,0.11,2.61,24.42,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,959075971,0.0,0.0,0.23,10.0,0.11,1.25,10.81,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,961148658,0.0,0.0,6.9,138.0,3.45,1.17,130.0,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.76,0.0,138.0,961148659,0.0,0.0,6.92,138.0,3.46,2.18,271.09,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.83,0.0,138.0,961162529,0.0,0.0,3.17,137.0,1.58,0.86,94.23,29.05,1.0,0.04,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214964,0.0,0.0,2.09,74.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,961214972,0.0,0.0,1.48,64.0,0.74,4.65,289.75,29.06,1.0,0.02,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,961214973,0.0,0.0,1.48,65.0,0.74,6.65,416.9,29.06,1.0,0.05,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961214974,0.0,0.0,1.24,65.0,0.62,0.72,35.68,29.03,1.0,0.03,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961214975,0.0,0.0,1.49,65.0,0.75,2.29,137.86,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425253,0.0,0.0,0.23,10.0,0.11,0.68,5.07,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425261,0.0,0.0,0.23,10.0,0.11,5.48,53.06,29.06,1.0,0.01,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480477,0.0,0.0,0.19,10.0,0.1,0.91,7.38,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,961480478,0.0,0.0,0.21,11.0,0.1,1.63,15.98,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480484,0.0,0.0,0.23,10.0,0.11,1.36,11.85,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480485,0.0,0.0,0.23,10.0,0.11,1.52,13.45,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480529,0.0,0.0,0.19,10.0,0.1,1.82,16.48,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961480530,0.0,0.0,0.16,10.0,0.08,2.14,19.67,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,962826666,0.0,0.0,1.49,65.0,0.75,0.67,32.5,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.86,0.0,138.0,965603179,0.0,0.0,3.96,138.0,1.98,18.89,2587.21,29.06,1.0,0.09,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219584,0.0,0.0,0.23,10.0,0.11,5.41,52.36,29.06,1.0,0.01,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,967219586,0.0,0.0,0.24,11.0,0.12,4.79,48.06,29.06,1.0,0.0,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219588,0.0,0.0,0.23,10.0,0.11,4.62,44.5,29.06,1.0,0.0,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,967219595,0.0,0.0,0.29,10.0,0.14,2.41,22.38,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967219596,0.0,0.0,0.23,10.0,0.11,2.46,22.85,29.06,1.0,0.0,2.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,967415326,0.0,0.0,0.24,10.0,0.12,16.38,167.64,29.06,1.0,0.03,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415329,0.0,0.0,0.23,10.0,0.11,5.87,56.94,29.06,1.0,0.0,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415393,0.0,0.0,0.23,10.0,0.11,2.07,18.99,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415396,0.0,0.0,0.23,10.0,0.11,11.22,110.43,29.06,1.0,0.01,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415403,0.0,0.0,0.23,10.0,0.11,4.65,44.81,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415408,0.0,0.0,0.23,10.0,0.11,4.73,45.61,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415496,0.0,0.0,0.23,11.0,0.11,15.9,157.5,29.06,1.0,0.0,15.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415498,0.0,0.0,0.23,10.0,0.11,5.87,57.0,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967501781,0.0,0.0,0.19,10.0,0.1,1.19,10.14,29.05,1.0,0.0,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.4,0.0,65.0,973546824,0.0,0.0,1.48,64.0,0.74,2.96,180.01,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.63,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,1028319961,0.0,0.0,1.49,65.0,0.74,3.38,207.95,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,1028629864,0.0,0.0,1.86,65.0,0.93,0.74,36.78,29.05,1.0,0.02,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,1047818462,0.0,0.0,1.47,64.0,0.73,1.22,67.33,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,123867425,0.0,0.0,0.29,10.0,0.15,13.12,131.79,29.06,1.0,0.01,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.6,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.05,15.99,1163.33,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,123867454,0.0,0.0,0.4,11.0,0.2,11.17,114.41,29.06,1.0,0.01,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,124952168,0.0,0.0,0.19,10.0,0.1,7.39,72.16,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,1343740299,0.0,0.0,1.47,64.0,0.73,3.06,184.9,29.06,1.0,0.03,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,1343750048,0.0,0.0,1.48,65.0,0.74,4.32,268.34,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.43,0.0,65.0,157607510,0.0,0.0,1.86,65.0,0.93,9.74,619.49,29.06,1.0,0.05,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.84,0.0,138.0,157607513,0.0,0.0,3.96,138.0,1.98,40.53,5572.41,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.05,16.63,1210.54,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,157782136#1,0.0,0.0,2.1,74.0,1.05,8.41,602.72,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,158245363,0.0,0.0,0.29,10.0,0.14,1.57,13.95,29.05,1.0,0.0,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,158245364,0.0,0.0,0.29,10.0,0.14,9.93,98.26,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,158623065,0.0,0.0,0.29,10.0,0.15,19.84,199.45,29.06,1.0,0.01,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,23722215,0.0,0.0,1.85,65.0,0.93,24.88,1595.26,29.06,1.0,0.09,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,23798287,0.0,0.0,0.29,10.0,0.14,29.13,292.39,29.06,1.0,0.03,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,23798288,0.0,0.0,0.3,11.0,0.15,10.08,102.41,29.06,1.0,0.01,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,261596720,0.0,0.0,0.23,10.0,0.11,4.44,42.68,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,261596721,0.0,0.0,0.29,10.0,0.15,0.18,0.07,28.57,0.98,0.0,0.01,0.0
