interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,47.67,0.0,416.0,28378890,0.0,0.0,11.92,416.0,5.96,2.19,838.64,29.06,1.0,0.04,2.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,28396115#0,0.0,0.0,11.91,416.0,5.96,7.78,3159.78,29.06,1.0,0.15,7.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,28396115#1,0.0,0.0,11.91,415.0,5.96,6.77,2742.02,29.06,1.0,0.06,6.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,28396117,0.0,0.0,11.91,416.0,5.96,3.1,1213.97,29.06,1.0,0.03,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,28413844,0.0,0.0,9.53,415.0,4.76,14.53,5964.93,29.06,1.0,0.0,14.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,28413845,0.0,0.0,11.91,415.0,5.95,1.69,630.96,29.07,1.0,0.0,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414030,0.0,0.0,5.96,208.0,2.98,5.3,1065.31,29.05,1.0,0.2,5.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414031,0.0,0.0,5.95,208.0,2.98,1.99,377.15,29.06,1.0,0.0,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414349,0.0,0.0,5.95,208.0,2.98,4.42,882.12,29.06,1.0,0.0,4.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28414350,0.0,0.0,5.96,207.0,2.98,1.54,284.59,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28414367,0.0,0.0,5.96,208.0,2.98,2.11,402.06,29.06,1.0,0.01,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414370,0.0,0.0,5.96,208.0,2.98,12.85,2632.61,29.06,1.0,0.18,12.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28414588,0.0,0.0,5.95,208.0,2.98,1.9,358.4,29.06,1.0,0.0,1.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414589,0.0,0.0,4.76,208.0,2.38,6.32,1277.88,29.06,1.0,0.0,6.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2225.43,29.06,1.0,0.12,10.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28432567,0.0,0.0,5.96,207.0,2.98,1.54,284.18,29.06,1.0,0.03,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.89,29.06,1.0,0.0,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,28464668,0.0,0.0,11.91,415.0,5.96,40.68,16828.06,29.06,1.0,0.98,40.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.66,0.0,414.0,28464671,0.0,0.0,11.91,415.0,5.96,1.23,437.63,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28485320,0.0,0.0,5.96,208.0,2.98,1.28,229.31,29.05,1.0,0.09,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28485321,0.0,0.0,5.96,208.0,2.98,26.56,5479.87,29.06,1.0,0.71,26.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.66,0.0,415.0,28588884,0.0,0.0,11.91,416.0,5.96,2.03,771.46,29.06,1.0,0.06,1.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,28588888,0.0,0.0,11.91,416.0,5.96,24.54,10121.61,29.06,1.0,0.0,24.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.23,29.06,1.0,0.6,19.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.58,29.06,1.0,0.02,2.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,304467430,0.0,0.0,31.16,208.0,15.58,3.98,780.59,22.22,1.0,0.0,3.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,30990690,0.0,0.0,31.16,207.0,15.58,8.19,1653.75,22.22,1.0,0.05,7.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,31559301,0.0,0.0,10.39,208.0,5.19,3.63,708.05,22.22,1.0,0.07,3.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,31559302,0.0,0.0,15.58,208.0,7.79,3.59,698.3,22.22,1.0,0.0,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,31559311,0.0,0.0,5.95,208.0,2.98,1.59,295.24,29.06,1.0,0.02,1.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,31559312,0.0,0.0,5.96,208.0,2.98,16.94,3481.81,29.06,1.0,0.0,16.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,31559315,0.0,0.0,4.77,207.0,2.38,1.38,250.02,29.06,1.0,0.0,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,31559316,0.0,0.0,4.77,207.0,2.38,2.86,559.04,29.06,1.0,0.0,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,31559320,0.0,0.0,5.96,208.0,2.98,10.3,2103.47,29.06,1.0,0.0,10.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,31559321,0.0,0.0,5.96,208.0,2.98,1.68,313.03,29.06,1.0,0.0,1.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.23,22.22,1.0,0.0,11.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.59,29.06,1.0,0.0,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.05,22.22,1.0,0.0,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,360948375,0.0,0.0,5.96,208.0,2.98,8.39,1707.83,29.06,1.0,0.0,8.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,361615811,0.0,0.0,4.76,208.0,2.38,3.57,706.04,29.06,1.0,0.1,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395310468,0.0,0.0,4.76,207.0,2.38,10.54,2154.01,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.96,29.06,1.0,0.01,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.36,29.06,1.0,0.02,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.59,29.06,1.0,0.25,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.66,29.06,1.0,0.24,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.43,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395354963,0.0,0.0,4.76,208.0,2.38,9.9,2021.15,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395354964#0,0.0,0.0,5.96,208.0,2.98,14.3,2934.26,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395354964#1,0.0,0.0,5.96,208.0,2.98,15.42,3166.07,29.06,1.0,0.0,15.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395354964#2,0.0,0.0,5.96,208.0,2.98,16.77,3446.92,29.06,1.0,0.0,16.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,417097802,0.0,0.0,10.38,208.0,5.19,1.46,255.83,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,417097809,0.0,0.0,15.58,208.0,7.79,1.8,326.35,22.22,1.0,0.07,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,479773091,0.0,0.0,4.76,207.0,2.38,12.22,2502.89,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,479773092#0,0.0,0.0,5.96,208.0,2.98,11.07,2263.77,29.06,1.0,0.25,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,479773092#1,0.0,0.0,5.96,208.0,2.98,8.88,1808.11,29.06,1.0,0.12,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,498017763,0.0,0.0,4.76,208.0,2.38,9.52,1940.62,29.06,1.0,0.0,9.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,508115730,0.0,0.0,9.53,416.0,4.76,5.7,2297.1,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,508115731,0.0,0.0,11.91,416.0,5.96,13.47,5523.14,29.06,1.0,0.17,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,508115743,0.0,0.0,7.94,415.0,3.97,11.21,4583.66,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,508115744,0.0,0.0,7.94,415.0,3.97,9.35,3811.79,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,508115745,0.0,0.0,5.96,208.0,2.98,2.92,571.53,29.06,1.0,0.09,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,508115781,0.0,0.0,15.58,208.0,7.79,21.19,4354.28,22.22,1.0,0.3,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,508115802,0.0,0.0,15.58,208.0,7.79,7.18,1443.86,22.22,1.0,0.13,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,508479350,0.0,0.0,3.97,208.0,1.99,4.27,850.7,29.06,1.0,0.07,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,508479355,0.0,0.0,4.76,208.0,2.38,6.16,1243.13,29.06,1.0,0.09,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,509721010#0,0.0,0.0,5.96,207.0,2.98,1.77,330.75,29.05,1.0,0.09,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,509721010#1,0.0,0.0,5.96,208.0,2.98,7.54,1530.64,29.06,1.0,0.02,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,509747240,0.0,0.0,5.96,207.0,2.98,30.55,6308.63,29.06,1.0,0.0,30.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,509747302,0.0,0.0,5.95,208.0,2.98,12.55,2571.04,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,509747310,0.0,0.0,5.96,208.0,2.98,24.62,5076.93,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,509747346,0.0,0.0,5.96,208.0,2.98,9.06,1846.18,29.06,1.0,0.17,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,509747347,0.0,0.0,5.96,207.0,2.98,25.87,5336.91,29.06,1.0,0.4,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,509747406,0.0,0.0,3.97,208.0,1.98,0.83,137.76,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.33,29.06,1.0,0.04,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,23.82,0.0,207.0,515733343,0.0,0.0,3.97,0.0,1.99,4.77,954.33,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,517603522,0.0,0.0,4.76,207.0,2.38,5.23,1049.58,29.06,1.0,0.07,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,52286754,0.0,0.0,5.95,208.0,2.98,1.11,193.64,29.06,1.0,0.02,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,52286756#0,0.0,0.0,5.96,208.0,2.98,2.34,451.35,29.06,1.0,0.06,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,52286756#1,0.0,0.0,5.96,207.0,2.98,5.93,1196.77,29.06,1.0,0.1,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,544296218#0,0.0,0.0,5.96,207.0,2.98,24.03,4954.73,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,544296218#1,0.0,0.0,5.96,208.0,2.98,9.46,1929.53,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,544296219,0.0,0.0,4.76,208.0,2.38,2.88,562.0,29.06,1.0,0.05,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,544296220,0.0,0.0,4.77,208.0,2.38,1.65,306.17,29.05,1.0,0.1,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,544299031,0.0,0.0,10.39,208.0,5.19,4.11,806.48,22.22,1.0,0.1,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,544299032,0.0,0.0,7.94,415.0,3.97,5.47,2200.91,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,552389451,0.0,0.0,11.91,415.0,5.95,27.17,11215.11,29.06,1.0,0.12,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.45,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,617235584,0.0,0.0,15.58,208.0,7.79,4.04,792.91,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,617235585,0.0,0.0,4.76,208.0,2.38,20.28,4175.78,29.06,1.0,0.07,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,617284142,0.0,0.0,4.76,208.0,2.38,8.82,1795.17,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,617284166,0.0,0.0,11.91,416.0,5.96,17.16,7054.82,29.06,1.0,0.63,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,617284172,0.0,0.0,11.91,415.0,5.96,11.32,4629.75,29.06,1.0,0.2,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,617335302,0.0,0.0,5.96,207.0,2.98,14.95,3068.75,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.17,0.0,207.0,619042920,0.0,0.0,10.39,208.0,5.19,2.82,539.09,22.22,1.0,0.1,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,619042922,0.0,0.0,3.97,207.0,1.99,2.47,477.27,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,619042923,0.0,0.0,4.76,207.0,2.38,13.43,2753.82,29.06,1.0,0.25,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,619042924,0.0,0.0,3.97,207.0,1.99,3.41,672.99,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,619042925,0.0,0.0,4.76,208.0,2.38,15.26,3134.22,29.06,1.0,0.03,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,685973439,0.0,0.0,15.58,207.0,7.79,3.79,739.87,22.22,1.0,0.07,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,687721970,0.0,0.0,5.96,207.0,2.98,19.47,4007.44,29.06,1.0,0.23,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,687721971,0.0,0.0,4.76,207.0,2.38,4.09,813.1,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,687721972,0.0,0.0,4.77,208.0,2.38,3.9,774.32,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,687721983,0.0,0.0,4.76,207.0,2.38,1.65,307.36,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,687721985,0.0,0.0,4.76,207.0,2.38,4.45,888.34,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,699010691,0.0,0.0,4.76,207.0,2.38,2.11,401.58,29.06,1.0,0.01,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,699013847,0.0,0.0,5.95,207.0,2.98,1.62,301.15,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,699541206,0.0,0.0,3.97,208.0,1.98,8.77,1785.65,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,699541213,0.0,0.0,4.77,208.0,2.38,2.12,404.76,29.06,1.0,0.06,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,699542384,0.0,0.0,5.95,207.0,2.98,3.06,599.61,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,706445268,0.0,0.0,5.96,208.0,2.98,2.11,401.85,29.05,1.0,0.09,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,706445269,0.0,0.0,4.77,208.0,2.38,3.13,615.04,29.06,1.0,0.05,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,706447587,0.0,0.0,5.95,208.0,2.98,3.15,617.59,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.78,0.0,208.0,711193407,0.0,0.0,5.94,208.0,2.97,0.67,103.58,29.04,1.0,0.07,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,711193408,0.0,0.0,5.96,208.0,2.98,18.02,3707.53,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,760399064,0.0,0.0,5.96,208.0,2.98,4.97,995.92,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,768291603,0.0,0.0,5.96,208.0,2.98,14.66,3009.91,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,768291609,0.0,0.0,4.76,208.0,2.38,6.08,1226.6,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,769137058,0.0,0.0,5.96,208.0,2.98,7.98,1621.66,29.06,1.0,0.07,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,769137060,0.0,0.0,5.96,208.0,2.98,1.0,172.91,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,777748239,0.0,0.0,5.95,208.0,2.98,0.31,28.5,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,777748242,0.0,0.0,4.77,208.0,2.38,1.92,363.99,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.24,29.06,1.0,0.0,3.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,850030099,0.0,0.0,3.97,207.0,1.98,6.64,1343.2,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,850032296,0.0,0.0,5.95,208.0,2.98,5.01,1003.82,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,850032297,0.0,0.0,5.96,207.0,2.98,22.64,4666.99,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,850395062,0.0,0.0,5.96,207.0,2.98,10.02,2045.71,29.06,1.0,0.23,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,850395063,0.0,0.0,5.95,208.0,2.98,12.22,2502.82,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,850615423,0.0,0.0,11.91,414.0,5.96,38.46,15905.45,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,850615424,0.0,0.0,9.53,416.0,4.77,8.99,3661.47,29.06,1.0,0.07,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,851554086,0.0,0.0,4.77,208.0,2.38,7.7,1563.67,29.06,1.0,0.1,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,851568240,0.0,0.0,4.77,208.0,2.38,7.09,1437.41,29.06,1.0,0.04,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,860646752,0.0,0.0,4.77,208.0,2.38,6.64,1343.89,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,867208766,0.0,0.0,5.96,207.0,2.98,7.48,1518.17,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,867246178,0.0,0.0,5.96,207.0,2.98,3.66,723.71,29.06,1.0,0.03,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,879560477,0.0,0.0,4.76,207.0,2.38,12.88,2639.48,29.06,1.0,0.03,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.05,0.0,207.0,8925761,0.0,0.0,10.35,207.0,5.17,0.23,1.86,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.89,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.11,0.0,208.0,8926742,0.0,0.0,15.56,207.0,7.78,0.45,45.83,22.22,1.0,0.01,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,44.24,0.0,207.0,8927038#1,0.0,0.0,44.24,208.0,22.12,4.07,778.7,15.65,0.7,230.25,3.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8935206,0.0,0.0,15.58,208.0,7.79,9.42,1909.62,22.22,1.0,0.19,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.08,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.31,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,922483578,0.0,0.0,4.77,208.0,2.38,4.82,965.93,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,922483579,0.0,0.0,3.4,208.0,1.7,5.71,1149.34,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,924390040,0.0,0.0,4.77,207.0,2.38,1.26,225.68,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.73,208.0,0.0,93631240,0.0,0.0,31.73,208.0,15.87,20.38,4185.44,21.82,0.98,76.06,20.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.14,0.0,208.0,93631330,0.0,0.0,31.14,208.0,15.57,2.66,506.31,22.22,1.0,0.04,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,93631344,0.0,0.0,31.16,207.0,15.58,20.11,4129.97,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.31,29.06,1.0,0.03,7.27,0.0
