interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6300.0,6600.0,edge_data_300sec_freq,0.0,17.2,0.0,114.0,31559302,0.0,0.0,8.6,115.0,4.3,3.59,385.47,22.22,1.0,0.0,3.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559311,0.0,0.0,0.98,34.0,0.49,1.59,48.35,29.06,1.0,0.0,1.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,31559312,0.0,0.0,0.97,34.0,0.49,16.94,567.45,29.06,1.0,0.0,16.77,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,34.0,31559315,0.0,0.0,0.76,33.0,0.38,1.38,39.76,29.06,1.0,0.0,1.2,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559316,0.0,0.0,0.76,33.0,0.38,2.86,88.8,29.06,1.0,0.0,2.69,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,31559320,0.0,0.0,0.96,34.0,0.48,10.3,338.47,29.06,1.0,0.0,10.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,31559321,0.0,0.0,0.95,33.0,0.47,1.68,49.73,29.06,1.0,0.0,1.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.73,0.0,40.0,360948375,0.0,0.0,1.18,41.0,0.59,8.39,339.31,29.06,1.0,0.0,8.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,361615811,0.0,0.0,0.96,41.0,0.48,3.57,141.7,29.06,1.0,0.02,3.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,40.0,395310468,0.0,0.0,0.94,41.0,0.47,10.54,423.76,29.06,1.0,0.0,10.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,395354963,0.0,0.0,0.93,41.0,0.47,9.9,396.46,29.06,1.0,0.0,9.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,395354964#0,0.0,0.0,1.17,41.0,0.59,14.3,576.69,29.06,1.0,0.0,14.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,395354964#1,0.0,0.0,1.19,41.0,0.59,15.42,630.58,29.06,1.0,0.0,15.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,395354964#2,0.0,0.0,1.17,40.0,0.59,16.77,679.57,29.06,1.0,0.0,16.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,417097802,0.0,0.0,2.05,41.0,1.02,1.46,50.51,22.22,1.0,0.0,1.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,417097809,0.0,0.0,3.08,41.0,1.54,1.8,64.41,22.22,1.0,0.01,1.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,41934020,0.0,0.0,0.97,34.0,0.49,3.46,111.62,29.06,1.0,0.0,3.28,0.0
6300.0,6600.0,edge_data_300sec_freq,34.0,3.9,0.0,34.0,4786685,0.0,0.0,0.97,0.0,0.49,0.66,16.63,29.08,1.0,0.0,0.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,479773091,0.0,0.0,0.94,41.0,0.47,12.22,491.86,29.06,1.0,0.0,12.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.72,0.0,40.0,479773092#0,0.0,0.0,1.18,41.0,0.59,11.07,448.79,29.06,1.0,0.05,10.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,479773092#1,0.0,0.0,1.17,41.0,0.59,8.88,355.67,29.06,1.0,0.02,8.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,498017763,0.0,0.0,0.76,33.0,0.38,9.52,311.15,29.06,1.0,0.0,9.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,5031893,0.0,0.0,0.78,34.0,0.39,9.92,330.02,29.06,1.0,0.02,9.74,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.46,29.07,1.0,0.0,5.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.48,29.06,1.0,0.06,13.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.49,29.06,1.0,0.0,11.03,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,508115745,0.0,0.0,0.95,33.0,0.47,2.92,90.82,29.06,1.0,0.01,2.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,508115781,0.0,0.0,8.59,114.0,4.29,21.19,2400.63,22.22,1.0,0.17,20.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.17,0.0,115.0,508115802,0.0,0.0,8.59,115.0,4.29,7.18,795.65,22.22,1.0,0.07,6.95,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.51,29.06,1.0,0.0,22.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,508479350,0.0,0.0,0.8,41.0,0.4,4.27,170.7,29.06,1.0,0.01,4.1,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,508479355,0.0,0.0,0.94,41.0,0.47,6.16,244.15,29.06,1.0,0.02,5.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,509721010#0,0.0,0.0,1.15,41.0,0.58,1.77,64.06,29.05,1.0,0.02,1.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,509721010#1,0.0,0.0,1.17,40.0,0.59,7.54,301.27,29.06,1.0,0.0,7.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,509747240,0.0,0.0,1.17,40.0,0.59,30.55,1244.31,29.06,1.0,0.0,30.38,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,509747302,0.0,0.0,1.17,41.0,0.58,12.55,505.02,29.06,1.0,0.0,12.38,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,509747310,0.0,0.0,1.18,41.0,0.59,24.62,1002.41,29.06,1.0,0.0,24.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.71,0.0,42.0,509747346,0.0,0.0,1.18,41.0,0.59,9.06,364.69,29.06,1.0,0.03,8.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,509747347,0.0,0.0,1.17,41.0,0.59,25.87,1049.7,29.06,1.0,0.08,25.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,509747406,0.0,0.0,0.77,41.0,0.39,0.83,26.85,29.08,1.0,0.0,0.66,0.0
6300.0,6600.0,edge_data_300sec_freq,41.0,4.67,0.0,41.0,515733343,0.0,0.0,0.78,0.0,0.39,4.77,187.12,29.06,1.0,0.0,4.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,517603522,0.0,0.0,0.94,40.0,0.47,5.23,206.49,29.06,1.0,0.01,5.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,517926100,0.0,0.0,0.97,34.0,0.48,4.85,157.67,29.06,1.0,0.01,4.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286754,0.0,0.0,0.98,34.0,0.49,1.11,31.72,29.06,1.0,0.0,0.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,52286756#1,0.0,0.0,0.97,34.0,0.48,5.93,194.63,29.06,1.0,0.02,5.76,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.15,0.0,114.0,544296218#0,0.0,0.0,3.29,115.0,1.64,24.03,2734.73,29.06,1.0,0.0,23.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,544296218#1,0.0,0.0,3.28,114.0,1.64,9.46,1063.8,29.06,1.0,0.0,9.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.19,0.0,115.0,544296219,0.0,0.0,2.64,114.0,1.32,2.88,311.16,29.06,1.0,0.03,2.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,544296220,0.0,0.0,2.63,115.0,1.31,1.65,168.69,29.05,1.0,0.06,1.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.31,0.0,115.0,544299031,0.0,0.0,5.77,115.0,2.89,4.11,448.03,22.22,1.0,0.05,3.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.32,29.06,1.0,0.0,16.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.11,29.06,1.0,0.0,3.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.36,29.06,1.0,0.0,27.0,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,617235584,0.0,0.0,3.08,41.0,1.54,4.04,156.54,22.22,1.0,0.0,3.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,617235585,0.0,0.0,0.77,34.0,0.39,20.28,675.85,29.06,1.0,0.01,20.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,617235607,0.0,0.0,0.78,34.0,0.39,7.32,241.75,29.06,1.0,0.0,7.15,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.85,0.0,34.0,617235615,0.0,0.0,0.96,34.0,0.48,12.97,429.88,29.06,1.0,0.01,12.8,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,617284141,0.0,0.0,0.97,34.0,0.49,10.0,332.77,29.06,1.0,0.03,9.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,617284142,0.0,0.0,0.78,34.0,0.39,8.82,294.61,29.06,1.0,0.0,8.64,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.22,29.06,1.0,0.23,16.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.24,29.06,1.0,0.07,11.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,617335302,0.0,0.0,1.18,42.0,0.59,14.95,606.74,29.06,1.0,0.0,14.78,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.3,0.0,115.0,619042920,0.0,0.0,5.77,115.0,2.88,2.82,299.17,22.22,1.0,0.06,2.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,619042922,0.0,0.0,0.65,34.0,0.32,2.47,77.87,29.06,1.0,0.0,2.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,619042923,0.0,0.0,0.78,33.0,0.39,13.43,449.13,29.06,1.0,0.04,13.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,619042924,0.0,0.0,2.2,116.0,1.1,3.41,373.61,29.06,1.0,0.0,3.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.17,0.0,116.0,619042925,0.0,0.0,2.63,114.0,1.32,15.26,1733.26,29.06,1.0,0.01,15.09,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.15,0.0,41.0,685973439,0.0,0.0,3.08,41.0,1.54,3.79,146.04,22.22,1.0,0.01,3.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,42.0,687721970,0.0,0.0,1.17,41.0,0.59,19.47,789.6,29.06,1.0,0.04,19.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,687721971,0.0,0.0,0.93,41.0,0.47,4.09,159.24,29.06,1.0,0.0,3.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,687721972,0.0,0.0,0.95,42.0,0.48,3.9,154.56,29.06,1.0,0.0,3.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,687721983,0.0,0.0,0.94,41.0,0.47,1.65,60.68,29.07,1.0,0.0,1.48,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,687721985,0.0,0.0,0.94,40.0,0.47,4.45,174.92,29.06,1.0,0.0,4.28,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,699010691,0.0,0.0,0.93,40.0,0.46,2.11,78.35,29.06,1.0,0.0,1.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,699013847,0.0,0.0,1.18,42.0,0.59,1.62,59.92,29.07,1.0,0.0,1.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,699541206,0.0,0.0,0.78,41.0,0.39,8.77,351.24,29.06,1.0,0.0,8.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,699541213,0.0,0.0,0.94,41.0,0.47,2.12,79.87,29.06,1.0,0.01,1.95,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.72,0.0,42.0,699542384,0.0,0.0,1.18,41.0,0.59,3.06,118.93,29.06,1.0,0.0,2.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,706445268,0.0,0.0,1.19,41.0,0.59,2.11,80.04,29.05,1.0,0.02,1.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,706445269,0.0,0.0,0.94,41.0,0.47,3.13,121.4,29.06,1.0,0.01,2.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,706447587,0.0,0.0,1.18,41.0,0.59,3.15,121.93,29.06,1.0,0.0,2.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,711193407,0.0,0.0,3.3,115.0,1.65,0.67,57.5,29.04,1.0,0.04,0.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,711193408,0.0,0.0,3.29,116.0,1.64,18.02,2045.46,29.06,1.0,0.0,17.85,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.95,29.06,1.0,0.0,30.77,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,760399064,0.0,0.0,0.98,34.0,0.49,4.97,163.03,29.06,1.0,0.0,4.79,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,768291603,0.0,0.0,0.97,34.0,0.49,14.66,491.31,29.06,1.0,0.0,14.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,768291609,0.0,0.0,0.94,41.0,0.47,6.08,240.87,29.06,1.0,0.0,5.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,769137058,0.0,0.0,1.19,41.0,0.59,7.98,322.89,29.06,1.0,0.01,7.81,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,769137060,0.0,0.0,1.18,42.0,0.59,1.0,34.38,29.06,1.0,0.0,0.83,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,777748239,0.0,0.0,1.17,41.0,0.59,0.31,5.62,29.12,1.0,0.0,0.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,777748242,0.0,0.0,0.94,41.0,0.47,1.92,71.83,29.06,1.0,0.0,1.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,848876834,0.0,0.0,0.78,34.0,0.39,23.59,792.54,29.06,1.0,0.0,23.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,850026981,0.0,0.0,0.97,34.0,0.49,21.73,729.34,29.06,1.0,0.0,21.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.83,0.0,34.0,850026982,0.0,0.0,0.96,33.0,0.48,15.14,499.48,29.06,1.0,0.04,14.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,40.0,850030099,0.0,0.0,0.78,41.0,0.39,6.64,265.11,29.06,1.0,0.0,6.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,850032296,0.0,0.0,1.18,41.0,0.59,5.01,198.94,29.06,1.0,0.0,4.83,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,850032297,0.0,0.0,1.18,41.0,0.59,22.64,923.5,29.06,1.0,0.0,22.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,850057340,0.0,0.0,0.97,34.0,0.49,21.43,720.22,29.06,1.0,0.01,21.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,850057341,0.0,0.0,0.77,34.0,0.39,7.89,259.31,29.06,1.0,0.03,7.72,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,850098170,0.0,0.0,0.97,34.0,0.48,21.58,721.21,29.06,1.0,0.04,21.41,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,850098171,0.0,0.0,0.78,34.0,0.39,14.46,483.37,29.06,1.0,0.0,14.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.72,0.0,41.0,850395062,0.0,0.0,1.18,41.0,0.59,10.02,405.3,29.06,1.0,0.05,9.85,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.73,0.0,41.0,850395063,0.0,0.0,1.18,41.0,0.59,12.22,496.9,29.06,1.0,0.0,12.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,851554086,0.0,0.0,2.63,115.0,1.31,7.7,861.89,29.06,1.0,0.05,7.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.85,29.06,1.0,0.08,13.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,851568240,0.0,0.0,0.94,41.0,0.47,7.09,282.44,29.06,1.0,0.01,6.92,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,33.0,854215625,0.0,0.0,0.97,34.0,0.48,27.88,934.65,29.06,1.0,0.13,27.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,860646752,0.0,0.0,0.76,34.0,0.38,6.64,215.06,29.06,1.0,0.0,6.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,33.0,861058478,0.0,0.0,0.78,34.0,0.39,4.99,163.77,29.06,1.0,0.01,4.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,867208766,0.0,0.0,1.17,41.0,0.59,7.48,298.43,29.06,1.0,0.0,7.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,867246178,0.0,0.0,1.2,41.0,0.6,3.66,145.38,29.06,1.0,0.01,3.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,875173184,0.0,0.0,0.78,34.0,0.39,21.17,711.24,29.06,1.0,0.0,20.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,879560477,0.0,0.0,2.63,115.0,1.31,12.88,1455.98,29.06,1.0,0.02,12.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8925761,0.0,0.0,5.75,115.0,2.87,0.23,1.04,22.22,1.0,0.0,0.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,85.34,74.0,0.0,8926666,0.0,0.0,85.34,74.0,42.67,97.11,7019.41,2.87,0.13,6111.22,95.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.18,0.0,41.0,8935206,0.0,0.0,3.09,41.0,1.54,9.42,378.44,22.22,1.0,0.04,9.19,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,922483578,0.0,0.0,0.77,34.0,0.39,4.82,156.82,29.06,1.0,0.0,4.65,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,922483579,0.0,0.0,0.56,34.0,0.28,5.71,188.16,29.06,1.0,0.0,5.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,924390040,0.0,0.0,0.77,34.0,0.38,1.26,36.36,29.07,1.0,0.0,1.09,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,84.88,79.0,0.0,93631240,0.0,0.0,84.88,75.0,42.44,142.77,11196.26,3.11,0.14,9626.86,141.16,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,68.39,0.0,149.0,93631330,0.0,0.0,68.39,148.0,34.2,8.2,1111.87,7.22,0.32,750.74,7.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,942089751,0.0,0.0,0.97,33.0,0.48,23.8,796.76,29.06,1.0,0.0,23.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,942093178,0.0,0.0,0.97,34.0,0.48,11.76,390.73,29.06,1.0,0.0,11.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,40.0,942114531,0.0,0.0,1.17,41.0,0.59,41.13,1676.47,29.06,1.0,0.07,40.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.74,29.06,1.0,0.08,15.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.36,29.06,1.0,0.51,27.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.35,29.06,1.0,0.0,32.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,955977944,0.0,0.0,0.78,34.0,0.39,0.87,23.87,29.07,1.0,0.0,0.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075949,0.0,0.0,0.78,34.0,0.39,3.61,117.03,29.06,1.0,0.01,3.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075950,0.0,0.0,0.98,34.0,0.49,0.84,22.64,29.05,1.0,0.0,0.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075951,0.0,0.0,0.78,34.0,0.39,0.8,21.22,29.04,1.0,0.02,0.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075963,0.0,0.0,0.78,34.0,0.39,4.21,137.22,29.06,1.0,0.0,4.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,959075964,0.0,0.0,0.78,33.0,0.39,2.61,82.8,29.06,1.0,0.01,2.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075971,0.0,0.0,0.78,34.0,0.39,1.25,36.75,29.07,1.0,0.0,1.08,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.31,0.0,116.0,961148658,0.0,0.0,5.77,115.0,2.88,1.17,108.67,22.22,1.0,0.01,0.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.23,0.0,115.0,961148659,0.0,0.0,5.74,114.0,2.87,2.18,224.99,22.22,1.0,0.0,1.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.12,0.0,114.0,961162529,0.0,0.0,2.62,115.0,1.31,0.86,78.09,29.05,1.0,0.03,0.68,0.0
