interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6900.0,7200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,967415329,0.0,0.0,0.68,30.0,0.34,5.87,169.02,29.06,1.0,0.01,5.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415393,0.0,0.0,0.67,29.0,0.33,2.07,55.07,29.06,1.0,0.0,1.9,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,967415396,0.0,0.0,0.68,29.0,0.34,11.22,327.06,29.06,1.0,0.04,11.04,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415397,0.0,0.0,0.67,29.0,0.33,0.43,7.45,29.07,1.0,0.0,0.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,967415403,0.0,0.0,0.69,30.0,0.34,4.65,133.83,29.06,1.0,0.0,4.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,967415408,0.0,0.0,0.68,29.0,0.34,4.73,136.12,29.06,1.0,0.0,4.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.41,0.0,29.0,967415496,0.0,0.0,0.68,30.0,0.34,15.9,466.89,29.06,1.0,0.01,15.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,967415498,0.0,0.0,0.67,30.0,0.34,5.87,167.7,29.06,1.0,0.0,5.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967501781,0.0,0.0,0.55,29.0,0.28,1.19,29.41,29.05,1.0,0.01,1.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,973546824,0.0,0.0,1.02,44.0,0.51,2.96,124.47,29.06,1.0,0.0,2.79,0.0
6900.0,7200.0,edge_data_300sec_freq,73.0,8.45,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.87,29.06,1.0,0.01,4.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.24,0.0,45.0,1028319961,0.0,0.0,1.05,46.0,0.52,3.38,146.74,29.06,1.0,0.0,3.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,1028629864,0.0,0.0,1.32,46.0,0.66,0.74,26.08,29.05,1.0,0.01,0.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.27,0.0,46.0,1047818462,0.0,0.0,1.05,46.0,0.53,1.22,48.39,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,123867425,0.0,0.0,0.85,30.0,0.42,13.12,383.0,29.06,1.0,0.03,12.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,123867454,0.0,0.0,1.14,30.0,0.57,11.17,328.57,29.06,1.0,0.03,11.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,124952168,0.0,0.0,0.56,29.0,0.28,7.39,211.49,29.06,1.0,0.0,7.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,1343740299,0.0,0.0,1.02,45.0,0.51,3.06,128.73,29.06,1.0,0.02,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.21,0.0,46.0,1343750048,0.0,0.0,1.04,45.0,0.52,4.32,188.39,29.06,1.0,0.0,4.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,157607510,0.0,0.0,1.29,46.0,0.65,9.74,430.85,29.06,1.0,0.04,9.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.61,0.0,118.0,157607513,0.0,0.0,3.4,119.0,1.7,40.53,4790.07,29.06,1.0,0.0,40.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.51,29.06,1.0,0.06,16.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,158245363,0.0,0.0,0.86,30.0,0.43,1.57,41.85,29.05,1.0,0.01,1.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,158245364,0.0,0.0,0.86,30.0,0.43,9.93,291.08,29.06,1.0,0.0,9.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,158623065,0.0,0.0,0.85,29.0,0.42,19.84,579.95,29.06,1.0,0.04,19.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.19,0.0,46.0,23722215,0.0,0.0,1.3,45.0,0.65,24.88,1118.29,29.06,1.0,0.06,24.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,23798287,0.0,0.0,0.84,30.0,0.42,29.13,852.89,29.06,1.0,0.09,28.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,23798288,0.0,0.0,0.84,30.0,0.42,10.08,291.95,29.06,1.0,0.04,9.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,261596720,0.0,0.0,0.68,30.0,0.34,4.44,126.76,29.06,1.0,0.0,4.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,261596721,0.0,0.0,0.85,29.0,0.42,0.18,0.2,28.57,0.98,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,261596722,0.0,0.0,0.68,30.0,0.34,5.41,156.16,29.06,1.0,0.02,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,27628575,0.0,0.0,1.29,45.0,0.65,2.2,91.17,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.2,0.0,45.0,27628577,0.0,0.0,1.3,45.0,0.65,13.88,621.29,29.06,1.0,0.0,13.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.81,0.0,45.0,27807356,0.0,0.0,3.4,46.0,1.7,6.67,292.51,22.22,1.0,0.0,6.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,27829315,0.0,0.0,0.86,29.0,0.43,7.69,224.66,29.06,1.0,0.0,7.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.73,0.0,46.0,27889288,0.0,0.0,3.36,45.0,1.68,6.25,270.08,22.22,1.0,0.0,6.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,27925162,0.0,0.0,0.85,30.0,0.43,3.5,98.63,29.06,1.0,0.0,3.33,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,27925164,0.0,0.0,0.85,30.0,0.42,10.56,306.26,29.06,1.0,0.0,10.39,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357704,0.0,0.0,0.86,30.0,0.43,4.28,123.27,29.06,1.0,0.01,4.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,28357705,0.0,0.0,0.85,30.0,0.43,1.65,44.02,29.05,1.0,0.01,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.51,0.0,30.0,28357714,0.0,0.0,0.88,30.0,0.44,0.19,0.39,28.46,0.98,0.01,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,28357715,0.0,0.0,0.85,29.0,0.43,3.81,108.03,29.06,1.0,0.01,3.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,28357724,0.0,0.0,0.67,30.0,0.34,9.38,270.98,29.06,1.0,0.0,9.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357725,0.0,0.0,0.69,30.0,0.34,2.08,57.24,29.06,1.0,0.01,1.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28358874#0,0.0,0.0,0.69,30.0,0.34,2.88,81.33,29.06,1.0,0.01,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,28358874#1,0.0,0.0,0.68,30.0,0.34,5.72,165.28,29.06,1.0,0.02,5.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,28358961,0.0,0.0,0.68,29.0,0.34,7.67,223.5,29.06,1.0,0.0,7.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,30.0,28358963,0.0,0.0,0.83,29.0,0.42,1.43,36.61,29.06,1.0,0.0,1.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,28359013,0.0,0.0,0.85,30.0,0.42,10.98,318.77,29.06,1.0,0.01,10.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359016,0.0,0.0,0.69,30.0,0.34,2.86,80.58,29.06,1.0,0.01,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.34,0.0,30.0,28359059,0.0,0.0,0.67,29.0,0.33,5.29,149.35,29.06,1.0,0.01,5.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28359068,0.0,0.0,0.69,30.0,0.34,1.22,31.41,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,28359104,0.0,0.0,0.68,29.0,0.34,6.27,180.03,29.06,1.0,0.0,6.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.41,0.0,29.0,28359106,0.0,0.0,0.68,30.0,0.34,4.98,142.82,29.06,1.0,0.0,4.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.01,29.06,1.0,0.0,7.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.27,29.06,1.0,0.05,7.61,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.78,29.06,1.0,0.02,6.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.75,29.06,1.0,0.01,2.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.62,0.0,118.0,28414030,0.0,0.0,3.4,118.0,1.7,5.3,608.85,29.05,1.0,0.11,5.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,28414031,0.0,0.0,3.4,118.0,1.7,1.99,215.03,29.06,1.0,0.0,1.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.8,29.06,1.0,0.04,13.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.41,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,28414349,0.0,0.0,1.28,45.0,0.64,4.42,190.22,29.06,1.0,0.0,4.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414350,0.0,0.0,1.29,45.0,0.65,1.54,61.65,29.07,1.0,0.0,1.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414367,0.0,0.0,1.29,45.0,0.65,2.11,87.08,29.06,1.0,0.0,1.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.18,0.0,45.0,28414370,0.0,0.0,1.29,45.0,0.65,12.85,571.91,29.06,1.0,0.04,12.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28414588,0.0,0.0,1.29,45.0,0.65,1.9,77.67,29.06,1.0,0.0,1.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.21,0.0,45.0,28414589,0.0,0.0,1.04,45.0,0.52,6.32,279.61,29.06,1.0,0.0,6.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,28435620,0.0,0.0,0.68,30.0,0.34,2.41,66.03,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,28435621,0.0,0.0,0.68,30.0,0.34,9.4,273.63,29.06,1.0,0.0,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,28464126#0,0.0,0.0,2.09,74.0,1.05,1.34,85.13,29.07,1.0,0.0,1.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,149.0,2.12,1.23,155.86,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28485320,0.0,0.0,1.29,45.0,0.65,1.28,49.68,29.05,1.0,0.02,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.17,0.0,44.0,28485321,0.0,0.0,1.29,46.0,0.65,26.56,1189.09,29.06,1.0,0.15,26.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.72,0.0,45.0,304467430,0.0,0.0,6.72,44.0,3.36,3.98,168.36,22.22,1.0,0.0,3.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.73,0.0,45.0,30990690,0.0,0.0,6.73,45.0,3.36,8.19,357.01,22.22,1.0,0.01,7.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.8,0.0,119.0,31559301,0.0,0.0,5.93,119.0,2.97,3.63,404.39,22.22,1.0,0.04,3.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.75,0.0,119.0,31559302,0.0,0.0,8.87,118.0,4.44,3.59,397.79,22.22,1.0,0.0,3.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559311,0.0,0.0,0.86,30.0,0.43,1.59,42.66,29.06,1.0,0.0,1.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,31559312,0.0,0.0,0.85,30.0,0.42,16.94,496.35,29.06,1.0,0.0,16.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559315,0.0,0.0,0.69,30.0,0.34,1.38,36.09,29.06,1.0,0.0,1.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559316,0.0,0.0,0.69,30.0,0.34,2.86,80.73,29.06,1.0,0.0,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,31559320,0.0,0.0,0.85,30.0,0.42,10.3,298.52,29.06,1.0,0.0,10.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559321,0.0,0.0,0.86,30.0,0.43,1.68,45.21,29.06,1.0,0.0,1.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.2,0.0,45.0,360948375,0.0,0.0,1.3,45.0,0.65,8.39,372.76,29.06,1.0,0.0,8.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,361615811,0.0,0.0,1.03,45.0,0.52,3.57,153.0,29.06,1.0,0.02,3.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.18,0.0,45.0,395310468,0.0,0.0,1.04,45.0,0.52,10.54,468.18,29.06,1.0,0.0,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,395354963,0.0,0.0,1.03,44.0,0.51,9.9,435.64,29.06,1.0,0.0,9.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,395354964#0,0.0,0.0,1.29,45.0,0.64,14.3,633.2,29.06,1.0,0.0,14.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,395354964#1,0.0,0.0,1.29,45.0,0.65,15.42,687.51,29.06,1.0,0.0,15.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,395354964#2,0.0,0.0,1.29,45.0,0.65,16.77,746.98,29.06,1.0,0.0,16.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.75,0.0,45.0,417097802,0.0,0.0,2.25,45.0,1.12,1.46,55.44,22.22,1.0,0.0,1.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,6.75,0.0,45.0,417097809,0.0,0.0,3.38,45.0,1.69,1.8,70.69,22.22,1.0,0.02,1.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,41934020,0.0,0.0,0.86,30.0,0.43,3.46,98.49,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,30.0,3.44,0.0,30.0,4786685,0.0,0.0,0.86,0.0,0.43,0.66,14.67,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,479773091,0.0,0.0,1.03,46.0,0.52,12.22,543.59,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,479773092#0,0.0,0.0,1.28,45.0,0.64,11.07,487.9,29.06,1.0,0.05,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.2,0.0,45.0,479773092#1,0.0,0.0,1.3,45.0,0.65,8.88,394.54,29.06,1.0,0.03,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,498017763,0.0,0.0,0.68,30.0,0.34,9.52,275.03,29.06,1.0,0.0,9.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,5031893,0.0,0.0,0.68,30.0,0.34,9.92,287.0,29.06,1.0,0.02,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.93,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.23,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.43,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,508115745,0.0,0.0,0.85,30.0,0.42,2.92,81.34,29.06,1.0,0.01,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.81,0.0,119.0,508115781,0.0,0.0,8.9,119.0,4.45,21.19,2488.66,22.22,1.0,0.17,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.79,0.0,118.0,508115802,0.0,0.0,8.9,119.0,4.45,7.18,824.46,22.22,1.0,0.07,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.06,29.06,1.0,0.0,22.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,508479350,0.0,0.0,0.86,45.0,0.43,4.27,184.32,29.06,1.0,0.02,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.17,0.0,44.0,508479355,0.0,0.0,1.03,46.0,0.52,6.16,269.78,29.06,1.0,0.02,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.19,0.0,46.0,509721010#0,0.0,0.0,1.3,45.0,0.65,1.77,72.11,29.05,1.0,0.02,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,509721010#1,0.0,0.0,1.29,45.0,0.64,7.54,330.37,29.06,1.0,0.0,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,509747240,0.0,0.0,1.3,45.0,0.65,30.55,1372.37,29.06,1.0,0.0,30.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,509747302,0.0,0.0,1.29,46.0,0.65,12.55,558.84,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,509747310,0.0,0.0,1.3,45.0,0.65,24.62,1104.89,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,509747346,0.0,0.0,1.29,45.0,0.64,9.06,398.73,29.06,1.0,0.04,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,509747347,0.0,0.0,1.29,45.0,0.64,25.87,1155.25,29.06,1.0,0.09,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,509747406,0.0,0.0,0.84,44.0,0.42,0.83,29.17,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,45.0,5.18,0.0,46.0,515733343,0.0,0.0,0.86,0.0,0.43,4.77,207.65,29.06,1.0,0.0,4.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,517603522,0.0,0.0,1.03,45.0,0.51,5.23,226.15,29.06,1.0,0.01,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,517926100,0.0,0.0,0.84,30.0,0.42,4.85,136.89,29.06,1.0,0.01,4.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286754,0.0,0.0,0.86,30.0,0.43,1.11,27.99,29.06,1.0,0.0,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.16,29.06,1.0,0.01,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,52286756#1,0.0,0.0,0.85,30.0,0.43,5.93,171.58,29.06,1.0,0.01,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.63,0.0,119.0,544296218#0,0.0,0.0,3.41,118.0,1.7,24.03,2834.25,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.65,0.0,118.0,544296218#1,0.0,0.0,3.41,118.0,1.71,9.46,1105.38,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,544296219,0.0,0.0,2.74,119.0,1.37,2.88,322.76,29.06,1.0,0.03,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.56,0.0,118.0,544296220,0.0,0.0,2.71,119.0,1.36,1.65,174.13,29.05,1.0,0.06,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.8,0.0,119.0,544299031,0.0,0.0,5.93,119.0,2.97,4.11,460.8,22.22,1.0,0.05,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284581,0.0,0.0,2.1,73.0,1.05,17.13,1241.06,29.06,1.0,0.0,16.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.72,29.06,1.0,0.0,7.98,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1065.98,29.06,1.0,0.1,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.91,29.06,1.0,0.0,27.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
