interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,28414349,0.0,0.0,2.17,76.0,1.09,4.42,321.57,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,75.0,28414350,0.0,0.0,2.17,76.0,1.09,1.54,103.91,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.66,0.0,76.0,28414367,0.0,0.0,2.16,75.0,1.08,2.11,146.03,29.06,1.0,0.0,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,75.0,28414370,0.0,0.0,2.18,76.0,1.09,12.85,965.36,29.06,1.0,0.06,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,28414588,0.0,0.0,2.18,76.0,1.09,1.9,131.18,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,28414589,0.0,0.0,1.75,76.0,0.87,6.32,468.54,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.3,0.0,72.0,28435620,0.0,0.0,1.66,72.0,0.83,2.41,161.74,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,28435621,0.0,0.0,1.66,72.0,0.83,9.4,666.12,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.44,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,28485320,0.0,0.0,2.18,76.0,1.09,1.28,83.9,29.05,1.0,0.03,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,28485321,0.0,0.0,2.18,76.0,1.09,26.56,2010.08,29.06,1.0,0.26,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.42,0.0,77.0,304467430,0.0,0.0,11.42,77.0,5.71,3.98,286.07,22.22,1.0,0.0,3.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.43,0.0,76.0,30990690,0.0,0.0,11.43,76.0,5.71,8.19,606.6,22.22,1.0,0.02,7.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.44,0.0,76.0,31559301,0.0,0.0,3.81,76.0,1.91,3.63,259.83,22.22,1.0,0.03,3.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.35,0.0,75.0,31559302,0.0,0.0,5.68,76.0,2.84,3.59,254.48,22.22,1.0,0.0,3.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,73.0,31559311,0.0,0.0,2.07,72.0,1.04,1.59,102.76,29.06,1.0,0.01,1.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,31559312,0.0,0.0,2.08,72.0,1.04,16.94,1216.98,29.06,1.0,0.0,16.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,31559315,0.0,0.0,1.65,72.0,0.83,1.38,86.62,29.06,1.0,0.0,1.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,31559316,0.0,0.0,1.66,73.0,0.83,2.86,194.41,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,31559320,0.0,0.0,2.07,72.0,1.04,10.3,731.45,29.06,1.0,0.0,10.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,31559321,0.0,0.0,2.06,72.0,1.03,1.68,108.5,29.06,1.0,0.0,1.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,360948375,0.0,0.0,2.18,75.0,1.09,8.39,625.38,29.06,1.0,0.0,8.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,77.0,361615811,0.0,0.0,1.74,76.0,0.87,3.57,258.55,29.06,1.0,0.04,3.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.67,0.0,76.0,395310468,0.0,0.0,1.73,76.0,0.87,10.54,784.36,29.06,1.0,0.0,10.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,395354963,0.0,0.0,1.75,77.0,0.87,9.9,741.44,29.06,1.0,0.0,9.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,395354964#0,0.0,0.0,2.19,76.0,1.09,14.3,1076.7,29.06,1.0,0.0,14.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,395354964#1,0.0,0.0,2.18,77.0,1.09,15.42,1161.59,29.06,1.0,0.0,15.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,395354964#2,0.0,0.0,2.18,76.0,1.09,16.77,1264.2,29.06,1.0,0.0,16.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,417097802,0.0,0.0,3.8,76.0,1.9,1.46,93.63,22.22,1.0,0.0,1.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,417097809,0.0,0.0,5.7,76.0,2.85,1.8,119.4,22.22,1.0,0.03,1.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,41934020,0.0,0.0,2.07,73.0,1.03,3.46,236.59,29.06,1.0,0.0,3.28,0.0
6000.0,6300.0,edge_data_300sec_freq,72.0,8.25,0.0,72.0,4786685,0.0,0.0,2.06,0.0,1.03,0.66,35.21,29.08,1.0,0.0,0.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,479773091,0.0,0.0,1.75,76.0,0.87,12.22,918.18,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,479773092#0,0.0,0.0,2.17,76.0,1.08,11.07,824.49,29.06,1.0,0.09,10.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,479773092#1,0.0,0.0,2.18,76.0,1.09,8.88,661.12,29.06,1.0,0.04,8.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,498017763,0.0,0.0,1.66,72.0,0.83,9.52,674.41,29.06,1.0,0.0,9.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,5031893,0.0,0.0,1.66,72.0,0.83,9.92,703.08,29.06,1.0,0.05,9.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.59,29.07,1.0,0.0,5.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.36,29.06,1.0,0.06,13.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.36,29.06,1.0,0.0,11.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.3,29.06,1.0,0.0,9.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,508115745,0.0,0.0,2.07,72.0,1.04,2.92,198.89,29.06,1.0,0.03,2.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.38,0.0,76.0,508115781,0.0,0.0,5.69,75.0,2.85,21.19,1590.75,22.22,1.0,0.11,20.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.39,0.0,76.0,508115802,0.0,0.0,5.7,76.0,2.85,7.18,527.82,22.22,1.0,0.05,6.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,508479350,0.0,0.0,1.46,76.0,0.73,4.27,312.04,29.06,1.0,0.03,4.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,508479355,0.0,0.0,1.75,76.0,0.87,6.16,455.68,29.06,1.0,0.03,5.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,509721010#0,0.0,0.0,2.16,76.0,1.08,1.77,119.94,29.05,1.0,0.03,1.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,509721010#1,0.0,0.0,2.17,75.0,1.09,7.54,557.82,29.06,1.0,0.01,7.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,509747240,0.0,0.0,2.18,76.0,1.09,30.55,2312.43,29.06,1.0,0.0,30.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,509747302,0.0,0.0,2.18,76.0,1.09,12.55,943.11,29.06,1.0,0.0,12.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,509747310,0.0,0.0,2.18,75.0,1.09,24.62,1854.02,29.06,1.0,0.0,24.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,509747346,0.0,0.0,2.18,77.0,1.09,9.06,677.21,29.06,1.0,0.06,8.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,77.0,509747347,0.0,0.0,2.18,76.0,1.09,25.87,1951.88,29.06,1.0,0.15,25.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.79,0.0,76.0,509747406,0.0,0.0,1.47,77.0,0.73,0.83,50.84,29.08,1.0,0.0,0.66,0.0
6000.0,6300.0,edge_data_300sec_freq,75.0,8.68,0.0,76.0,515733343,0.0,0.0,1.45,0.0,0.72,4.77,347.69,29.06,1.0,0.0,4.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,517603522,0.0,0.0,1.75,76.0,0.87,5.23,384.85,29.06,1.0,0.02,5.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,517926100,0.0,0.0,2.07,72.0,1.03,4.85,337.34,29.06,1.0,0.01,4.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,52286754,0.0,0.0,2.06,72.0,1.03,1.11,67.18,29.06,1.0,0.01,0.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.3,0.0,72.0,52286756#0,0.0,0.0,2.07,73.0,1.04,2.34,157.06,29.06,1.0,0.02,2.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.31,0.0,73.0,52286756#1,0.0,0.0,2.08,73.0,1.04,5.93,417.33,29.06,1.0,0.03,5.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,544296218#0,0.0,0.0,2.18,77.0,1.09,24.03,1817.27,29.06,1.0,0.0,23.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,77.0,544296218#1,0.0,0.0,2.18,76.0,1.09,9.46,705.83,29.06,1.0,0.0,9.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,544296219,0.0,0.0,1.75,76.0,0.87,2.88,206.4,29.06,1.0,0.02,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,544296220,0.0,0.0,1.74,76.0,0.87,1.65,112.02,29.05,1.0,0.04,1.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.43,0.0,76.0,544299031,0.0,0.0,3.81,76.0,1.91,4.11,295.85,22.22,1.0,0.04,3.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.21,29.06,1.0,0.0,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.32,29.06,1.0,0.0,27.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.42,0.0,76.0,617235584,0.0,0.0,5.71,77.0,2.86,4.04,290.78,22.22,1.0,0.0,3.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.31,0.0,72.0,617235585,0.0,0.0,1.66,72.0,0.83,20.28,1457.42,29.06,1.0,0.03,20.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,617235607,0.0,0.0,1.66,72.0,0.83,7.32,516.14,29.06,1.0,0.0,7.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,617235615,0.0,0.0,2.08,73.0,1.04,12.97,930.57,29.06,1.0,0.02,12.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,617284141,0.0,0.0,2.07,72.0,1.03,10.0,708.89,29.06,1.0,0.06,9.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.33,0.0,72.0,617284142,0.0,0.0,1.67,72.0,0.83,8.82,627.83,29.06,1.0,0.0,8.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.34,29.06,1.0,0.23,16.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.69,0.0,76.0,617335302,0.0,0.0,2.17,76.0,1.09,14.95,1119.89,29.06,1.0,0.0,14.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.45,0.0,76.0,619042920,0.0,0.0,3.82,76.0,1.91,2.82,197.96,22.22,1.0,0.04,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,619042922,0.0,0.0,1.38,73.0,0.69,2.47,165.55,29.06,1.0,0.0,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,619042923,0.0,0.0,1.66,72.0,0.83,13.43,957.53,29.06,1.0,0.09,13.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,619042924,0.0,0.0,1.46,76.0,0.73,3.41,246.98,29.06,1.0,0.0,3.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,619042925,0.0,0.0,1.75,76.0,0.87,15.26,1149.97,29.06,1.0,0.01,15.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.42,0.0,76.0,685973439,0.0,0.0,5.71,77.0,2.85,3.79,271.04,22.22,1.0,0.03,3.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,687721970,0.0,0.0,2.19,76.0,1.09,19.47,1470.22,29.06,1.0,0.08,19.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,687721971,0.0,0.0,1.75,76.0,0.87,4.09,298.28,29.06,1.0,0.0,3.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,687721972,0.0,0.0,1.75,76.0,0.87,3.9,284.0,29.06,1.0,0.0,3.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,687721983,0.0,0.0,1.74,76.0,0.87,1.65,112.48,29.07,1.0,0.0,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,687721985,0.0,0.0,1.75,76.0,0.87,4.45,325.8,29.06,1.0,0.0,4.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,75.0,699010691,0.0,0.0,1.74,76.0,0.87,2.11,146.86,29.06,1.0,0.01,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.76,0.0,76.0,699013847,0.0,0.0,2.19,77.0,1.1,1.62,110.8,29.07,1.0,0.0,1.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,699541206,0.0,0.0,1.46,76.0,0.73,8.77,655.23,29.06,1.0,0.0,8.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.65,0.0,76.0,699541213,0.0,0.0,1.73,75.0,0.87,2.12,146.89,29.06,1.0,0.02,1.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.67,0.0,76.0,699542384,0.0,0.0,2.17,76.0,1.08,3.06,218.13,29.06,1.0,0.0,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,706445268,0.0,0.0,2.18,76.0,1.09,2.11,146.98,29.05,1.0,0.03,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,706445269,0.0,0.0,1.75,76.0,0.87,3.13,225.78,29.06,1.0,0.02,2.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,706447587,0.0,0.0,2.19,76.0,1.09,3.15,226.77,29.06,1.0,0.0,2.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,711193407,0.0,0.0,2.17,75.0,1.09,0.67,37.89,29.04,1.0,0.03,0.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.69,0.0,75.0,711193408,0.0,0.0,2.17,76.0,1.09,18.02,1352.35,29.06,1.0,0.0,17.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,760399064,0.0,0.0,2.08,72.0,1.04,4.97,348.23,29.06,1.0,0.01,4.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,768291603,0.0,0.0,2.07,72.0,1.04,14.66,1046.4,29.06,1.0,0.0,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,768291609,0.0,0.0,1.75,77.0,0.87,6.08,450.1,29.06,1.0,0.0,5.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,769137058,0.0,0.0,2.18,76.0,1.09,7.98,592.87,29.06,1.0,0.03,7.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,769137060,0.0,0.0,2.18,76.0,1.09,1.0,63.23,29.06,1.0,0.0,0.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,777748239,0.0,0.0,2.17,76.0,1.09,0.31,10.41,29.12,1.0,0.0,0.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.75,0.0,77.0,777748242,0.0,0.0,1.75,76.0,0.88,1.92,133.73,29.06,1.0,0.0,1.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,848876834,0.0,0.0,1.66,73.0,0.83,23.59,1690.15,29.06,1.0,0.0,23.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,850026981,0.0,0.0,2.07,72.0,1.03,21.73,1555.9,29.06,1.0,0.0,21.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,850026982,0.0,0.0,2.08,72.0,1.04,15.14,1086.77,29.06,1.0,0.09,14.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.71,0.0,77.0,850030099,0.0,0.0,1.45,76.0,0.73,6.64,490.99,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,850032296,0.0,0.0,2.18,76.0,1.09,5.01,368.13,29.06,1.0,0.0,4.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,850032297,0.0,0.0,2.18,76.0,1.09,22.64,1712.18,29.06,1.0,0.0,22.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,850057340,0.0,0.0,2.07,72.0,1.03,21.43,1534.3,29.06,1.0,0.02,21.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,850057341,0.0,0.0,1.67,72.0,0.83,7.89,561.08,29.06,1.0,0.07,7.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,850098170,0.0,0.0,2.07,72.0,1.03,21.58,1545.1,29.06,1.0,0.09,21.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,73.0,850098171,0.0,0.0,1.66,72.0,0.83,14.46,1033.14,29.06,1.0,0.0,14.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,850395062,0.0,0.0,2.17,75.0,1.09,10.02,746.92,29.06,1.0,0.08,9.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,850395063,0.0,0.0,2.18,76.0,1.09,12.22,918.18,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,851554086,0.0,0.0,1.75,76.0,0.87,7.7,573.62,29.06,1.0,0.04,7.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,851568240,0.0,0.0,1.75,76.0,0.87,7.09,527.41,29.06,1.0,0.01,6.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.3,0.0,72.0,854215625,0.0,0.0,2.07,72.0,1.04,27.88,2003.94,29.06,1.0,0.27,27.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,860646752,0.0,0.0,1.66,72.0,0.83,6.64,467.33,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,861058478,0.0,0.0,1.66,73.0,0.83,4.99,348.65,29.06,1.0,0.02,4.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,867208766,0.0,0.0,2.19,76.0,1.09,7.48,557.05,29.06,1.0,0.0,7.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,867246178,0.0,0.0,2.17,76.0,1.08,3.66,263.58,29.06,1.0,0.01,3.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,875173184,0.0,0.0,1.66,73.0,0.83,21.17,1517.19,29.06,1.0,0.0,20.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,75.0,879560477,0.0,0.0,1.74,76.0,0.87,12.88,963.8,29.06,1.0,0.01,12.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,8925761,0.0,0.0,3.8,76.0,1.9,0.23,0.68,22.22,1.0,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,8926742,0.0,0.0,5.7,76.0,2.85,0.45,16.8,22.22,1.0,0.0,0.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,8927038#1,0.0,0.0,22.25,149.0,11.12,2.86,391.56,22.22,1.0,0.0,2.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.44,0.0,76.0,8935206,0.0,0.0,5.72,76.0,2.86,9.42,700.98,22.22,1.0,0.07,9.19,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.31,0.0,73.0,922483578,0.0,0.0,1.66,72.0,0.83,4.82,337.06,29.06,1.0,0.0,4.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,922483579,0.0,0.0,1.18,72.0,0.59,5.71,399.19,29.06,1.0,0.0,5.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,924390040,0.0,0.0,1.65,72.0,0.83,1.26,78.19,29.07,1.0,0.0,1.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,52.56,149.0,0.0,93631240,0.0,0.0,52.56,148.0,26.28,47.26,6932.48,9.41,0.42,3997.13,46.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,942089751,0.0,0.0,2.07,72.0,1.04,23.8,1705.97,29.06,1.0,0.0,23.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,942093178,0.0,0.0,2.07,72.0,1.04,11.76,836.64,29.06,1.0,0.0,11.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.74,0.0,75.0,942114531,0.0,0.0,2.18,76.0,1.09,41.13,3119.84,29.06,1.0,0.13,40.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.69,29.06,1.0,0.08,15.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.48,29.06,1.0,0.51,27.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.22,29.06,1.0,0.0,32.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.25,0.0,72.0,955977944,0.0,0.0,1.65,72.0,0.83,0.87,50.54,29.07,1.0,0.0,0.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,959075949,0.0,0.0,1.66,72.0,0.83,3.61,248.5,29.06,1.0,0.01,3.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,959075950,0.0,0.0,2.07,72.0,1.03,0.84,47.95,29.05,1.0,0.01,0.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,959075951,0.0,0.0,1.65,72.0,0.83,0.8,44.93,29.04,1.0,0.03,0.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,959075963,0.0,0.0,1.66,72.0,0.83,4.21,291.34,29.06,1.0,0.0,4.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.26,0.0,73.0,959075964,0.0,0.0,1.65,72.0,0.83,2.61,175.89,29.06,1.0,0.01,2.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,959075971,0.0,0.0,1.67,72.0,0.83,1.25,78.58,29.07,1.0,0.0,1.08,0.0
