interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.17,29.06,1.0,0.0,27.0,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.24,29.06,1.0,0.0,38.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,996.83,29.06,1.0,0.0,13.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.9,0.0,73.0,617235584,0.0,0.0,5.45,73.0,2.73,4.04,277.44,22.22,1.0,0.0,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235585,0.0,0.0,0.07,3.0,0.03,20.28,60.32,29.06,1.0,0.0,20.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617284142,0.0,0.0,0.05,2.0,0.02,8.82,17.29,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.48,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,617335302,0.0,0.0,2.05,72.0,1.03,14.95,1058.76,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,619042920,0.0,0.0,7.27,146.0,3.63,2.82,377.19,22.22,1.0,0.07,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,619042922,0.0,0.0,0.04,2.0,0.02,2.47,4.59,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,619042923,0.0,0.0,0.05,2.0,0.02,13.43,26.52,29.06,1.0,0.0,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,619042924,0.0,0.0,2.8,147.0,1.4,3.41,474.32,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.79,0.0,147.0,619042925,0.0,0.0,3.36,146.0,1.68,15.26,2208.85,29.06,1.0,0.02,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.9,0.0,73.0,685973439,0.0,0.0,5.45,73.0,2.72,3.79,258.75,22.22,1.0,0.02,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,687721970,0.0,0.0,2.09,72.0,1.04,19.47,1403.14,29.06,1.0,0.08,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,687721971,0.0,0.0,1.67,73.0,0.83,4.09,284.52,29.06,1.0,0.0,3.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,687721972,0.0,0.0,1.67,73.0,0.83,3.9,270.79,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,687721983,0.0,0.0,1.67,73.0,0.84,1.65,108.04,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,687721985,0.0,0.0,1.64,71.0,0.82,4.45,306.43,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.19,0.0,72.0,699010691,0.0,0.0,1.64,71.0,0.82,2.11,138.03,29.06,1.0,0.01,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.2,0.0,71.0,699013847,0.0,0.0,2.05,72.0,1.03,1.62,103.7,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,699541206,0.0,0.0,1.37,72.0,0.69,8.77,616.5,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,699541213,0.0,0.0,1.65,72.0,0.83,2.12,140.26,29.06,1.0,0.02,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,699542384,0.0,0.0,2.06,71.0,1.03,3.06,207.29,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,706445268,0.0,0.0,2.06,72.0,1.03,2.11,138.6,29.05,1.0,0.03,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.25,0.0,72.0,706445269,0.0,0.0,1.65,71.0,0.82,3.13,212.95,29.06,1.0,0.02,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.24,0.0,72.0,706447587,0.0,0.0,2.06,71.0,1.03,3.15,213.63,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.7,0.0,146.0,711193407,0.0,0.0,4.17,145.0,2.09,0.67,72.74,29.04,1.0,0.05,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,711193408,0.0,0.0,4.17,146.0,2.08,18.02,2594.86,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,760399064,0.0,0.0,0.09,3.0,0.04,4.97,14.38,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,768291603,0.0,0.0,0.06,2.0,0.03,14.66,29.59,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.35,0.0,73.0,768291609,0.0,0.0,1.67,73.0,0.83,6.08,429.86,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,769137058,0.0,0.0,2.08,73.0,1.04,7.98,567.43,29.06,1.0,0.03,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,769137060,0.0,0.0,2.09,73.0,1.05,1.0,60.74,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.13,0.0,71.0,777748239,0.0,0.0,2.03,71.0,1.02,0.31,9.73,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.17,0.0,72.0,777748242,0.0,0.0,1.63,72.0,0.82,1.92,124.87,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,848876834,0.0,0.0,0.05,2.0,0.02,23.59,46.84,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,850030099,0.0,0.0,1.4,74.0,0.7,6.64,473.51,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.32,0.0,72.0,850032296,0.0,0.0,2.08,72.0,1.04,5.01,350.81,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,850032297,0.0,0.0,2.08,72.0,1.04,22.64,1633.15,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850057341,0.0,0.0,0.05,2.0,0.02,7.89,15.43,29.06,1.0,0.0,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,42.82,29.06,1.0,0.0,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,2.0,0.03,14.46,42.45,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,850395062,0.0,0.0,2.07,72.0,1.03,10.02,710.62,29.06,1.0,0.08,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,850395063,0.0,0.0,2.06,72.0,1.03,12.22,867.95,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,851554086,0.0,0.0,3.36,147.0,1.68,7.7,1101.69,29.06,1.0,0.07,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.05,13.61,988.41,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,851568240,0.0,0.0,1.67,72.0,0.83,7.09,503.25,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,56.56,29.06,1.0,0.01,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,860646752,0.0,0.0,0.07,3.0,0.03,6.64,19.41,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,867208766,0.0,0.0,2.06,71.0,1.03,7.48,524.54,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,867246178,0.0,0.0,2.08,73.0,1.04,3.66,253.13,29.06,1.0,0.01,3.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,875173184,0.0,0.0,0.06,2.0,0.03,21.17,56.89,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,879560477,0.0,0.0,3.36,147.0,1.68,12.88,1860.36,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,8925761,0.0,0.0,7.25,145.0,3.62,0.23,1.3,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.28,74.0,0.0,8926666,0.0,0.0,85.28,73.0,42.64,96.58,7015.0,2.89,0.13,6102.41,94.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8926742,0.0,0.0,10.95,146.0,5.48,0.45,32.27,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.71,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.91,0.0,72.0,8935206,0.0,0.0,5.45,73.0,2.73,9.42,668.46,22.22,1.0,0.07,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.33,0.0,3.0,922483578,0.0,0.0,0.07,2.0,0.03,4.82,13.43,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,922483579,0.0,0.0,0.03,2.0,0.02,5.71,11.07,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,924390040,0.0,0.0,0.05,2.0,0.02,1.26,2.17,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,86.1,72.0,0.0,93631240,0.0,0.0,86.1,75.0,43.05,157.41,11356.8,2.82,0.13,9913.01,155.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.5,0.0,148.0,93631330,0.0,0.0,68.5,148.0,34.25,8.2,1113.6,7.21,0.32,752.04,7.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,942089751,0.0,0.0,0.09,3.0,0.04,23.8,70.65,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942093178,0.0,0.0,0.06,2.0,0.03,11.76,23.18,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,942114531,0.0,0.0,2.06,72.0,1.03,41.13,2936.05,29.06,1.0,0.13,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.75,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,955977944,0.0,0.0,0.07,3.0,0.03,0.87,2.11,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,959075949,0.0,0.0,0.05,2.0,0.02,3.61,6.88,29.06,1.0,0.0,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,959075950,0.0,0.0,0.06,2.0,0.03,0.84,1.33,29.05,1.0,0.0,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,959075951,0.0,0.0,0.05,2.0,0.02,0.8,1.25,29.04,1.0,0.0,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075963,0.0,0.0,0.07,3.0,0.03,4.21,12.11,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075964,0.0,0.0,0.07,3.0,0.03,2.61,7.33,29.06,1.0,0.0,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,959075971,0.0,0.0,0.05,2.0,0.02,1.25,2.16,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.76,0.0,146.0,961148658,0.0,0.0,7.25,145.0,3.63,1.17,136.66,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.81,0.0,145.0,961148659,0.0,0.0,7.27,145.0,3.63,2.18,284.8,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.72,0.0,145.0,961162529,0.0,0.0,3.34,146.0,1.67,0.86,99.54,29.05,1.0,0.04,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214960,0.0,0.0,2.8,73.0,1.4,1.53,99.51,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214962,0.0,0.0,2.82,73.0,1.41,1.25,79.52,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.4,2.43,166.12,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,961214972,0.0,0.0,1.65,72.0,0.82,4.65,321.35,29.06,1.0,0.02,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.32,0.0,73.0,961214973,0.0,0.0,1.66,72.0,0.83,6.65,469.76,29.06,1.0,0.06,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,961214974,0.0,0.0,1.38,72.0,0.69,0.72,39.53,29.03,1.0,0.03,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.19,0.0,72.0,961214975,0.0,0.0,1.64,72.0,0.82,2.29,151.43,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961425253,0.0,0.0,0.05,2.0,0.02,0.68,1.01,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480477,0.0,0.0,0.04,2.0,0.02,0.91,1.48,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480478,0.0,0.0,0.04,2.0,0.02,1.63,2.92,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480484,0.0,0.0,0.05,2.0,0.02,1.36,2.37,29.07,1.0,0.0,1.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480485,0.0,0.0,0.05,2.0,0.02,1.52,2.69,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961480529,0.0,0.0,0.06,3.0,0.03,1.82,4.94,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961480530,0.0,0.0,0.03,2.0,0.02,2.14,3.93,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,962826666,0.0,0.0,1.65,72.0,0.83,0.67,36.0,29.04,1.0,0.02,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,965603179,0.0,0.0,4.2,146.0,2.1,18.89,2738.94,29.06,1.0,0.09,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219584,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219588,0.0,0.0,0.05,2.0,0.02,4.62,8.9,29.06,1.0,0.0,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219595,0.0,0.0,0.06,2.0,0.03,2.41,4.47,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219596,0.0,0.0,0.05,2.0,0.02,2.46,4.57,29.06,1.0,0.0,2.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415326,0.0,0.0,0.05,2.0,0.02,16.38,32.42,29.06,1.0,0.0,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,967415329,0.0,0.0,0.05,3.0,0.03,5.87,13.24,29.06,1.0,0.0,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415393,0.0,0.0,0.05,2.0,0.02,2.07,3.8,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415396,0.0,0.0,0.05,2.0,0.02,11.22,22.09,29.06,1.0,0.0,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415397,0.0,0.0,0.05,2.0,0.02,0.43,0.51,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415403,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,967415408,0.0,0.0,0.06,3.0,0.03,4.73,12.57,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415498,0.0,0.0,0.05,2.0,0.02,5.87,11.4,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967501781,0.0,0.0,0.04,2.0,0.02,1.19,2.03,29.05,1.0,0.0,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,973546824,0.0,0.0,1.67,72.0,0.83,2.96,202.58,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.34,0.0,72.0,1028319961,0.0,0.0,1.67,73.0,0.83,3.38,233.37,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.31,0.0,72.0,1028629864,0.0,0.0,2.08,73.0,1.04,0.74,41.06,29.05,1.0,0.02,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,1047818462,0.0,0.0,1.66,72.0,0.83,1.22,75.94,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,123867425,0.0,0.0,0.08,2.0,0.04,13.12,36.58,29.06,1.0,0.0,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,123867454,0.0,0.0,0.11,3.0,0.06,11.17,32.98,29.06,1.0,0.0,10.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,124952168,0.0,0.0,0.06,3.0,0.03,7.39,21.65,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.36,0.0,73.0,1343740299,0.0,0.0,1.67,72.0,0.84,3.06,210.53,29.06,1.0,0.04,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,1343750048,0.0,0.0,1.67,73.0,0.83,4.32,301.53,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,157607510,0.0,0.0,2.08,72.0,1.04,9.74,695.34,29.06,1.0,0.06,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.73,0.0,146.0,157607513,0.0,0.0,4.18,146.0,2.09,40.53,5887.91,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.42,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,158245363,0.0,0.0,0.06,2.0,0.03,1.57,2.79,29.05,1.0,0.0,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,158245364,0.0,0.0,0.06,2.0,0.03,9.93,19.51,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,158623065,0.0,0.0,0.07,2.0,0.04,19.84,49.1,29.06,1.0,0.0,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,23722215,0.0,0.0,2.08,73.0,1.04,24.88,1795.65,29.06,1.0,0.1,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,23798287,0.0,0.0,0.06,2.0,0.03,29.13,57.92,29.06,1.0,0.01,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,23798288,0.0,0.0,0.06,2.0,0.03,10.08,19.82,29.06,1.0,0.0,9.91,0.0
