interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,961214974,0.0,0.0,1.07,56.0,0.54,0.72,30.74,29.03,1.0,0.03,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,961214975,0.0,0.0,1.28,55.0,0.64,2.29,118.12,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961425253,0.0,0.0,0.44,19.0,0.22,0.68,9.63,29.05,1.0,0.0,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,961425261,0.0,0.0,0.43,19.0,0.22,5.48,99.54,29.06,1.0,0.01,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480477,0.0,0.0,0.36,19.0,0.18,0.91,14.02,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480478,0.0,0.0,0.36,19.0,0.18,1.63,27.74,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480484,0.0,0.0,0.44,19.0,0.22,1.36,22.51,29.07,1.0,0.0,1.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480485,0.0,0.0,0.44,19.0,0.22,1.52,25.55,29.07,1.0,0.0,1.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480529,0.0,0.0,0.36,19.0,0.18,1.82,31.31,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961480530,0.0,0.0,0.31,19.0,0.16,2.14,37.37,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,962826666,0.0,0.0,1.28,55.0,0.64,0.67,27.84,29.04,1.0,0.02,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.85,0.0,130.0,965603179,0.0,0.0,3.71,129.0,1.86,18.89,2422.27,29.06,1.0,0.08,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219584,0.0,0.0,0.44,19.0,0.22,5.41,99.48,29.06,1.0,0.01,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219586,0.0,0.0,0.44,19.0,0.22,4.79,87.76,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967219588,0.0,0.0,0.44,19.0,0.22,4.62,84.55,29.06,1.0,0.0,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,967219595,0.0,0.0,0.53,18.0,0.27,2.41,41.44,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,967219596,0.0,0.0,0.41,19.0,0.21,2.46,41.18,29.06,1.0,0.0,2.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,967415326,0.0,0.0,0.44,19.0,0.22,16.38,308.73,29.06,1.0,0.05,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,967415329,0.0,0.0,0.43,19.0,0.22,5.87,106.91,29.06,1.0,0.0,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415393,0.0,0.0,0.44,19.0,0.22,2.07,36.08,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,967415396,0.0,0.0,0.42,19.0,0.21,11.22,204.5,29.06,1.0,0.03,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967415397,0.0,0.0,0.44,19.0,0.22,0.43,4.88,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,967415403,0.0,0.0,0.42,18.0,0.21,4.65,82.93,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,967415408,0.0,0.0,0.43,18.0,0.21,4.73,84.85,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,967415496,0.0,0.0,0.43,19.0,0.21,15.9,293.45,29.06,1.0,0.01,15.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,967415498,0.0,0.0,0.43,18.0,0.22,5.87,107.52,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,967501781,0.0,0.0,0.36,19.0,0.18,1.19,18.9,29.05,1.0,0.0,1.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,973546824,0.0,0.0,1.27,56.0,0.64,2.96,154.91,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,74.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.59,29.06,1.0,0.01,4.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,1028319961,0.0,0.0,1.3,56.0,0.65,3.38,182.24,29.06,1.0,0.0,3.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,1028629864,0.0,0.0,1.61,56.0,0.8,0.74,31.75,29.05,1.0,0.01,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,1047818462,0.0,0.0,1.28,56.0,0.64,1.22,58.91,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,123867425,0.0,0.0,0.53,19.0,0.27,13.12,240.61,29.06,1.0,0.02,12.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.47,29.06,1.0,0.04,4.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,123867439#1,0.0,0.0,2.1,74.0,1.05,15.99,1160.14,29.06,1.0,0.0,15.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,123867454,0.0,0.0,0.71,19.0,0.35,11.17,203.58,29.06,1.0,0.02,10.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,124952168,0.0,0.0,0.36,19.0,0.18,7.39,134.7,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,1343740299,0.0,0.0,1.29,56.0,0.65,3.06,162.53,29.06,1.0,0.03,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,1343750048,0.0,0.0,1.28,56.0,0.64,4.32,232.29,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,157607510,0.0,0.0,1.6,56.0,0.8,9.74,533.36,29.06,1.0,0.05,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.85,0.0,129.0,157607513,0.0,0.0,3.71,129.0,1.86,40.53,5224.64,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.56,22.22,1.0,0.03,14.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.05,8.41,604.59,29.06,1.0,0.03,8.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,158245363,0.0,0.0,0.54,19.0,0.27,1.57,26.5,29.05,1.0,0.01,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,158245364,0.0,0.0,0.54,19.0,0.27,9.93,184.03,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,158623065,0.0,0.0,0.54,19.0,0.27,19.84,372.41,29.06,1.0,0.03,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,23722215,0.0,0.0,1.6,56.0,0.8,24.88,1378.26,29.06,1.0,0.08,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,23798287,0.0,0.0,0.54,18.0,0.27,29.13,540.43,29.06,1.0,0.06,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,23798288,0.0,0.0,0.54,18.0,0.27,10.08,186.86,29.06,1.0,0.02,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,261596720,0.0,0.0,0.44,19.0,0.22,4.44,81.09,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,261596721,0.0,0.0,0.55,19.0,0.28,0.18,0.13,28.57,0.98,0.0,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,261596722,0.0,0.0,0.42,19.0,0.21,5.41,95.62,29.06,1.0,0.01,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,27628575,0.0,0.0,1.61,56.0,0.8,2.2,113.46,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,27628577,0.0,0.0,1.6,56.0,0.8,13.88,764.04,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,56.0,27807356,0.0,0.0,4.23,56.0,2.12,6.67,363.74,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27829315,0.0,0.0,0.54,19.0,0.27,7.69,142.88,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.37,0.0,56.0,27889288,0.0,0.0,4.18,56.0,2.09,6.25,336.01,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,27925162,0.0,0.0,0.54,19.0,0.27,3.5,63.13,29.06,1.0,0.0,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,27925164,0.0,0.0,0.54,19.0,0.27,10.56,197.33,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,28357704,0.0,0.0,0.53,19.0,0.27,4.28,76.32,29.06,1.0,0.0,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28357705,0.0,0.0,0.52,18.0,0.26,1.65,26.59,29.05,1.0,0.01,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,28357714,0.0,0.0,0.56,19.0,0.28,0.19,0.25,28.46,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,28357715,0.0,0.0,0.53,18.0,0.26,3.81,66.95,29.06,1.0,0.01,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28357724,0.0,0.0,0.43,19.0,0.22,9.38,173.71,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28357725,0.0,0.0,0.44,19.0,0.22,2.08,36.25,29.06,1.0,0.0,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#0,0.0,0.0,0.44,19.0,0.22,2.88,51.51,29.06,1.0,0.01,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358874#1,0.0,0.0,0.44,19.0,0.22,5.72,105.49,29.06,1.0,0.01,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28358961,0.0,0.0,0.43,19.0,0.22,7.67,141.15,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28358963,0.0,0.0,0.54,19.0,0.27,1.43,23.96,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28359013,0.0,0.0,0.54,19.0,0.27,10.98,203.98,29.06,1.0,0.0,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359016,0.0,0.0,0.44,19.0,0.22,2.86,51.03,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,28359059,0.0,0.0,0.43,19.0,0.22,5.29,96.33,29.06,1.0,0.0,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28359068,0.0,0.0,0.43,18.0,0.21,1.22,19.6,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28359104,0.0,0.0,0.44,19.0,0.22,6.27,115.79,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,28359106,0.0,0.0,0.43,19.0,0.22,4.98,91.08,29.06,1.0,0.0,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.5,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.26,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,28414030,0.0,0.0,3.71,129.0,1.85,5.3,663.26,29.05,1.0,0.12,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.84,0.0,129.0,28414031,0.0,0.0,3.71,129.0,1.86,1.99,235.01,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.94,29.06,1.0,0.04,13.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,150.15,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28414349,0.0,0.0,1.6,56.0,0.8,4.42,236.61,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,28414350,0.0,0.0,1.59,55.0,0.79,1.54,75.78,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28414367,0.0,0.0,1.61,56.0,0.8,2.11,108.36,29.06,1.0,0.0,1.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,28414370,0.0,0.0,1.61,55.0,0.8,12.85,711.26,29.06,1.0,0.05,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,28414588,0.0,0.0,1.6,55.0,0.8,1.9,96.22,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,28414589,0.0,0.0,1.29,56.0,0.65,6.32,347.28,29.06,1.0,0.0,6.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28435620,0.0,0.0,0.44,19.0,0.22,2.41,42.48,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,28435621,0.0,0.0,0.42,19.0,0.21,9.4,170.07,29.06,1.0,0.0,9.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.23,29.07,1.0,0.0,1.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.52,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,28485320,0.0,0.0,1.61,56.0,0.8,1.28,61.82,29.05,1.0,0.02,1.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28485321,0.0,0.0,1.6,55.0,0.8,26.56,1472.2,29.06,1.0,0.19,26.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.35,0.0,56.0,304467430,0.0,0.0,8.35,56.0,4.17,3.98,209.17,22.22,1.0,0.0,3.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.38,0.0,56.0,30990690,0.0,0.0,8.38,56.0,4.19,8.19,444.59,22.22,1.0,0.01,7.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.48,0.0,129.0,31559301,0.0,0.0,6.49,129.0,3.25,3.63,442.53,22.22,1.0,0.05,3.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.42,0.0,129.0,31559302,0.0,0.0,9.71,129.0,4.85,3.59,435.19,22.22,1.0,0.0,3.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,31559311,0.0,0.0,0.52,19.0,0.26,1.59,25.89,29.06,1.0,0.0,1.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,31559312,0.0,0.0,0.54,19.0,0.27,16.94,317.26,29.06,1.0,0.0,16.77,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559315,0.0,0.0,0.44,19.0,0.22,1.38,22.86,29.06,1.0,0.0,1.2,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559316,0.0,0.0,0.44,19.0,0.22,2.86,51.13,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,31559320,0.0,0.0,0.54,19.0,0.27,10.3,191.15,29.06,1.0,0.0,10.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,31559321,0.0,0.0,0.54,19.0,0.27,1.68,28.63,29.06,1.0,0.0,1.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,360948375,0.0,0.0,1.6,57.0,0.8,8.39,459.38,29.06,1.0,0.0,8.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,361615811,0.0,0.0,1.28,56.0,0.64,3.57,190.4,29.06,1.0,0.03,3.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395310468,0.0,0.0,1.28,56.0,0.64,10.54,578.22,29.06,1.0,0.0,10.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,395354963,0.0,0.0,1.28,56.0,0.64,9.9,541.63,29.06,1.0,0.0,9.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,57.0,395354964#0,0.0,0.0,1.61,57.0,0.8,14.3,791.35,29.06,1.0,0.0,14.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,395354964#1,0.0,0.0,1.62,56.0,0.81,15.42,859.82,29.06,1.0,0.0,15.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,395354964#2,0.0,0.0,1.61,56.0,0.8,16.77,929.53,29.06,1.0,0.0,16.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.28,0.0,55.0,417097802,0.0,0.0,2.76,56.0,1.38,1.46,67.99,22.22,1.0,0.0,1.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.38,0.0,56.0,417097809,0.0,0.0,4.19,55.0,2.09,1.8,87.7,22.22,1.0,0.02,1.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,41934020,0.0,0.0,0.53,19.0,0.27,3.46,61.1,29.06,1.0,0.0,3.28,0.0
5700.0,6000.0,edge_data_300sec_freq,19.0,2.18,0.0,19.0,4786685,0.0,0.0,0.54,0.0,0.27,0.66,9.29,29.08,1.0,0.0,0.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,479773091,0.0,0.0,1.28,55.0,0.64,12.22,671.5,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,479773092#0,0.0,0.0,1.6,56.0,0.8,11.07,607.79,29.06,1.0,0.07,10.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,479773092#1,0.0,0.0,1.6,55.0,0.8,8.88,485.78,29.06,1.0,0.03,8.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,498017763,0.0,0.0,0.43,19.0,0.22,9.52,176.28,29.06,1.0,0.0,9.35,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,5031893,0.0,0.0,0.42,19.0,0.21,9.92,179.81,29.06,1.0,0.01,9.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.6,29.06,1.0,0.06,13.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.84,29.06,1.0,0.0,11.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.82,29.06,1.0,0.0,9.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,508115745,0.0,0.0,0.54,19.0,0.27,2.92,52.29,29.06,1.0,0.01,2.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.42,0.0,129.0,508115781,0.0,0.0,9.71,129.0,4.85,21.19,2713.2,22.22,1.0,0.19,20.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.43,0.0,129.0,508115802,0.0,0.0,9.71,129.0,4.86,7.18,900.32,22.22,1.0,0.08,6.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.93,29.06,1.0,0.0,22.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,508479350,0.0,0.0,1.08,56.0,0.54,4.27,232.14,29.06,1.0,0.02,4.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,508479355,0.0,0.0,1.28,56.0,0.64,6.16,333.94,29.06,1.0,0.03,5.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,509721010#0,0.0,0.0,1.61,56.0,0.8,1.77,89.21,29.05,1.0,0.02,1.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,509721010#1,0.0,0.0,1.6,56.0,0.8,7.54,410.16,29.06,1.0,0.0,7.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,509747240,0.0,0.0,1.61,56.0,0.8,30.55,1701.42,29.06,1.0,0.0,30.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,509747302,0.0,0.0,1.6,55.0,0.8,12.55,690.48,29.06,1.0,0.0,12.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,509747310,0.0,0.0,1.6,55.0,0.8,24.62,1362.29,29.06,1.0,0.0,24.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,509747346,0.0,0.0,1.6,56.0,0.8,9.06,495.23,29.06,1.0,0.05,8.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,509747347,0.0,0.0,1.6,56.0,0.8,25.87,1432.59,29.06,1.0,0.11,25.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,509747406,0.0,0.0,1.07,56.0,0.53,0.83,37.13,29.08,1.0,0.0,0.66,0.0
5700.0,6000.0,edge_data_300sec_freq,55.0,6.4,0.0,56.0,515733343,0.0,0.0,1.07,0.0,0.53,4.77,256.54,29.06,1.0,0.0,4.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,517603522,0.0,0.0,1.28,56.0,0.64,5.23,281.75,29.06,1.0,0.02,5.05,0.0
