interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,617235585,0.0,0.0,0.37,16.0,0.19,20.28,328.51,29.06,1.0,0.01,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,617235607,0.0,0.0,0.37,16.0,0.18,7.32,114.58,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,617235615,0.0,0.0,0.47,17.0,0.23,12.97,208.86,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.59,29.06,1.0,0.11,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,617284141,0.0,0.0,0.49,17.0,0.24,10.0,167.03,29.06,1.0,0.01,9.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,617284142,0.0,0.0,0.38,17.0,0.19,8.82,142.99,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,617335302,0.0,0.0,1.71,60.0,0.85,14.95,879.33,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.73,0.0,132.0,619042920,0.0,0.0,6.58,132.0,3.29,2.82,341.26,22.22,1.0,0.06,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,619042922,0.0,0.0,0.32,17.0,0.16,2.47,38.08,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,619042923,0.0,0.0,0.38,16.0,0.19,13.43,217.64,29.06,1.0,0.02,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.07,0.0,132.0,619042924,0.0,0.0,2.51,131.0,1.26,3.41,425.61,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.14,0.0,131.0,619042925,0.0,0.0,3.03,132.0,1.51,15.26,1992.08,29.06,1.0,0.02,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.15,0.0,61.0,685973439,0.0,0.0,4.58,61.0,2.29,3.79,217.28,22.22,1.0,0.02,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,687721970,0.0,0.0,1.67,58.0,0.83,19.47,1122.14,29.06,1.0,0.06,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,687721971,0.0,0.0,1.35,59.0,0.67,4.09,229.71,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.7,0.0,59.0,687721972,0.0,0.0,1.34,58.0,0.67,3.9,217.61,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,687721983,0.0,0.0,1.33,58.0,0.67,1.65,85.84,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,687721985,0.0,0.0,1.32,58.0,0.66,4.45,246.79,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,699010691,0.0,0.0,1.38,60.0,0.69,2.11,116.17,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,699013847,0.0,0.0,1.71,60.0,0.86,1.62,86.5,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.93,0.0,60.0,699541206,0.0,0.0,1.16,60.0,0.58,8.77,519.75,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,699541213,0.0,0.0,1.38,60.0,0.69,2.12,116.88,29.06,1.0,0.02,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,699542384,0.0,0.0,1.72,60.0,0.86,3.06,173.22,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.79,0.0,60.0,706445268,0.0,0.0,1.7,59.0,0.85,2.11,114.49,29.05,1.0,0.02,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.75,0.0,58.0,706445269,0.0,0.0,1.35,59.0,0.67,3.13,174.21,29.06,1.0,0.01,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,706447587,0.0,0.0,1.69,60.0,0.85,3.15,175.79,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,711193407,0.0,0.0,3.79,132.0,1.89,0.67,66.0,29.04,1.0,0.05,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,711193408,0.0,0.0,3.78,132.0,1.89,18.02,2354.06,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.83,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,760399064,0.0,0.0,0.49,17.0,0.24,4.97,81.16,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,768291603,0.0,0.0,0.47,17.0,0.23,14.66,237.0,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,768291609,0.0,0.0,1.33,58.0,0.66,6.08,341.27,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,769137058,0.0,0.0,1.67,58.0,0.84,7.98,455.63,29.06,1.0,0.02,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,769137060,0.0,0.0,1.66,58.0,0.83,1.0,48.26,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,777748239,0.0,0.0,1.72,60.0,0.86,0.31,8.22,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.75,0.0,59.0,777748242,0.0,0.0,1.35,58.0,0.67,1.92,103.06,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,848876834,0.0,0.0,0.38,16.0,0.19,23.59,384.31,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,850026981,0.0,0.0,0.48,17.0,0.24,21.73,357.12,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,850026982,0.0,0.0,0.47,17.0,0.23,15.14,245.16,29.06,1.0,0.02,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,850030099,0.0,0.0,1.14,59.0,0.57,6.64,385.2,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.67,0.0,58.0,850032296,0.0,0.0,1.67,59.0,0.83,5.01,281.13,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,850032297,0.0,0.0,1.66,58.0,0.83,22.64,1303.56,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,850057340,0.0,0.0,0.47,16.0,0.23,21.43,346.94,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,850057341,0.0,0.0,0.39,16.0,0.19,7.89,130.0,29.06,1.0,0.02,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,850098170,0.0,0.0,0.47,16.0,0.24,21.58,353.38,29.06,1.0,0.02,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,850098171,0.0,0.0,0.38,16.0,0.19,14.46,235.47,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,850395062,0.0,0.0,1.66,59.0,0.83,10.02,570.91,29.06,1.0,0.06,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.7,0.0,57.0,850395063,0.0,0.0,1.67,58.0,0.84,12.22,703.81,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.16,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.09,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.17,0.0,131.0,851554086,0.0,0.0,3.03,132.0,1.52,7.7,995.84,29.06,1.0,0.06,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.68,0.0,57.0,851568240,0.0,0.0,1.34,59.0,0.67,7.09,403.25,29.06,1.0,0.01,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,854215625,0.0,0.0,0.47,16.0,0.24,27.88,458.31,29.06,1.0,0.06,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,860646752,0.0,0.0,0.38,16.0,0.19,6.64,105.88,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,861058478,0.0,0.0,0.39,17.0,0.19,4.99,81.05,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.66,0.0,59.0,867208766,0.0,0.0,1.67,58.0,0.83,7.48,424.62,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,867246178,0.0,0.0,1.69,58.0,0.84,3.66,204.9,29.06,1.0,0.01,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,875173184,0.0,0.0,0.37,16.0,0.19,21.17,342.71,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,879560477,0.0,0.0,3.03,131.0,1.51,12.88,1678.37,29.06,1.0,0.02,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.86,73.0,0.0,8926666,0.0,0.0,84.86,74.0,42.43,96.44,6980.48,2.89,0.13,6071.02,94.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8926742,0.0,0.0,9.9,132.0,4.95,0.45,29.17,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.12,2.86,391.57,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.27,0.0,61.0,8935206,0.0,0.0,4.63,61.0,2.32,9.42,568.04,22.22,1.0,0.06,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.94,0.0,16.0,922483578,0.0,0.0,0.39,17.0,0.19,4.82,78.69,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,922483579,0.0,0.0,0.26,16.0,0.13,5.71,88.54,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,924390040,0.0,0.0,0.37,16.0,0.18,1.26,17.38,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.45,73.0,0.0,93631240,0.0,0.0,84.45,74.0,42.22,152.17,11138.8,2.92,0.13,9673.87,150.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.31,0.0,148.0,93631330,0.0,0.0,68.31,148.0,34.15,8.18,1110.45,7.24,0.33,748.65,7.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.31,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,942089751,0.0,0.0,0.47,16.0,0.24,23.8,388.97,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,942093178,0.0,0.0,0.48,17.0,0.24,11.76,195.37,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.69,0.0,57.0,942114531,0.0,0.0,1.67,59.0,0.84,41.13,2387.01,29.06,1.0,0.1,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.47,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,955977944,0.0,0.0,0.37,16.0,0.18,0.87,11.23,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075949,0.0,0.0,0.37,16.0,0.18,3.61,55.07,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075950,0.0,0.0,0.49,17.0,0.24,0.84,11.32,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,959075951,0.0,0.0,0.38,17.0,0.19,0.8,10.39,29.04,1.0,0.01,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075963,0.0,0.0,0.37,16.0,0.18,4.21,64.58,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,959075964,0.0,0.0,0.37,16.0,0.18,2.61,39.07,29.06,1.0,0.0,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075971,0.0,0.0,0.39,17.0,0.19,1.25,18.38,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.75,0.0,131.0,961148658,0.0,0.0,6.58,132.0,3.29,1.17,124.0,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.7,0.0,132.0,961148659,0.0,0.0,6.57,132.0,3.28,2.18,257.31,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.15,0.0,132.0,961162529,0.0,0.0,3.03,132.0,1.51,0.86,90.16,29.05,1.0,0.04,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214960,0.0,0.0,2.83,73.0,1.41,1.53,100.52,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.68,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214963,0.0,0.0,2.83,73.0,1.41,2.43,167.14,29.05,1.0,0.03,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,961214972,0.0,0.0,1.34,58.0,0.67,4.65,262.66,29.06,1.0,0.02,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,961214973,0.0,0.0,1.33,58.0,0.66,6.65,374.21,29.06,1.0,0.05,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.73,0.0,59.0,961214974,0.0,0.0,1.12,58.0,0.56,0.72,32.17,29.03,1.0,0.03,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,961214975,0.0,0.0,1.32,57.0,0.66,2.29,122.48,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961425253,0.0,0.0,0.39,17.0,0.2,0.68,8.62,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961425261,0.0,0.0,0.37,16.0,0.18,5.48,84.9,29.06,1.0,0.01,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480477,0.0,0.0,0.31,16.0,0.15,0.91,11.81,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480478,0.0,0.0,0.32,17.0,0.16,1.63,24.82,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,961480484,0.0,0.0,0.37,16.0,0.18,1.36,19.05,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961480485,0.0,0.0,0.39,17.0,0.19,1.52,22.86,29.07,1.0,0.0,1.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961480529,0.0,0.0,0.31,16.0,0.15,1.82,26.37,29.06,1.0,0.0,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,961480530,0.0,0.0,0.26,16.0,0.13,2.14,31.47,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,962826666,0.0,0.0,1.35,58.0,0.68,0.67,29.45,29.04,1.0,0.02,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.14,0.0,133.0,965603179,0.0,0.0,3.79,132.0,1.89,18.89,2470.44,29.06,1.0,0.09,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967219584,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967219586,0.0,0.0,0.37,17.0,0.19,4.79,74.5,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.91,0.0,17.0,967219588,0.0,0.0,0.38,16.0,0.19,4.62,73.99,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967219595,0.0,0.0,0.49,17.0,0.24,2.41,38.03,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,967219596,0.0,0.0,0.38,16.0,0.19,2.46,37.63,29.06,1.0,0.0,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,967415326,0.0,0.0,0.38,17.0,0.19,16.38,267.47,29.06,1.0,0.04,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967415329,0.0,0.0,0.37,17.0,0.19,5.87,91.93,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.07,30.38,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,967415396,0.0,0.0,0.38,16.0,0.19,11.22,183.5,29.06,1.0,0.02,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967415397,0.0,0.0,0.37,16.0,0.18,0.43,4.11,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,967415403,0.0,0.0,0.37,17.0,0.19,4.65,72.52,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415408,0.0,0.0,0.37,16.0,0.18,4.73,72.98,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967415496,0.0,0.0,0.38,16.0,0.19,15.9,258.41,29.06,1.0,0.0,15.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,967415498,0.0,0.0,0.38,17.0,0.19,5.87,94.63,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.16,1.19,17.24,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.68,0.0,58.0,973546824,0.0,0.0,1.34,59.0,0.67,2.96,162.5,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,74.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.48,29.06,1.0,0.01,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,1028319961,0.0,0.0,1.33,57.0,0.66,3.38,185.57,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.56,0.0,58.0,1028629864,0.0,0.0,1.64,57.0,0.82,0.74,32.39,29.05,1.0,0.01,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,1047818462,0.0,0.0,1.33,58.0,0.67,1.22,61.02,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,123867425,0.0,0.0,0.47,16.0,0.24,13.12,213.91,29.06,1.0,0.02,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,123867454,0.0,0.0,0.63,16.0,0.31,11.17,180.43,29.06,1.0,0.01,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,124952168,0.0,0.0,0.31,17.0,0.15,7.39,116.11,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,1343740299,0.0,0.0,1.35,59.0,0.67,3.06,169.68,29.06,1.0,0.03,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,1343750048,0.0,0.0,1.32,58.0,0.66,4.32,239.31,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.72,0.0,58.0,157607510,0.0,0.0,1.68,59.0,0.84,9.74,560.29,29.06,1.0,0.05,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.13,0.0,132.0,157607513,0.0,0.0,3.78,131.0,1.89,40.53,5322.49,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.53,14.8,1073.45,22.22,1.0,0.03,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,158245363,0.0,0.0,0.46,16.0,0.23,1.57,22.32,29.05,1.0,0.0,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,158245364,0.0,0.0,0.46,16.0,0.23,9.93,158.06,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,158623065,0.0,0.0,0.47,16.0,0.24,19.84,325.54,29.06,1.0,0.02,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.67,0.0,59.0,23722215,0.0,0.0,1.67,58.0,0.83,24.88,1437.17,29.06,1.0,0.08,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,23798287,0.0,0.0,0.47,17.0,0.24,29.13,477.39,29.06,1.0,0.05,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,23798288,0.0,0.0,0.46,17.0,0.23,10.08,159.09,29.06,1.0,0.02,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,261596720,0.0,0.0,0.39,17.0,0.19,4.44,71.91,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,261596721,0.0,0.0,0.5,17.0,0.25,0.18,0.12,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.18,5.41,83.78,29.06,1.0,0.01,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.77,0.0,58.0,27628575,0.0,0.0,1.69,59.0,0.85,2.2,119.5,29.06,1.0,0.0,2.03,0.0
