interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,851555734,0.0,0.0,0.33,11.0,0.17,13.61,154.64,29.06,1.0,0.01,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,851568240,0.0,0.0,0.15,6.0,0.07,7.09,44.09,29.06,1.0,0.0,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,854215625,0.0,0.0,0.16,5.0,0.08,27.88,153.42,29.06,1.0,0.02,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,860646752,0.0,0.0,0.11,5.0,0.06,6.64,32.35,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,142.65,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867208766,0.0,0.0,0.17,6.0,0.09,7.48,43.86,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867246178,0.0,0.0,0.2,7.0,0.1,3.66,24.39,29.06,1.0,0.0,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,230.45,29.06,1.0,0.03,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,875173184,0.0,0.0,0.13,5.0,0.06,21.17,116.15,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,879560477,0.0,0.0,0.41,18.0,0.21,12.88,227.47,29.06,1.0,0.0,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,134.49,21.0,0.0,8926666,0.0,0.0,134.49,40.0,67.24,480.45,11062.26,0.58,0.03,10772.97,471.85,4559.11
3900.0,4200.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,8926742,0.0,0.0,1.28,17.0,0.64,0.45,3.76,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,55.51,27.0,123.0,8927038#1,0.0,0.0,55.51,158.0,27.75,6.88,977.0,9.26,0.42,569.96,6.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,8935206,0.0,0.0,0.45,6.0,0.23,9.42,55.16,22.22,1.0,0.01,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483578,0.0,0.0,0.11,5.0,0.06,4.82,23.25,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483579,0.0,0.0,0.08,5.0,0.04,5.71,27.67,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,924390040,0.0,0.0,0.11,5.0,0.06,1.26,5.43,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,132.08,13.0,0.0,93631240,0.0,0.0,132.08,39.0,66.04,940.17,17421.64,0.47,0.02,17050.81,929.6,6808.48
3900.0,4200.0,edge_data_300sec_freq,0.0,112.14,0.0,79.0,93631330,0.0,0.0,112.14,83.0,56.07,25.11,1823.07,2.36,0.11,1629.69,22.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,59.73,0.0,83.0,93631344,0.0,0.0,59.73,123.0,29.87,79.41,7917.95,5.63,0.25,5912.86,78.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,942089751,0.0,0.0,0.17,6.0,0.09,23.8,141.79,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,942093178,0.0,0.0,0.14,5.0,0.07,11.76,57.95,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,942114531,0.0,0.0,0.18,6.0,0.09,41.13,258.61,29.06,1.0,0.01,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.16,0.0,159.0,942219371,0.0,0.0,4.54,158.0,2.27,15.76,2468.66,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,942219372,0.0,0.0,4.54,159.0,2.27,27.4,4311.49,29.06,1.0,0.54,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.4,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,947247192,0.0,0.0,3.59,125.0,1.79,13.71,1694.39,29.06,1.0,0.0,13.54,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099452,0.0,0.0,3.59,126.0,1.8,6.96,850.22,29.06,1.0,0.0,6.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,954099453,0.0,0.0,2.87,125.0,1.44,5.28,640.51,29.06,1.0,0.11,5.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,955977944,0.0,0.0,0.11,5.0,0.06,0.87,3.51,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075949,0.0,0.0,0.11,5.0,0.06,3.61,17.21,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075950,0.0,0.0,0.14,5.0,0.07,0.84,3.33,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075951,0.0,0.0,0.11,5.0,0.06,0.8,3.12,29.04,1.0,0.0,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075963,0.0,0.0,0.11,5.0,0.06,4.21,20.18,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,959075964,0.0,0.0,0.14,6.0,0.07,2.61,14.65,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,959075971,0.0,0.0,0.11,5.0,0.06,1.25,5.4,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,961140460,0.0,0.0,2.4,126.0,1.2,8.65,1063.27,29.06,1.0,0.0,8.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.52,0.0,144.0,961148658,0.0,0.0,7.17,143.0,3.59,1.17,135.1,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,961148659,0.0,0.0,7.17,143.0,3.58,2.18,280.88,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961162529,0.0,0.0,0.41,18.0,0.21,0.86,12.29,29.05,1.0,0.0,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,961214963,0.0,0.0,0.44,11.0,0.22,2.43,26.21,29.05,1.0,0.01,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214972,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214973,0.0,0.0,0.14,6.0,0.07,6.65,38.84,29.06,1.0,0.01,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214974,0.0,0.0,0.11,6.0,0.06,0.72,3.29,29.03,1.0,0.0,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214975,0.0,0.0,0.11,5.0,0.06,2.29,10.61,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425253,0.0,0.0,0.11,5.0,0.06,0.68,2.54,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,961425261,0.0,0.0,0.12,5.0,0.06,5.48,28.76,29.06,1.0,0.0,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,961480477,0.0,0.0,0.11,5.0,0.06,0.91,4.37,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480478,0.0,0.0,0.1,5.0,0.05,1.63,7.3,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480484,0.0,0.0,0.11,5.0,0.06,1.36,5.93,29.07,1.0,0.0,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480485,0.0,0.0,0.11,5.0,0.06,1.52,6.72,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480529,0.0,0.0,0.1,5.0,0.05,1.82,8.24,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480530,0.0,0.0,0.08,5.0,0.04,2.14,9.84,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.34,0.0,124.0,962234287,0.0,0.0,2.39,126.0,1.2,3.51,417.17,29.06,1.0,0.0,3.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,962826666,0.0,0.0,0.14,6.0,0.07,0.67,3.0,29.04,1.0,0.0,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963383469,0.0,0.0,2.4,125.0,1.2,4.78,577.49,29.06,1.0,0.0,4.61,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455395,0.0,0.0,2.05,126.0,1.03,2.93,345.32,29.06,1.0,0.0,2.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963455396,0.0,0.0,2.87,126.0,1.44,3.0,354.05,29.06,1.0,0.05,2.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,963469980,0.0,0.0,2.87,125.0,1.43,1.47,162.16,29.07,1.0,0.0,1.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963469981,0.0,0.0,3.59,125.0,1.79,12.02,1482.7,29.06,1.0,0.06,11.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963510262,0.0,0.0,2.06,126.0,1.03,2.77,325.82,29.06,1.0,0.04,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.32,0.0,126.0,963510274,0.0,0.0,2.39,124.0,1.19,2.5,290.1,29.07,1.0,0.0,2.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.34,0.0,124.0,963510275,0.0,0.0,2.39,125.0,1.2,4.17,500.28,29.06,1.0,0.0,4.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510276,0.0,0.0,2.4,125.0,1.2,5.17,626.03,29.06,1.0,0.0,5.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510311,0.0,0.0,2.4,125.0,1.2,3.45,410.89,29.06,1.0,0.03,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510312,0.0,0.0,2.4,126.0,1.2,10.23,1259.92,29.06,1.0,0.0,10.06,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510313,0.0,0.0,2.87,126.0,1.44,5.37,650.84,29.06,1.0,0.0,5.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,965603179,0.0,0.0,0.51,18.0,0.25,18.89,329.89,29.06,1.0,0.01,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219584,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219586,0.0,0.0,0.11,5.0,0.06,4.79,23.09,29.06,1.0,0.0,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.65,0.0,5.0,967219588,0.0,0.0,0.13,6.0,0.07,4.62,25.35,29.06,1.0,0.0,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219595,0.0,0.0,0.17,6.0,0.09,2.41,13.42,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219596,0.0,0.0,0.14,6.0,0.07,2.46,13.71,29.06,1.0,0.0,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415326,0.0,0.0,0.11,5.0,0.06,16.38,81.05,29.06,1.0,0.01,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415329,0.0,0.0,0.11,5.0,0.06,5.87,28.47,29.06,1.0,0.0,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415393,0.0,0.0,0.11,5.0,0.06,2.07,9.5,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415396,0.0,0.0,0.11,5.0,0.06,11.22,55.21,29.06,1.0,0.01,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415397,0.0,0.0,0.11,5.0,0.06,0.43,1.29,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415403,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,967415408,0.0,0.0,0.14,5.0,0.07,4.73,27.0,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,967415496,0.0,0.0,0.12,6.0,0.06,15.9,80.32,29.06,1.0,0.0,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415498,0.0,0.0,0.11,5.0,0.06,5.87,28.5,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501781,0.0,0.0,0.11,6.0,0.06,1.19,6.08,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,973546824,0.0,0.0,0.14,6.0,0.07,2.96,16.73,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,11.0,1.28,0.0,12.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,54.71,29.06,1.0,0.0,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028629864,0.0,0.0,0.2,7.0,0.1,0.74,3.97,29.05,1.0,0.0,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1047818462,0.0,0.0,0.16,7.0,0.08,1.22,7.36,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,123867425,0.0,0.0,0.16,5.0,0.08,13.12,71.69,29.06,1.0,0.01,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,123867439#1,0.0,0.0,0.33,11.0,0.17,15.99,182.49,29.06,1.0,0.0,15.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,123867454,0.0,0.0,0.21,6.0,0.11,11.17,60.88,29.06,1.0,0.0,10.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,124952168,0.0,0.0,0.1,5.0,0.05,7.39,36.08,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1343740299,0.0,0.0,0.16,7.0,0.08,3.06,20.22,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343750048,0.0,0.0,0.14,6.0,0.07,4.32,24.89,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,157607510,0.0,0.0,0.19,7.0,0.1,9.74,64.62,29.06,1.0,0.01,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.16,0.0,23.0,157607513,0.0,0.0,0.54,18.0,0.27,40.53,758.52,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,157751130,0.0,0.0,1.65,11.0,0.83,14.8,160.28,22.22,1.0,0.0,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,157782136#0,0.0,0.0,0.34,11.0,0.17,16.63,194.28,29.06,1.0,0.01,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,157782136#1,0.0,0.0,0.32,12.0,0.16,8.41,92.63,29.06,1.0,0.0,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,157806285,0.0,0.0,2.4,126.0,1.2,40.36,5043.24,29.06,1.0,0.0,40.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,158245363,0.0,0.0,0.55,20.0,0.27,1.57,26.75,29.05,1.0,0.01,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,158245364,0.0,0.0,0.15,5.0,0.08,9.93,52.7,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,158623065,0.0,0.0,0.14,5.0,0.07,19.84,98.34,29.06,1.0,0.01,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,23722215,0.0,0.0,0.18,7.0,0.09,24.88,156.76,29.06,1.0,0.01,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,23798287,0.0,0.0,0.14,5.0,0.07,29.13,144.81,29.06,1.0,0.01,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,23798288,0.0,0.0,0.14,5.0,0.07,10.08,49.54,29.06,1.0,0.01,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,23807074,0.0,0.0,3.61,126.0,1.81,2.38,277.7,29.06,1.0,0.04,2.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,125.0,1.8,19.31,2400.73,29.06,1.0,0.0,19.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,261596720,0.0,0.0,0.14,6.0,0.07,4.44,25.61,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,261596721,0.0,0.0,0.15,5.0,0.07,0.18,0.04,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,261596722,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27628575,0.0,0.0,0.2,7.0,0.1,2.2,14.18,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,27628577,0.0,0.0,0.19,6.0,0.09,13.88,90.44,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27807356,0.0,0.0,0.53,7.0,0.26,6.67,45.12,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27829315,0.0,0.0,0.14,5.0,0.07,7.69,37.6,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.02,0.0,7.0,27889288,0.0,0.0,0.51,6.0,0.25,6.25,40.85,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27925162,0.0,0.0,0.14,5.0,0.07,3.5,16.63,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27925164,0.0,0.0,0.14,5.0,0.07,10.56,51.93,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,28357704,0.0,0.0,0.16,5.0,0.08,4.28,22.47,29.06,1.0,0.0,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357705,0.0,0.0,0.17,6.0,0.09,1.65,8.86,29.05,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,28357714,0.0,0.0,0.18,6.0,0.09,0.19,0.08,28.46,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357715,0.0,0.0,0.17,6.0,0.09,3.81,21.8,29.06,1.0,0.0,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357724,0.0,0.0,0.14,6.0,0.07,9.38,55.26,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357725,0.0,0.0,0.14,6.0,0.07,2.08,11.45,29.06,1.0,0.0,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358874#0,0.0,0.0,0.18,8.0,0.09,2.88,21.69,29.06,1.0,0.0,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,28358874#1,0.0,0.0,0.17,8.0,0.09,5.72,41.3,29.06,1.0,0.01,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.01,0.0,9.0,28358961,0.0,0.0,0.2,8.0,0.1,7.67,66.06,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28358963,0.0,0.0,0.29,10.0,0.14,1.43,12.61,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,28359013,0.0,0.0,0.31,10.0,0.16,10.98,117.2,29.06,1.0,0.0,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,28359016,0.0,0.0,0.26,11.0,0.13,2.86,30.84,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,28359059,0.0,0.0,0.28,12.0,0.14,5.29,63.3,29.06,1.0,0.0,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,28359068,0.0,0.0,0.3,13.0,0.15,1.22,13.61,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.59,0.0,13.0,28359104,0.0,0.0,0.32,14.0,0.16,6.27,84.43,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,28359106,0.0,0.0,0.31,13.0,0.16,4.98,65.44,29.06,1.0,0.0,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,28378888#0,0.0,0.0,4.55,159.0,2.27,0.76,93.34,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.16,0.0,159.0,28378888#1,0.0,0.0,4.54,158.0,2.27,7.49,1159.56,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28378890,0.0,0.0,4.54,158.0,2.27,2.19,319.58,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.17,0.0,149.0,28396115#0,0.0,0.0,4.29,150.0,2.15,7.78,1138.44,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.23,0.0,150.0,28396115#1,0.0,0.0,4.31,150.0,2.15,6.77,991.62,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.29,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,28399272,0.0,0.0,3.6,126.0,1.8,12.38,1532.32,29.06,1.0,0.0,12.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,28399274,0.0,0.0,3.6,126.0,1.8,1.8,203.69,29.05,1.0,0.06,1.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.16,0.0,158.0,28413844,0.0,0.0,3.63,158.0,1.82,14.53,2274.06,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,28413845,0.0,0.0,4.54,158.0,2.27,1.69,240.74,29.07,1.0,0.0,1.52,0.0
