interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,8.82,0.0,77.0,517926100,0.0,0.0,2.2,76.0,1.1,4.85,359.31,29.06,1.0,0.01,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,52286754,0.0,0.0,2.18,77.0,1.09,1.11,70.95,29.06,1.0,0.01,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.76,0.0,77.0,52286756#0,0.0,0.0,2.19,76.0,1.09,2.34,165.78,29.06,1.0,0.02,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,52286756#1,0.0,0.0,2.18,76.0,1.09,5.93,438.66,29.06,1.0,0.04,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,544296218#0,0.0,0.0,2.07,72.0,1.03,24.03,1722.1,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,544296218#1,0.0,0.0,2.07,72.0,1.03,9.46,670.44,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,544296219,0.0,0.0,1.66,72.0,0.83,2.88,195.58,29.06,1.0,0.02,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,544296220,0.0,0.0,1.66,73.0,0.83,1.65,106.42,29.05,1.0,0.04,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.83,0.0,72.0,544299031,0.0,0.0,3.61,72.0,1.81,4.11,280.32,22.22,1.0,0.03,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.37,0.0,27.0,550284581,0.0,0.0,0.84,31.0,0.42,17.13,497.8,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,35.0,550284583,0.0,0.0,0.83,37.0,0.41,8.15,287.41,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.82,0.0,31.0,550284584,0.0,0.0,0.76,35.0,0.38,14.66,482.26,29.06,1.0,0.05,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,552152112,0.0,0.0,0.91,56.0,0.45,3.84,203.36,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.0,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.07,0.0,5.0,552603209,0.0,0.0,0.27,14.0,0.13,38.63,357.35,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.31,0.0,1.0,554270445,0.0,0.0,0.08,5.0,0.04,13.7,36.19,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.49,0.0,36.0,617235584,0.0,0.0,2.74,37.0,1.37,4.04,139.64,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,617235585,0.0,0.0,1.81,80.0,0.91,20.28,1587.99,29.06,1.0,0.03,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,617235607,0.0,0.0,0.87,38.0,0.44,7.32,272.37,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.92,0.0,52.0,617235615,0.0,0.0,1.48,50.0,0.74,12.97,660.46,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.09,0.0,51.0,617259155,0.0,0.0,0.87,55.0,0.44,15.49,813.54,29.06,1.0,0.08,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,617284141,0.0,0.0,1.58,54.0,0.79,10.0,542.53,29.06,1.0,0.05,9.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,617284142,0.0,0.0,1.75,76.0,0.87,8.82,658.61,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.86,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.6,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,617335302,0.0,0.0,1.04,37.0,0.52,14.95,536.59,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.8,0.0,72.0,619042920,0.0,0.0,3.6,72.0,1.8,2.82,186.84,22.22,1.0,0.04,2.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,619042922,0.0,0.0,1.46,76.0,0.73,2.47,175.32,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,619042923,0.0,0.0,1.75,76.0,0.87,13.43,1009.99,29.06,1.0,0.09,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,619042924,0.0,0.0,1.38,72.0,0.69,3.41,234.02,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.31,0.0,72.0,619042925,0.0,0.0,1.66,72.0,0.83,15.26,1092.9,29.06,1.0,0.01,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.42,0.0,37.0,685973439,0.0,0.0,2.71,36.0,1.35,3.79,128.6,22.22,1.0,0.01,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,687721970,0.0,0.0,2.1,72.0,1.05,19.47,1410.6,29.06,1.0,0.08,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.63,0.0,76.0,687721971,0.0,0.0,1.73,75.0,0.86,4.09,294.55,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.52,0.0,75.0,687721972,0.0,0.0,1.7,74.0,0.85,3.9,276.86,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,687721983,0.0,0.0,1.32,57.0,0.66,1.65,85.37,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.7,0.0,50.0,687721985,0.0,0.0,1.14,50.0,0.57,4.45,212.61,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699010691,0.0,0.0,0.83,36.0,0.41,2.11,69.62,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699013847,0.0,0.0,1.03,36.0,0.52,1.62,52.2,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,699541206,0.0,0.0,0.69,36.0,0.35,8.77,312.29,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.2,0.0,37.0,699541213,0.0,0.0,0.84,36.0,0.42,2.12,71.36,29.06,1.0,0.01,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,699542384,0.0,0.0,1.04,36.0,0.52,3.06,104.81,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,706445268,0.0,0.0,1.06,37.0,0.53,2.11,71.56,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,706445269,0.0,0.0,0.83,37.0,0.41,3.13,106.99,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,706447587,0.0,0.0,1.04,37.0,0.52,3.15,107.71,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.35,0.0,72.0,711193407,0.0,0.0,2.09,73.0,1.04,0.67,36.37,29.04,1.0,0.03,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,711193408,0.0,0.0,2.07,72.0,1.03,18.02,1288.55,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.01,0.0,14.0,711834658,0.0,0.0,0.5,21.0,0.25,30.94,540.03,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.75,0.0,77.0,760399064,0.0,0.0,2.19,76.0,1.09,4.97,365.88,29.06,1.0,0.01,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,768291603,0.0,0.0,2.18,76.0,1.09,14.66,1103.62,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.17,0.0,72.0,768291609,0.0,0.0,1.63,71.0,0.82,6.08,420.69,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,769137058,0.0,0.0,1.04,36.0,0.52,7.98,281.83,29.06,1.0,0.01,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,769137060,0.0,0.0,1.03,36.0,0.52,1.0,29.95,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,777748239,0.0,0.0,1.06,37.0,0.53,0.31,5.07,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,777748242,0.0,0.0,0.83,36.0,0.41,1.92,63.07,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.65,0.0,59.0,848876834,0.0,0.0,1.33,56.0,0.66,23.59,1357.47,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,850026981,0.0,0.0,1.09,38.0,0.55,21.73,820.81,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,850026982,0.0,0.0,1.09,39.0,0.55,15.14,570.31,29.06,1.0,0.05,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,850030099,0.0,0.0,0.69,37.0,0.35,6.64,233.99,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,850032296,0.0,0.0,1.04,36.0,0.52,5.01,175.86,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,850032297,0.0,0.0,1.04,37.0,0.52,22.64,813.36,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,850057340,0.0,0.0,1.1,38.0,0.55,21.43,813.34,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,850057341,0.0,0.0,0.88,38.0,0.44,7.89,295.97,29.06,1.0,0.04,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.97,0.0,45.0,850098170,0.0,0.0,1.24,42.0,0.62,21.58,926.61,29.06,1.0,0.05,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.57,0.0,50.0,850098171,0.0,0.0,1.11,48.0,0.56,14.46,693.81,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,850395062,0.0,0.0,2.15,75.0,1.08,10.02,738.5,29.06,1.0,0.08,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.54,0.0,75.0,850395063,0.0,0.0,2.14,75.0,1.07,12.22,897.47,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.71,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,851554086,0.0,0.0,1.66,72.0,0.83,7.7,543.21,29.06,1.0,0.03,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,851568240,0.0,0.0,1.67,73.0,0.83,7.09,502.6,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.27,0.0,64.0,854215625,0.0,0.0,1.82,62.0,0.91,27.88,1756.73,29.06,1.0,0.24,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.71,0.0,75.0,860646752,0.0,0.0,1.74,76.0,0.87,6.64,491.23,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.89,0.0,69.0,861058478,0.0,0.0,1.58,69.0,0.79,4.99,331.48,29.06,1.0,0.02,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.7,0.0,48.0,863751890,0.0,0.0,0.95,51.0,0.47,12.77,625.48,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,867208766,0.0,0.0,1.04,36.0,0.52,7.48,265.93,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,867246178,0.0,0.0,1.03,36.0,0.52,3.66,125.46,29.06,1.0,0.01,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.84,0.0,22.0,867249040,0.0,0.0,0.57,27.0,0.28,20.66,506.83,29.06,1.0,0.06,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,875173184,0.0,0.0,0.88,38.0,0.44,21.17,804.05,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,879560477,0.0,0.0,1.66,73.0,0.83,12.88,918.38,29.06,1.0,0.01,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.8,0.0,72.0,8925761,0.0,0.0,3.6,72.0,1.8,0.23,0.65,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.8,0.0,72.0,8926742,0.0,0.0,5.4,72.0,2.7,0.45,15.91,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.46,0.0,37.0,8935206,0.0,0.0,2.73,37.0,1.37,9.42,334.86,22.22,1.0,0.03,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.17,0.0,79.0,922483578,0.0,0.0,1.83,80.0,0.92,4.82,371.92,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.07,0.0,80.0,922483579,0.0,0.0,1.3,78.0,0.65,5.71,437.67,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,924390040,0.0,0.0,1.75,77.0,0.87,1.26,82.7,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,52.51,149.0,0.0,93631240,0.0,0.0,52.51,148.0,26.26,47.22,6926.7,9.42,0.42,3991.01,46.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.98,0.0,77.0,942089751,0.0,0.0,2.24,79.0,1.12,23.8,1849.58,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,942093178,0.0,0.0,1.08,38.0,0.54,11.76,437.83,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.48,0.0,67.0,942114531,0.0,0.0,1.87,63.0,0.94,41.13,2670.98,29.06,1.0,0.12,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.1,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4039.0,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,955977944,0.0,0.0,1.74,76.0,0.87,0.87,53.35,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,959075949,0.0,0.0,1.75,76.0,0.87,3.61,262.34,29.06,1.0,0.01,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,959075950,0.0,0.0,2.18,77.0,1.09,0.84,50.71,29.05,1.0,0.01,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,959075951,0.0,0.0,1.77,76.0,0.88,0.8,48.0,29.04,1.0,0.04,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,959075963,0.0,0.0,1.75,76.0,0.87,4.21,307.48,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.74,0.0,77.0,959075964,0.0,0.0,1.75,76.0,0.87,2.61,186.15,29.06,1.0,0.01,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,959075971,0.0,0.0,1.75,77.0,0.88,1.25,82.48,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.91,0.0,73.0,961148658,0.0,0.0,3.64,72.0,1.82,1.17,68.52,22.22,1.0,0.0,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.85,0.0,72.0,961148659,0.0,0.0,3.62,73.0,1.81,2.18,141.73,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,961162529,0.0,0.0,1.65,72.0,0.83,0.86,49.18,29.05,1.0,0.02,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214972,0.0,0.0,1.69,74.0,0.85,4.65,330.5,29.06,1.0,0.02,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214973,0.0,0.0,1.68,74.0,0.84,6.65,474.53,29.06,1.0,0.06,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214974,0.0,0.0,1.4,73.0,0.7,0.72,40.08,29.03,1.0,0.04,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,961214975,0.0,0.0,1.71,75.0,0.85,2.29,157.76,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961425253,0.0,0.0,1.68,73.0,0.84,0.68,37.01,29.05,1.0,0.01,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,961425261,0.0,0.0,1.6,69.0,0.8,5.48,369.45,29.06,1.0,0.05,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.79,0.0,76.0,961480477,0.0,0.0,1.46,77.0,0.73,0.91,56.58,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961480478,0.0,0.0,1.45,76.0,0.73,1.63,110.96,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,961480484,0.0,0.0,1.72,76.0,0.86,1.36,89.08,29.07,1.0,0.0,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.69,0.0,76.0,961480485,0.0,0.0,1.74,75.0,0.87,1.52,101.93,29.07,1.0,0.0,1.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.09,0.0,80.0,961480529,0.0,0.0,1.51,79.0,0.76,1.82,130.54,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.02,0.0,78.0,961480530,0.0,0.0,1.29,79.0,0.64,2.14,154.66,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,962826666,0.0,0.0,1.74,76.0,0.87,0.67,38.0,29.04,1.0,0.03,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,965603179,0.0,0.0,2.07,72.0,1.04,18.89,1351.13,29.06,1.0,0.05,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.7,0.0,68.0,967219584,0.0,0.0,1.54,66.0,0.77,5.41,351.36,29.06,1.0,0.04,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.46,0.0,66.0,967219586,0.0,0.0,1.49,64.0,0.75,4.79,300.35,29.06,1.0,0.02,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.91,0.0,78.0,967219588,0.0,0.0,1.78,77.0,0.89,4.62,345.84,29.06,1.0,0.02,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,967219595,0.0,0.0,2.19,76.0,1.09,2.41,170.76,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,967219596,0.0,0.0,1.75,77.0,0.87,2.46,173.98,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.95,0.0,62.0,967415326,0.0,0.0,1.39,59.0,0.69,16.38,981.32,29.06,1.0,0.15,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,967415329,0.0,0.0,1.29,56.0,0.64,5.87,319.65,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,967415393,0.0,0.0,1.03,45.0,0.52,2.07,85.46,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.28,0.0,48.0,967415396,0.0,0.0,1.06,45.0,0.53,11.22,508.24,29.06,1.0,0.06,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,967415397,0.0,0.0,1.1,48.0,0.55,0.43,12.34,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.67,0.0,42.0,967415403,0.0,0.0,0.93,40.0,0.47,4.65,182.45,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,967415408,0.0,0.0,0.89,38.0,0.44,4.73,176.08,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967415496,0.0,0.0,0.88,38.0,0.44,15.9,603.08,29.06,1.0,0.01,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,967415498,0.0,0.0,0.87,38.0,0.44,5.87,217.34,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967501781,0.0,0.0,0.73,38.0,0.36,1.19,38.53,29.05,1.0,0.01,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,973546824,0.0,0.0,0.85,36.0,0.42,2.96,102.77,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,57.0,6.48,0.0,56.0,992584129,0.0,0.0,0.93,0.0,0.46,5.07,276.88,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.27,0.0,73.0,1028319961,0.0,0.0,1.65,72.0,0.83,3.38,231.3,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,1028629864,0.0,0.0,2.07,72.0,1.03,0.74,40.82,29.05,1.0,0.02,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.74,0.0,58.0,1047818462,0.0,0.0,1.35,58.0,0.67,1.22,61.8,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,123867425,0.0,0.0,2.19,77.0,1.09,13.12,986.31,29.06,1.0,0.09,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.73,0.0,77.0,123867454,0.0,0.0,2.91,76.0,1.46,11.17,837.19,29.06,1.0,0.06,11.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,124952168,0.0,0.0,1.46,76.0,0.73,7.39,549.9,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,1343740299,0.0,0.0,1.31,58.0,0.66,3.06,165.19,29.06,1.0,0.03,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.5,0.0,75.0,1343750048,0.0,0.0,1.7,74.0,0.85,4.32,307.32,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.29,0.0,72.0,157607510,0.0,0.0,2.07,72.0,1.04,9.74,691.27,29.06,1.0,0.06,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,157607513,0.0,0.0,2.07,72.0,1.03,40.53,2913.07,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.73,0.0,77.0,158245363,0.0,0.0,2.18,76.0,1.09,1.57,106.2,29.05,1.0,0.02,1.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,158245364,0.0,0.0,2.19,76.0,1.09,9.93,743.46,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.14,0.0,80.0,158623065,0.0,0.0,2.29,79.0,1.14,19.84,1567.14,29.06,1.0,0.12,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.17,0.0,73.0,23722215,0.0,0.0,2.04,70.0,1.02,24.88,1758.95,29.06,1.0,0.1,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,23798287,0.0,0.0,2.18,76.0,1.09,29.13,2202.28,29.06,1.0,0.22,28.96,0.0
