interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6300.0,6600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,1343750048,0.0,0.0,0.8,35.0,0.4,4.32,145.18,29.06,1.0,0.0,4.15,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,157607510,0.0,0.0,1.49,53.0,0.75,9.74,498.48,29.06,1.0,0.04,9.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,157607513,0.0,0.0,1.49,52.0,0.75,40.53,2103.72,29.06,1.0,0.0,40.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.12,0.0,16.0,157782136#0,0.0,0.0,0.53,20.0,0.26,16.63,303.49,29.06,1.0,0.01,16.46,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.47,0.0,20.0,157782136#1,0.0,0.0,0.62,23.0,0.31,8.41,177.08,29.06,1.0,0.01,8.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,158245363,0.0,0.0,2.75,96.0,1.38,1.57,133.92,29.05,1.0,0.03,1.39,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.03,0.0,97.0,158245364,0.0,0.0,2.76,97.0,1.38,9.93,938.16,29.06,1.0,0.0,9.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.71,0.0,69.0,158623065,0.0,0.0,1.93,65.0,0.96,19.84,1322.35,29.06,1.0,0.1,19.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.74,0.0,34.0,23722215,0.0,0.0,0.94,32.0,0.47,24.88,805.78,29.06,1.0,0.04,24.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.27,0.0,97.0,23798287,0.0,0.0,2.82,100.0,1.41,29.13,2844.63,29.06,1.0,0.29,28.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,23798288,0.0,0.0,2.76,96.0,1.38,10.08,953.5,29.06,1.0,0.12,9.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.03,0.0,96.0,261596720,0.0,0.0,2.21,96.0,1.1,4.44,410.47,29.06,1.0,0.0,4.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.2,0.0,96.0,261596721,0.0,0.0,2.8,96.0,1.4,0.18,0.67,28.57,0.98,0.01,0.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,261596722,0.0,0.0,2.21,96.0,1.1,5.41,504.14,29.06,1.0,0.06,5.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,27628575,0.0,0.0,0.75,26.0,0.37,2.2,52.68,29.06,1.0,0.0,2.03,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,27628577,0.0,0.0,0.75,26.0,0.38,13.88,359.28,29.06,1.0,0.0,13.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,27807356,0.0,0.0,1.95,26.0,0.98,6.67,167.6,22.22,1.0,0.0,6.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.03,0.0,96.0,27829315,0.0,0.0,2.76,96.0,1.38,7.69,723.41,29.06,1.0,0.0,7.52,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.97,0.0,26.0,27889288,0.0,0.0,1.98,26.0,0.99,6.25,159.36,22.22,1.0,0.0,6.02,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,9.35,0.0,81.0,27925162,0.0,0.0,2.34,81.0,1.17,3.5,271.32,29.06,1.0,0.01,3.33,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,9.24,0.0,81.0,27925164,0.0,0.0,2.31,80.0,1.15,10.56,836.56,29.06,1.0,0.0,10.39,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.03,0.0,96.0,28357704,0.0,0.0,2.76,96.0,1.38,4.28,395.21,29.06,1.0,0.02,4.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,97.0,28357705,0.0,0.0,2.76,96.0,1.38,1.65,142.18,29.05,1.0,0.04,1.48,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.24,0.0,96.0,28357714,0.0,0.0,2.81,96.0,1.41,0.19,1.25,28.46,0.98,0.03,0.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,28357715,0.0,0.0,2.76,97.0,1.38,3.81,349.96,29.06,1.0,0.05,3.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,28357724,0.0,0.0,2.21,97.0,1.1,9.38,886.64,29.06,1.0,0.0,9.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,28357725,0.0,0.0,2.2,96.0,1.1,2.08,183.17,29.06,1.0,0.02,1.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,28358874#0,0.0,0.0,2.21,96.0,1.1,2.88,261.0,29.06,1.0,0.04,2.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,28358874#1,0.0,0.0,2.21,96.0,1.1,5.72,534.48,29.06,1.0,0.07,5.55,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.06,0.0,96.0,28358961,0.0,0.0,2.21,96.0,1.11,7.67,723.13,29.06,1.0,0.0,7.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.06,0.0,96.0,28358963,0.0,0.0,2.77,97.0,1.38,1.43,121.64,29.06,1.0,0.0,1.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,97.0,28359013,0.0,0.0,2.76,96.0,1.38,10.98,1039.41,29.06,1.0,0.02,10.8,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,28359016,0.0,0.0,2.21,96.0,1.1,2.86,258.6,29.06,1.0,0.02,2.69,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,28359059,0.0,0.0,2.21,96.0,1.1,5.29,493.2,29.06,1.0,0.02,5.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,28359068,0.0,0.0,2.2,96.0,1.1,1.22,100.51,29.07,1.0,0.0,1.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.03,0.0,96.0,28359104,0.0,0.0,2.21,97.0,1.1,6.27,585.9,29.06,1.0,0.0,6.09,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,28359106,0.0,0.0,2.21,96.0,1.1,4.98,462.67,29.06,1.0,0.01,4.8,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.24,29.05,1.0,0.03,0.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.38,29.06,1.0,0.0,7.32,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.48,29.06,1.0,0.05,7.61,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.51,29.06,1.0,0.02,6.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.95,29.06,1.0,0.01,2.92,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.06,29.07,1.0,0.0,1.52,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.97,0.0,53.0,28414030,0.0,0.0,1.49,52.0,0.75,5.3,267.13,29.05,1.0,0.05,5.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,28414031,0.0,0.0,1.5,53.0,0.75,1.99,94.8,29.06,1.0,0.0,1.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,28414349,0.0,0.0,1.5,52.0,0.75,4.42,221.64,29.06,1.0,0.0,4.25,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,28414350,0.0,0.0,1.51,52.0,0.75,1.54,71.98,29.07,1.0,0.0,1.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,28414367,0.0,0.0,1.49,52.0,0.75,2.11,100.62,29.06,1.0,0.0,1.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,28414370,0.0,0.0,1.49,52.0,0.75,12.85,660.64,29.06,1.0,0.04,12.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,28414588,0.0,0.0,1.49,52.0,0.75,1.9,89.75,29.06,1.0,0.0,1.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,28414589,0.0,0.0,1.2,52.0,0.6,6.32,320.65,29.06,1.0,0.0,6.15,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.24,0.0,98.0,28435620,0.0,0.0,2.25,98.0,1.12,2.41,219.13,29.07,1.0,0.0,2.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.08,0.0,98.0,28435621,0.0,0.0,2.22,96.0,1.11,9.4,891.72,29.06,1.0,0.0,9.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,28464123,0.0,0.0,0.01,1.0,0.01,4.46,1.83,29.06,1.0,0.0,4.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.51,29.07,1.0,0.0,1.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,28485320,0.0,0.0,1.43,50.0,0.72,1.28,55.2,29.05,1.0,0.02,1.1,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.5,0.0,41.0,28485321,0.0,0.0,1.13,38.0,0.56,26.56,1035.65,29.06,1.0,0.13,26.38,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,304467430,0.0,0.0,3.9,26.0,1.95,3.98,97.71,22.22,1.0,0.0,3.76,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,30990690,0.0,0.0,3.9,26.0,1.95,8.19,207.01,22.22,1.0,0.01,7.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.83,0.0,52.0,31559301,0.0,0.0,2.61,52.0,1.31,3.63,178.01,22.22,1.0,0.02,3.41,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.82,0.0,52.0,31559302,0.0,0.0,3.91,53.0,1.95,3.59,175.2,22.22,1.0,0.0,3.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,97.0,31559311,0.0,0.0,2.76,96.0,1.38,1.59,136.82,29.06,1.0,0.01,1.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,31559312,0.0,0.0,2.76,96.0,1.38,16.94,1613.16,29.06,1.0,0.0,16.76,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.02,0.0,96.0,31559315,0.0,0.0,2.2,97.0,1.1,1.38,115.55,29.06,1.0,0.0,1.2,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,97.0,31559316,0.0,0.0,2.21,96.0,1.1,2.86,259.02,29.06,1.0,0.0,2.69,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,31559320,0.0,0.0,2.76,96.0,1.38,10.3,974.52,29.06,1.0,0.0,10.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,31559321,0.0,0.0,2.75,96.0,1.38,1.68,144.67,29.06,1.0,0.0,1.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,360948375,0.0,0.0,1.5,52.0,0.75,8.39,430.8,29.06,1.0,0.0,8.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,361615811,0.0,0.0,0.62,26.0,0.31,3.57,91.17,29.06,1.0,0.01,3.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.59,0.0,50.0,395310468,0.0,0.0,1.12,48.0,0.56,10.54,505.32,29.06,1.0,0.0,10.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,395354963,0.0,0.0,0.94,41.0,0.47,9.9,398.83,29.06,1.0,0.0,9.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.5,0.0,49.0,395354964#0,0.0,0.0,1.38,47.0,0.69,14.3,677.97,29.06,1.0,0.0,14.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,395354964#1,0.0,0.0,1.33,45.0,0.67,15.42,708.12,29.06,1.0,0.0,15.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,395354964#2,0.0,0.0,1.29,45.0,0.65,16.77,748.43,29.06,1.0,0.0,16.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097802,0.0,0.0,1.3,26.0,0.65,1.46,32.03,22.22,1.0,0.0,1.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097809,0.0,0.0,1.95,26.0,0.98,1.8,40.85,22.22,1.0,0.01,1.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,9.12,0.0,80.0,41934020,0.0,0.0,2.28,79.0,1.14,3.46,261.08,29.06,1.0,0.0,3.28,0.0
6300.0,6600.0,edge_data_300sec_freq,49.0,5.62,0.0,49.0,4786685,0.0,0.0,1.4,0.0,0.7,0.66,23.96,29.08,1.0,0.0,0.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.04,0.0,45.0,479773091,0.0,0.0,1.01,43.0,0.5,12.22,529.22,29.06,1.0,0.0,12.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,479773092#0,0.0,0.0,1.21,42.0,0.61,11.07,460.98,29.06,1.0,0.05,10.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.76,0.0,42.0,479773092#1,0.0,0.0,1.19,41.0,0.6,8.88,361.4,29.06,1.0,0.02,8.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,498017763,0.0,0.0,2.21,96.0,1.1,9.52,899.35,29.06,1.0,0.0,9.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.41,0.0,100.0,5031893,0.0,0.0,2.28,98.0,1.14,9.92,968.79,29.06,1.0,0.07,9.74,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.65,29.07,1.0,0.0,5.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.29,29.06,1.0,0.06,13.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.3,29.06,1.0,0.0,11.03,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.36,29.06,1.0,0.0,9.18,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,508115745,0.0,0.0,2.76,96.0,1.38,2.92,264.94,29.06,1.0,0.04,2.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.82,0.0,53.0,508115781,0.0,0.0,3.91,52.0,1.96,21.19,1092.85,22.22,1.0,0.08,20.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.83,0.0,53.0,508115802,0.0,0.0,3.91,52.0,1.96,7.18,362.62,22.22,1.0,0.03,6.95,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,508479350,0.0,0.0,1.0,52.0,0.5,4.27,213.74,29.06,1.0,0.02,4.1,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,508479355,0.0,0.0,1.2,52.0,0.6,6.16,312.02,29.06,1.0,0.02,5.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,509721010#0,0.0,0.0,1.52,54.0,0.76,1.77,84.69,29.05,1.0,0.02,1.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,509721010#1,0.0,0.0,1.53,53.0,0.76,7.54,393.1,29.06,1.0,0.0,7.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.82,0.0,52.0,509747240,0.0,0.0,1.46,50.0,0.73,30.55,1542.16,29.06,1.0,0.0,30.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,509747302,0.0,0.0,1.08,37.0,0.54,12.55,466.23,29.06,1.0,0.0,12.38,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.11,0.0,37.0,509747310,0.0,0.0,1.03,35.0,0.51,24.62,875.42,29.06,1.0,0.0,24.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.56,0.0,32.0,509747346,0.0,0.0,0.89,30.0,0.44,9.06,275.64,29.06,1.0,0.03,8.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.22,0.0,30.0,509747347,0.0,0.0,0.8,27.0,0.4,25.87,720.67,29.06,1.0,0.05,25.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,509747406,0.0,0.0,0.5,26.0,0.25,0.83,17.24,29.08,1.0,0.0,0.66,0.0
6300.0,6600.0,edge_data_300sec_freq,27.0,3.04,0.0,26.0,515733343,0.0,0.0,0.51,0.0,0.25,4.77,121.63,29.06,1.0,0.0,4.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,517603522,0.0,0.0,1.2,52.0,0.6,5.23,263.55,29.06,1.0,0.02,5.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.08,0.0,96.0,517926100,0.0,0.0,2.77,97.0,1.38,4.85,451.5,29.06,1.0,0.02,4.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.09,0.0,96.0,52286754,0.0,0.0,2.77,97.0,1.39,1.11,90.16,29.06,1.0,0.01,0.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.06,0.0,97.0,52286756#0,0.0,0.0,2.77,97.0,1.38,2.34,209.41,29.06,1.0,0.03,2.17,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,97.0,52286756#1,0.0,0.0,2.76,97.0,1.38,5.93,554.34,29.06,1.0,0.05,5.76,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,544296218#0,0.0,0.0,1.49,52.0,0.75,24.03,1243.49,29.06,1.0,0.0,23.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,544296218#1,0.0,0.0,1.5,52.0,0.75,9.46,484.62,29.06,1.0,0.0,9.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,53.0,544296219,0.0,0.0,1.2,52.0,0.6,2.88,141.17,29.06,1.0,0.01,2.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,544296220,0.0,0.0,1.19,52.0,0.6,1.65,76.65,29.05,1.0,0.03,1.47,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.83,0.0,52.0,544299031,0.0,0.0,2.61,52.0,1.31,4.11,202.66,22.22,1.0,0.02,3.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.15,29.06,1.0,0.0,5.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.01,0.0,7.0,550284581,0.0,0.0,0.25,11.0,0.13,17.13,148.84,29.06,1.0,0.0,16.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.77,0.0,14.0,550284583,0.0,0.0,0.35,16.0,0.18,8.15,123.12,29.06,1.0,0.0,7.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,550284584,0.0,0.0,0.29,14.0,0.14,14.66,182.96,29.06,1.0,0.02,14.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,552152112,0.0,0.0,0.57,35.0,0.29,3.84,127.96,29.06,1.0,0.0,3.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.25,29.06,1.0,0.0,27.0,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.01,0.0,26.0,617235584,0.0,0.0,2.0,26.0,1.0,4.04,102.03,22.22,1.0,0.0,3.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,617235585,0.0,0.0,2.21,96.0,1.1,20.28,1934.64,29.06,1.0,0.03,20.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,617235607,0.0,0.0,1.12,49.0,0.56,7.32,347.49,29.06,1.0,0.0,7.15,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.98,0.0,79.0,617235615,0.0,0.0,2.25,78.0,1.12,12.97,1002.35,29.06,1.0,0.02,12.8,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.73,0.0,31.0,617259155,0.0,0.0,0.53,34.0,0.27,15.49,497.86,29.06,1.0,0.05,15.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,9.49,0.0,84.0,617284141,0.0,0.0,2.37,81.0,1.19,10.0,812.79,29.06,1.0,0.07,9.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,617284142,0.0,0.0,2.21,96.0,1.1,8.82,831.96,29.06,1.0,0.0,8.64,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.41,29.06,1.0,0.23,16.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,617335302,0.0,0.0,0.75,26.0,0.38,14.95,388.87,29.06,1.0,0.0,14.78,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.81,0.0,52.0,619042920,0.0,0.0,2.6,53.0,1.3,2.82,135.03,22.22,1.0,0.03,2.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,619042922,0.0,0.0,1.84,96.0,0.92,2.47,221.26,29.06,1.0,0.0,2.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,619042923,0.0,0.0,2.21,96.0,1.1,13.43,1275.94,29.06,1.0,0.12,13.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,619042924,0.0,0.0,1.0,53.0,0.5,3.41,168.93,29.06,1.0,0.0,3.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,53.0,619042925,0.0,0.0,1.2,52.0,0.6,15.26,786.56,29.06,1.0,0.01,15.09,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,685973439,0.0,0.0,1.95,26.0,0.98,3.79,92.61,22.22,1.0,0.01,3.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,687721970,0.0,0.0,1.49,52.0,0.75,19.47,1004.35,29.06,1.0,0.06,19.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.99,0.0,52.0,687721971,0.0,0.0,1.2,52.0,0.6,4.09,204.32,29.06,1.0,0.0,3.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,687721972,0.0,0.0,1.19,52.0,0.6,3.9,193.8,29.06,1.0,0.0,3.73,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,687721983,0.0,0.0,1.11,49.0,0.56,1.65,71.87,29.07,1.0,0.0,1.48,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,687721985,0.0,0.0,0.99,43.0,0.49,4.45,183.91,29.06,1.0,0.0,4.28,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,699010691,0.0,0.0,0.6,26.0,0.3,2.11,50.28,29.06,1.0,0.0,1.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,699013847,0.0,0.0,0.75,26.0,0.37,1.62,37.7,29.07,1.0,0.0,1.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,699541206,0.0,0.0,0.5,26.0,0.25,8.77,226.31,29.06,1.0,0.0,8.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,699541213,0.0,0.0,0.6,26.0,0.3,2.12,50.65,29.06,1.0,0.01,1.95,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,699542384,0.0,0.0,0.75,26.0,0.37,3.06,75.06,29.06,1.0,0.0,2.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,706445268,0.0,0.0,0.75,26.0,0.38,2.11,50.66,29.05,1.0,0.01,1.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,706445269,0.0,0.0,0.6,26.0,0.3,3.13,76.99,29.06,1.0,0.01,2.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,706447587,0.0,0.0,0.77,27.0,0.38,3.15,79.57,29.06,1.0,0.0,2.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,711193407,0.0,0.0,1.49,52.0,0.75,0.67,26.0,29.04,1.0,0.02,0.5,0.0
