interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,17.33,0.0,148.0,28358961,0.0,0.0,3.47,153.0,1.73,7.67,1132.83,29.06,1.0,0.0,7.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.65,0.0,144.0,28358963,0.0,0.0,4.16,146.0,2.08,1.43,183.03,29.06,1.0,0.0,1.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.12,0.0,137.0,28359013,0.0,0.0,4.03,144.0,2.01,10.98,1517.9,29.06,1.0,0.03,10.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.5,0.0,134.0,28359016,0.0,0.0,3.1,136.0,1.55,2.86,363.0,29.06,1.0,0.02,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.12,0.0,129.0,28359059,0.0,0.0,3.02,133.0,1.51,5.29,675.02,29.06,1.0,0.02,5.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.79,0.0,129.0,28359068,0.0,0.0,2.96,129.0,1.48,1.22,135.06,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.29,0.0,122.0,28359104,0.0,0.0,2.86,127.0,1.43,6.27,759.5,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.88,0.0,119.0,28359106,0.0,0.0,2.78,122.0,1.39,4.98,581.3,29.06,1.0,0.02,4.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.28,0.0,150.0,28378888#0,0.0,0.0,4.32,151.0,2.16,0.76,88.69,29.05,1.0,0.03,0.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.63,0.0,151.0,28378888#1,0.0,0.0,4.41,156.0,2.2,7.49,1125.61,29.06,1.0,0.0,7.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.21,0.0,149.0,28378890,0.0,0.0,4.3,150.0,2.15,2.19,302.71,29.06,1.0,0.02,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.67,29.06,1.0,0.01,2.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.61,0.0,158.0,28413844,0.0,0.0,3.72,168.0,1.86,14.53,2329.87,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.96,0.0,156.0,28413845,0.0,0.0,4.49,158.0,2.24,1.69,237.85,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.28,0.0,117.0,28414030,0.0,0.0,3.32,116.0,1.66,5.3,593.9,29.05,1.0,0.11,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,28414031,0.0,0.0,3.34,117.0,1.67,1.99,211.3,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28414204,0.0,0.0,2.84,74.0,1.42,13.42,982.85,29.06,1.0,0.04,13.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,28414207,0.0,0.0,2.83,75.0,1.42,2.2,150.33,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.84,0.0,42.0,28414349,0.0,0.0,1.21,42.0,0.6,4.42,179.16,29.06,1.0,0.0,4.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28414350,0.0,0.0,1.2,42.0,0.6,1.54,57.54,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28414367,0.0,0.0,1.21,43.0,0.6,2.11,81.37,29.06,1.0,0.0,1.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.83,0.0,43.0,28414370,0.0,0.0,1.21,42.0,0.6,12.85,533.53,29.06,1.0,0.04,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28414588,0.0,0.0,1.2,42.0,0.6,1.9,72.49,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,28414589,0.0,0.0,0.97,42.0,0.49,6.32,261.15,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.74,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,207.0,2.98,25.16,5188.58,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,28435620,0.0,0.0,0.76,33.0,0.38,2.41,73.66,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.68,0.0,33.0,28435621,0.0,0.0,0.74,32.0,0.37,9.4,296.05,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,316.13,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,28464126#1,0.0,0.0,2.13,74.0,1.06,4.79,342.77,29.06,1.0,0.01,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28485320,0.0,0.0,1.2,42.0,0.6,1.28,46.37,29.05,1.0,0.02,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,28485321,0.0,0.0,1.22,42.0,0.61,26.56,1126.65,29.06,1.0,0.15,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.27,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.41,0.0,42.0,304467430,0.0,0.0,6.41,43.0,3.2,3.98,160.52,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.41,0.0,42.0,30990690,0.0,0.0,6.41,42.0,3.2,8.19,340.02,22.22,1.0,0.01,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.43,0.0,116.0,31559301,0.0,0.0,5.81,115.0,2.91,3.63,396.06,22.22,1.0,0.04,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.53,0.0,116.0,31559302,0.0,0.0,8.76,117.0,4.38,3.59,392.88,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.78,0.0,85.0,31559311,0.0,0.0,2.44,86.0,1.22,1.59,121.2,29.06,1.0,0.01,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.59,0.0,87.0,31559312,0.0,0.0,2.65,98.0,1.32,16.94,1547.78,29.06,1.0,0.0,16.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.45,0.0,99.0,31559315,0.0,0.0,2.29,101.0,1.15,1.38,120.09,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.64,0.0,101.0,31559316,0.0,0.0,2.33,102.0,1.16,2.86,273.15,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,71.0,31559320,0.0,0.0,2.16,78.0,1.08,10.3,761.54,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.13,0.0,70.0,31559321,0.0,0.0,2.03,71.0,1.02,1.68,106.8,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.57,208.0,7.79,11.66,2374.76,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.03,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.48,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.86,0.0,42.0,360948375,0.0,0.0,1.21,42.0,0.61,8.39,348.3,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.9,0.0,42.0,361615811,0.0,0.0,0.98,43.0,0.49,3.57,145.12,29.06,1.0,0.02,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,395310468,0.0,0.0,0.97,42.0,0.48,10.54,438.35,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.34,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336984,0.0,0.0,4.77,208.0,2.38,2.97,580.57,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.57,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2525.0,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.46,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.86,0.0,42.0,395354963,0.0,0.0,0.97,43.0,0.49,9.9,412.05,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,43.0,395354964#0,0.0,0.0,1.22,43.0,0.61,14.3,600.85,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,395354964#1,0.0,0.0,1.21,43.0,0.61,15.42,645.15,29.06,1.0,0.0,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,43.0,395354964#2,0.0,0.0,1.22,42.0,0.61,16.77,704.37,29.06,1.0,0.0,16.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,417097802,0.0,0.0,2.1,42.0,1.05,1.46,51.74,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,417097809,0.0,0.0,3.15,42.0,1.58,1.8,65.98,22.22,1.0,0.01,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,41934020,0.0,0.0,0.94,33.0,0.47,3.46,107.91,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,32.0,3.67,0.0,32.0,4786685,0.0,0.0,0.92,0.0,0.46,0.66,15.65,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.86,0.0,42.0,479773091,0.0,0.0,0.97,43.0,0.49,12.22,510.37,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,479773092#0,0.0,0.0,1.22,42.0,0.61,11.07,463.09,29.06,1.0,0.05,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,479773092#1,0.0,0.0,1.21,42.0,0.61,8.88,368.42,29.06,1.0,0.02,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.06,0.0,102.0,498017763,0.0,0.0,2.41,108.0,1.21,9.52,982.22,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,5031893,0.0,0.0,0.75,33.0,0.37,9.92,316.45,29.06,1.0,0.02,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.42,29.06,1.0,0.06,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.61,0.0,168.0,508115743,0.0,0.0,3.27,174.0,1.63,11.21,1886.8,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.42,0.0,174.0,508115744,0.0,0.0,3.4,182.0,1.7,9.35,1633.93,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,508115745,0.0,0.0,1.99,70.0,1.0,2.92,191.11,29.06,1.0,0.03,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.42,0.0,117.0,508115781,0.0,0.0,8.71,116.0,4.35,21.19,2434.31,22.22,1.0,0.17,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.45,0.0,117.0,508115802,0.0,0.0,8.73,116.0,4.36,7.18,808.76,22.22,1.0,0.07,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,508479346,0.0,0.0,2.13,75.0,1.06,22.85,1682.74,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,508479350,0.0,0.0,0.82,43.0,0.41,4.27,176.13,29.06,1.0,0.01,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,43.0,508479355,0.0,0.0,0.98,42.0,0.49,6.16,254.77,29.06,1.0,0.02,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,42.0,509721010#0,0.0,0.0,1.22,43.0,0.61,1.77,67.71,29.05,1.0,0.02,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,509721010#1,0.0,0.0,1.21,43.0,0.61,7.54,311.59,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.86,0.0,43.0,509747240,0.0,0.0,1.22,42.0,0.61,30.55,1288.21,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.89,0.0,42.0,509747302,0.0,0.0,1.22,43.0,0.61,12.55,527.78,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.89,0.0,43.0,509747310,0.0,0.0,1.22,42.0,0.61,24.62,1042.92,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,509747346,0.0,0.0,1.21,42.0,0.61,9.06,375.9,29.06,1.0,0.04,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,509747347,0.0,0.0,1.22,42.0,0.61,25.87,1090.17,29.06,1.0,0.08,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,509747406,0.0,0.0,0.8,42.0,0.4,0.83,27.85,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,42.0,4.87,0.0,43.0,515733343,0.0,0.0,0.81,0.0,0.41,4.77,194.96,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,42.0,517603522,0.0,0.0,0.98,42.0,0.49,5.23,215.03,29.06,1.0,0.01,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,517926100,0.0,0.0,0.93,33.0,0.47,4.85,151.84,29.06,1.0,0.01,4.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.05,0.0,78.0,52286754,0.0,0.0,2.26,79.0,1.13,1.11,73.57,29.06,1.0,0.01,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.2,0.0,79.0,52286756#0,0.0,0.0,2.3,82.0,1.15,2.34,174.27,29.06,1.0,0.02,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.51,0.0,82.0,52286756#1,0.0,0.0,2.38,85.0,1.19,5.93,477.51,29.06,1.0,0.04,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.32,0.0,115.0,544296218#0,0.0,0.0,3.33,116.0,1.66,24.03,2769.71,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,544296218#1,0.0,0.0,3.33,117.0,1.66,9.46,1078.24,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.29,0.0,117.0,544296219,0.0,0.0,2.66,115.0,1.33,2.88,313.58,29.06,1.0,0.03,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,544296220,0.0,0.0,2.66,116.0,1.33,1.65,170.63,29.05,1.0,0.06,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.46,0.0,116.0,544299031,0.0,0.0,5.82,116.0,2.91,4.11,451.92,22.22,1.0,0.05,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.98,0.0,182.0,544299032,0.0,0.0,3.5,185.0,1.75,5.47,969.05,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.78,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.98,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.83,29.06,1.0,0.1,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.15,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.97,29.06,1.0,0.0,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.06,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,554270445,0.0,0.0,2.12,73.0,1.06,13.7,1001.43,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.32,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,617235584,0.0,0.0,3.15,42.0,1.58,4.04,160.36,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.5,0.0,240.0,617235585,0.0,0.0,5.5,240.0,2.75,20.28,4820.42,29.06,1.0,0.09,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,617235607,0.0,0.0,0.74,32.0,0.37,7.32,231.5,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,617235615,0.0,0.0,0.92,32.0,0.46,12.97,412.55,29.06,1.0,0.01,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.96,29.06,1.0,0.11,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.69,0.0,32.0,617284141,0.0,0.0,0.92,33.0,0.46,10.0,316.16,29.06,1.0,0.03,9.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.66,0.0,194.0,617284142,0.0,0.0,4.53,200.0,2.27,8.82,1707.33,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.91,29.06,1.0,0.23,16.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.35,29.06,1.0,0.07,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,43.0,617335302,0.0,0.0,1.22,43.0,0.61,14.95,628.57,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.41,0.0,115.0,619042920,0.0,0.0,5.8,117.0,2.9,2.82,301.18,22.22,1.0,0.06,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.48,0.0,108.0,619042922,0.0,0.0,2.08,110.0,1.04,2.47,249.98,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.13,0.0,110.0,619042923,0.0,0.0,2.63,119.0,1.31,13.43,1517.37,29.06,1.0,0.14,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,619042924,0.0,0.0,2.21,116.0,1.1,3.41,374.56,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,619042925,0.0,0.0,2.66,115.0,1.33,15.26,1751.79,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.16,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,42.0,685973439,0.0,0.0,3.15,42.0,1.58,3.79,149.6,22.22,1.0,0.01,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,687721970,0.0,0.0,1.22,42.0,0.61,19.47,818.61,29.06,1.0,0.05,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,687721971,0.0,0.0,0.97,43.0,0.48,4.09,164.96,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,43.0,687721972,0.0,0.0,0.96,42.0,0.48,3.9,156.76,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,687721983,0.0,0.0,0.97,43.0,0.48,1.65,62.37,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,43.0,687721985,0.0,0.0,0.97,42.0,0.49,4.45,180.98,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,699010691,0.0,0.0,0.96,42.0,0.48,2.11,81.23,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,699013847,0.0,0.0,1.2,42.0,0.6,1.62,60.9,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,699541206,0.0,0.0,0.81,42.0,0.4,8.77,363.88,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.83,0.0,43.0,699541213,0.0,0.0,0.97,42.0,0.48,2.12,82.0,29.06,1.0,0.01,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,43.0,699542384,0.0,0.0,1.21,42.0,0.6,3.06,121.35,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,706445268,0.0,0.0,1.2,42.0,0.6,2.11,81.23,29.05,1.0,0.02,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.84,0.0,43.0,706445269,0.0,0.0,0.97,42.0,0.48,3.13,124.86,29.06,1.0,0.01,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.83,0.0,43.0,706447587,0.0,0.0,1.21,42.0,0.6,3.15,125.15,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.32,0.0,117.0,711193407,0.0,0.0,3.33,116.0,1.67,0.67,58.04,29.04,1.0,0.04,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,711193408,0.0,0.0,3.33,116.0,1.66,18.02,2072.18,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.35,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.85,0.0,146.0,760399064,0.0,0.0,4.21,148.0,2.11,4.97,704.43,29.06,1.0,0.01,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.73,0.0,175.0,768291603,0.0,0.0,5.18,186.0,2.59,14.66,2618.5,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.88,0.0,42.0,768291609,0.0,0.0,0.98,42.0,0.49,6.08,251.12,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.86,0.0,43.0,769137058,0.0,0.0,1.21,42.0,0.61,7.98,330.52,29.06,1.0,0.02,7.81,0.0
