interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6900.0,7200.0,edge_data_300sec_freq,0.0,5.32,0.0,46.0,28485320,0.0,0.0,1.33,47.0,0.66,1.28,51.18,29.05,1.0,0.02,1.1,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,28485321,0.0,0.0,1.34,47.0,0.67,26.56,1229.63,29.06,1.0,0.16,26.38,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.0,0.0,46.0,304467430,0.0,0.0,7.0,47.0,3.5,3.98,175.38,22.22,1.0,0.0,3.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.95,0.0,46.0,30990690,0.0,0.0,6.95,46.0,3.48,8.19,369.02,22.22,1.0,0.01,7.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.07,0.0,120.0,31559301,0.0,0.0,6.02,120.0,3.01,3.63,410.57,22.22,1.0,0.04,3.41,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.94,0.0,120.0,31559302,0.0,0.0,8.97,120.0,4.49,3.59,402.16,22.22,1.0,0.0,3.36,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,31559311,0.0,0.0,0.8,28.0,0.4,1.59,39.82,29.06,1.0,0.0,1.42,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,31559312,0.0,0.0,0.81,28.0,0.4,16.94,471.77,29.06,1.0,0.0,16.77,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,31559315,0.0,0.0,0.64,28.0,0.32,1.38,33.68,29.06,1.0,0.0,1.2,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,31559316,0.0,0.0,0.63,28.0,0.32,2.86,74.07,29.06,1.0,0.0,2.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,29.0,31559320,0.0,0.0,0.8,28.0,0.4,10.3,283.04,29.06,1.0,0.0,10.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559321,0.0,0.0,0.83,29.0,0.42,1.68,43.7,29.06,1.0,0.0,1.51,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,360948375,0.0,0.0,1.35,48.0,0.68,8.39,387.32,29.06,1.0,0.0,8.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,361615811,0.0,0.0,1.07,47.0,0.54,3.57,158.82,29.06,1.0,0.02,3.4,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,395310468,0.0,0.0,1.08,47.0,0.54,10.54,486.16,29.06,1.0,0.0,10.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,395354963,0.0,0.0,1.08,46.0,0.54,9.9,456.11,29.06,1.0,0.0,9.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,395354964#0,0.0,0.0,1.34,46.0,0.67,14.3,659.35,29.06,1.0,0.0,14.13,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,395354964#1,0.0,0.0,1.34,47.0,0.67,15.42,712.02,29.06,1.0,0.0,15.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,395354964#2,0.0,0.0,1.34,46.0,0.67,16.77,774.53,29.06,1.0,0.0,16.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,417097802,0.0,0.0,2.35,47.0,1.17,1.46,57.9,22.22,1.0,0.0,1.23,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,417097809,0.0,0.0,3.53,47.0,1.76,1.8,73.84,22.22,1.0,0.02,1.57,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,41934020,0.0,0.0,0.8,28.0,0.4,3.46,91.92,29.06,1.0,0.0,3.28,0.0
6900.0,7200.0,edge_data_300sec_freq,28.0,3.21,0.0,28.0,4786685,0.0,0.0,0.8,0.0,0.4,0.66,13.69,29.08,1.0,0.0,0.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,479773091,0.0,0.0,1.07,47.0,0.54,12.22,562.72,29.06,1.0,0.0,12.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,479773092#0,0.0,0.0,1.34,47.0,0.67,11.07,509.7,29.06,1.0,0.06,10.9,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,479773092#1,0.0,0.0,1.33,47.0,0.67,8.88,403.86,29.06,1.0,0.03,8.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,498017763,0.0,0.0,0.64,29.0,0.32,9.52,262.0,29.06,1.0,0.0,9.35,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,5031893,0.0,0.0,0.64,28.0,0.32,9.92,271.55,29.06,1.0,0.02,9.74,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.52,29.06,1.0,0.06,13.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.92,29.06,1.0,0.0,11.03,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.74,29.06,1.0,0.0,9.18,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,508115745,0.0,0.0,0.81,29.0,0.4,2.92,77.58,29.06,1.0,0.01,2.75,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.08,0.0,121.0,508115781,0.0,0.0,9.04,120.0,4.52,21.19,2525.86,22.22,1.0,0.18,20.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.05,0.0,120.0,508115802,0.0,0.0,9.03,120.0,4.51,7.18,836.47,22.22,1.0,0.07,6.95,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,508479350,0.0,0.0,0.89,47.0,0.45,4.27,191.23,29.06,1.0,0.02,4.1,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,508479355,0.0,0.0,1.07,47.0,0.54,6.16,280.06,29.06,1.0,0.02,5.99,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,509721010#0,0.0,0.0,1.35,47.0,0.67,1.77,74.87,29.05,1.0,0.02,1.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,509721010#1,0.0,0.0,1.35,46.0,0.67,7.54,345.67,29.06,1.0,0.0,7.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,509747240,0.0,0.0,1.34,46.0,0.67,30.55,1417.9,29.06,1.0,0.0,30.37,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,509747302,0.0,0.0,1.34,47.0,0.67,12.55,579.3,29.06,1.0,0.0,12.38,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,509747310,0.0,0.0,1.34,47.0,0.67,24.62,1140.99,29.06,1.0,0.0,24.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,509747346,0.0,0.0,1.34,47.0,0.67,9.06,416.51,29.06,1.0,0.04,8.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,509747347,0.0,0.0,1.34,47.0,0.67,25.87,1198.56,29.06,1.0,0.09,25.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,509747406,0.0,0.0,0.9,47.0,0.45,0.83,31.16,29.08,1.0,0.0,0.66,0.0
6900.0,7200.0,edge_data_300sec_freq,47.0,5.36,0.0,47.0,515733343,0.0,0.0,0.89,0.0,0.45,4.77,214.69,29.06,1.0,0.0,4.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,517603522,0.0,0.0,1.07,47.0,0.54,5.23,236.26,29.06,1.0,0.01,5.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,517926100,0.0,0.0,0.8,28.0,0.4,4.85,130.58,29.06,1.0,0.01,4.67,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,52286754,0.0,0.0,0.8,28.0,0.4,1.11,26.12,29.06,1.0,0.0,0.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,52286756#0,0.0,0.0,0.8,28.0,0.4,2.34,60.82,29.06,1.0,0.01,2.17,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,52286756#1,0.0,0.0,0.8,28.0,0.4,5.93,161.34,29.06,1.0,0.01,5.76,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,544296218#0,0.0,0.0,3.45,119.0,1.73,24.03,2873.27,29.06,1.0,0.0,23.86,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.78,0.0,119.0,544296218#1,0.0,0.0,3.44,121.0,1.72,9.46,1116.18,29.06,1.0,0.0,9.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,544296219,0.0,0.0,2.76,120.0,1.38,2.88,325.55,29.06,1.0,0.03,2.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.83,0.0,120.0,544296220,0.0,0.0,2.77,120.0,1.38,1.65,177.62,29.05,1.0,0.06,1.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,544299031,0.0,0.0,6.0,119.0,3.0,4.11,465.78,22.22,1.0,0.06,3.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.77,29.06,1.0,0.0,5.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.89,29.06,1.0,0.0,16.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.94,29.06,1.0,0.1,14.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.25,29.06,1.0,0.0,3.67,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.88,29.06,1.0,0.0,27.0,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2831.94,29.06,1.0,0.0,38.46,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.12,29.06,1.0,0.0,13.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,46.0,617235584,0.0,0.0,3.51,47.0,1.76,4.04,178.7,22.22,1.0,0.0,3.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,617235585,0.0,0.0,0.64,28.0,0.32,20.28,564.46,29.06,1.0,0.01,20.11,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,617235607,0.0,0.0,0.65,29.0,0.32,7.32,201.05,29.06,1.0,0.0,7.15,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,617235615,0.0,0.0,0.8,28.0,0.4,12.97,357.12,29.06,1.0,0.01,12.8,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,617284141,0.0,0.0,0.81,29.0,0.4,10.0,276.96,29.06,1.0,0.02,9.83,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,617284142,0.0,0.0,0.64,28.0,0.32,8.82,240.73,29.06,1.0,0.0,8.64,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.23,29.06,1.0,0.23,16.99,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.45,29.06,1.0,0.07,11.14,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,617335302,0.0,0.0,1.33,47.0,0.67,14.95,687.87,29.06,1.0,0.0,14.78,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.07,0.0,120.0,619042920,0.0,0.0,6.02,121.0,3.01,2.82,312.61,22.22,1.0,0.06,2.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,29.0,619042922,0.0,0.0,0.54,28.0,0.27,2.47,64.72,29.06,1.0,0.0,2.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.25,0.0,28.0,619042923,0.0,0.0,0.65,28.0,0.33,13.43,376.07,29.06,1.0,0.03,13.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.86,0.0,120.0,619042924,0.0,0.0,2.31,120.0,1.16,3.41,391.57,29.06,1.0,0.0,3.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,619042925,0.0,0.0,2.76,120.0,1.38,15.26,1815.5,29.06,1.0,0.01,15.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,7.02,0.0,46.0,685973439,0.0,0.0,3.51,46.0,1.75,3.79,166.62,22.22,1.0,0.02,3.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,687721970,0.0,0.0,1.34,47.0,0.67,19.47,903.08,29.06,1.0,0.05,19.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,687721971,0.0,0.0,1.07,46.0,0.53,4.09,182.11,29.06,1.0,0.0,3.91,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,687721972,0.0,0.0,1.06,47.0,0.53,3.9,171.74,29.06,1.0,0.0,3.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.29,0.0,47.0,687721983,0.0,0.0,1.06,47.0,0.53,1.65,68.28,29.07,1.0,0.0,1.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,687721985,0.0,0.0,1.07,47.0,0.54,4.45,199.74,29.06,1.0,0.0,4.28,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,699010691,0.0,0.0,1.08,47.0,0.54,2.11,90.9,29.06,1.0,0.0,1.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,699013847,0.0,0.0,1.34,46.0,0.67,1.62,67.86,29.07,1.0,0.0,1.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,699541206,0.0,0.0,0.89,46.0,0.45,8.77,402.17,29.06,1.0,0.0,8.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,699541213,0.0,0.0,1.06,47.0,0.53,2.12,90.28,29.06,1.0,0.01,1.95,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,699542384,0.0,0.0,1.35,47.0,0.67,3.06,135.69,29.06,1.0,0.0,2.89,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,706445268,0.0,0.0,1.34,46.0,0.67,2.11,90.06,29.05,1.0,0.02,1.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,706445269,0.0,0.0,1.08,47.0,0.54,3.13,139.17,29.06,1.0,0.01,2.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,706447587,0.0,0.0,1.34,47.0,0.67,3.15,138.5,29.06,1.0,0.0,2.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,711193407,0.0,0.0,3.47,121.0,1.74,0.67,60.5,29.04,1.0,0.04,0.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,711193408,0.0,0.0,3.45,120.0,1.73,18.02,2150.7,29.06,1.0,0.0,17.85,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.42,0.0,73.0,711834658,0.0,0.0,2.11,73.0,1.05,30.94,2259.58,29.06,1.0,0.0,30.77,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,760399064,0.0,0.0,0.8,28.0,0.4,4.97,134.26,29.06,1.0,0.0,4.79,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,768291603,0.0,0.0,0.81,28.0,0.4,14.66,408.54,29.06,1.0,0.0,14.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,768291609,0.0,0.0,1.07,46.0,0.54,6.08,276.11,29.06,1.0,0.0,5.91,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,769137058,0.0,0.0,1.33,46.0,0.66,7.98,361.66,29.06,1.0,0.02,7.81,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,769137060,0.0,0.0,1.35,47.0,0.67,1.0,39.1,29.06,1.0,0.0,0.83,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,777748239,0.0,0.0,1.34,47.0,0.67,0.31,6.44,29.12,1.0,0.0,0.14,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,777748242,0.0,0.0,1.08,47.0,0.54,1.92,82.34,29.06,1.0,0.0,1.75,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,848876834,0.0,0.0,0.64,28.0,0.32,23.59,657.3,29.06,1.0,0.0,23.42,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,850026981,0.0,0.0,0.8,28.0,0.4,21.73,601.07,29.06,1.0,0.0,21.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850026982,0.0,0.0,0.81,28.0,0.4,15.14,420.7,29.06,1.0,0.04,14.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850030099,0.0,0.0,0.89,47.0,0.45,6.64,302.72,29.06,1.0,0.0,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,850032296,0.0,0.0,1.35,47.0,0.67,5.01,227.2,29.06,1.0,0.0,4.83,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,850032297,0.0,0.0,1.34,47.0,0.67,22.64,1047.77,29.06,1.0,0.0,22.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850057340,0.0,0.0,0.8,28.0,0.4,21.43,596.71,29.06,1.0,0.01,21.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,850057341,0.0,0.0,0.64,28.0,0.32,7.89,214.77,29.06,1.0,0.03,7.72,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850098170,0.0,0.0,0.8,28.0,0.4,21.58,600.91,29.06,1.0,0.04,21.41,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850098171,0.0,0.0,0.64,28.0,0.32,14.46,401.66,29.06,1.0,0.0,14.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,850395062,0.0,0.0,1.33,47.0,0.66,10.02,456.3,29.06,1.0,0.05,9.85,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850395063,0.0,0.0,1.34,47.0,0.67,12.22,563.89,29.06,1.0,0.0,12.05,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.09,29.06,1.0,0.0,38.29,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.56,29.06,1.0,0.02,8.81,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,851554086,0.0,0.0,2.75,121.0,1.37,7.7,901.46,29.06,1.0,0.06,7.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,851568240,0.0,0.0,1.07,47.0,0.54,7.09,323.96,29.06,1.0,0.01,6.92,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,854215625,0.0,0.0,0.8,27.0,0.4,27.88,776.65,29.06,1.0,0.1,27.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,860646752,0.0,0.0,0.64,28.0,0.32,6.64,181.16,29.06,1.0,0.0,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,861058478,0.0,0.0,0.64,28.0,0.32,4.99,135.02,29.06,1.0,0.01,4.82,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,867208766,0.0,0.0,1.35,46.0,0.67,7.48,342.94,29.06,1.0,0.0,7.31,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,867246178,0.0,0.0,1.34,47.0,0.67,3.66,162.52,29.06,1.0,0.01,3.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,875173184,0.0,0.0,0.64,28.0,0.32,21.17,589.32,29.06,1.0,0.0,20.99,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.79,0.0,121.0,879560477,0.0,0.0,2.76,121.0,1.38,12.88,1527.23,29.06,1.0,0.02,12.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8925761,0.0,0.0,6.0,120.0,3.0,0.23,1.08,22.22,1.0,0.0,0.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,84.89,73.0,0.0,8926666,0.0,0.0,84.89,74.0,42.45,96.66,6982.88,2.89,0.13,6075.23,94.93,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8926742,0.0,0.0,9.08,121.0,4.54,0.45,26.74,22.22,1.0,0.0,0.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.14,2.86,392.0,22.22,1.0,0.0,2.64,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,6.96,0.0,47.0,8935206,0.0,0.0,3.48,46.0,1.74,9.42,426.28,22.22,1.0,0.04,9.19,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,922483578,0.0,0.0,0.64,28.0,0.32,4.82,130.2,29.06,1.0,0.0,4.65,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,922483579,0.0,0.0,0.46,29.0,0.23,5.71,155.1,29.06,1.0,0.0,5.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,924390040,0.0,0.0,0.64,28.0,0.32,1.26,30.41,29.07,1.0,0.0,1.09,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,84.46,73.0,0.0,93631240,0.0,0.0,84.46,74.0,42.23,153.02,11140.71,2.91,0.13,9683.68,151.3,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,68.59,0.0,148.0,93631330,0.0,0.0,68.59,149.0,34.3,8.22,1115.13,7.2,0.32,753.77,7.53,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.16,22.22,1.0,0.0,19.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.2,0.0,29.0,942089751,0.0,0.0,0.8,28.0,0.4,23.8,659.83,29.06,1.0,0.0,23.63,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,942093178,0.0,0.0,0.8,28.0,0.4,11.76,325.08,29.06,1.0,0.0,11.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,942114531,0.0,0.0,1.34,47.0,0.67,41.13,1909.36,29.06,1.0,0.08,40.96,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.04,29.06,1.0,0.08,15.59,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.41,29.06,1.0,0.51,27.22,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,96.38,29.06,1.0,0.0,3.44,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075950,0.0,0.0,0.83,29.0,0.42,0.84,19.31,29.05,1.0,0.0,0.67,0.0
