interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,17.35,0.0,152.0,28413845,0.0,0.0,4.34,152.0,2.17,1.69,229.85,29.07,1.0,0.0,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,114.0,28414030,0.0,0.0,3.26,113.0,1.63,5.3,582.35,29.05,1.0,0.11,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.01,0.0,113.0,28414031,0.0,0.0,3.25,114.0,1.63,1.99,206.06,29.06,1.0,0.0,1.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,28414349,0.0,0.0,1.14,40.0,0.57,4.42,168.64,29.06,1.0,0.0,4.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28414350,0.0,0.0,1.15,40.0,0.57,1.54,54.8,29.07,1.0,0.0,1.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28414367,0.0,0.0,1.15,40.0,0.57,2.11,77.4,29.06,1.0,0.0,1.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,28414370,0.0,0.0,1.13,40.0,0.57,12.85,500.44,29.06,1.0,0.03,12.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28414588,0.0,0.0,1.15,40.0,0.57,1.9,69.04,29.06,1.0,0.0,1.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,28414589,0.0,0.0,0.92,39.0,0.46,6.32,245.69,29.06,1.0,0.0,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,28435620,0.0,0.0,0.8,35.0,0.4,2.41,78.26,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,28435621,0.0,0.0,0.8,35.0,0.4,9.4,321.81,29.06,1.0,0.0,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.06,1.34,85.89,29.07,1.0,0.0,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,151.0,28464668,0.0,0.0,4.34,151.0,2.17,40.68,6136.93,29.06,1.0,0.36,40.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.41,0.0,152.0,28464671,0.0,0.0,4.35,151.0,2.18,1.23,159.89,29.07,1.0,0.0,1.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,28485320,0.0,0.0,1.13,40.0,0.57,1.28,43.56,29.05,1.0,0.02,1.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,28485321,0.0,0.0,1.13,40.0,0.57,26.56,1042.16,29.06,1.0,0.13,26.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,151.0,28588884,0.0,0.0,4.35,151.0,2.17,2.03,281.39,29.06,1.0,0.02,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.37,0.0,151.0,28588888,0.0,0.0,4.34,151.0,2.17,24.54,3691.19,29.06,1.0,0.0,24.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.95,0.0,39.0,304467430,0.0,0.0,5.95,40.0,2.98,3.98,149.18,22.22,1.0,0.0,3.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.98,0.0,40.0,30990690,0.0,0.0,5.98,40.0,2.99,8.19,317.2,22.22,1.0,0.01,7.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.17,0.0,114.0,31559301,0.0,0.0,5.72,115.0,2.86,3.63,390.22,22.22,1.0,0.04,3.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.87,0.0,112.0,31559302,0.0,0.0,8.44,113.0,4.22,3.59,378.14,22.22,1.0,0.0,3.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,31559311,0.0,0.0,1.01,36.0,0.51,1.59,50.09,29.06,1.0,0.0,1.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.07,0.0,36.0,31559312,0.0,0.0,1.02,35.0,0.51,16.94,594.64,29.06,1.0,0.0,16.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,31559315,0.0,0.0,0.79,35.0,0.4,1.38,41.44,29.06,1.0,0.0,1.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559316,0.0,0.0,0.8,35.0,0.4,2.86,94.19,29.06,1.0,0.0,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,36.0,31559320,0.0,0.0,1.0,35.0,0.5,10.3,352.81,29.06,1.0,0.0,10.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,31559321,0.0,0.0,1.03,36.0,0.52,1.68,54.25,29.06,1.0,0.0,1.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,360948375,0.0,0.0,1.14,39.0,0.57,8.39,326.07,29.06,1.0,0.0,8.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,361615811,0.0,0.0,0.92,40.0,0.46,3.57,136.0,29.06,1.0,0.02,3.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395310468,0.0,0.0,0.91,40.0,0.46,10.54,413.56,29.06,1.0,0.0,10.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395354963,0.0,0.0,0.91,40.0,0.46,9.9,388.0,29.06,1.0,0.0,9.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395354964#0,0.0,0.0,1.14,40.0,0.57,14.3,562.56,29.06,1.0,0.0,14.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395354964#1,0.0,0.0,1.14,40.0,0.57,15.42,607.24,29.06,1.0,0.0,15.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,395354964#2,0.0,0.0,1.13,40.0,0.56,16.77,653.16,29.06,1.0,0.0,16.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,39.0,417097802,0.0,0.0,1.95,39.0,0.97,1.46,48.05,22.22,1.0,0.0,1.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.85,0.0,39.0,417097809,0.0,0.0,2.93,39.0,1.46,1.8,61.27,22.22,1.0,0.01,1.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,41934020,0.0,0.0,1.0,35.0,0.5,3.46,114.4,29.06,1.0,0.0,3.28,0.0
6000.0,6300.0,edge_data_300sec_freq,35.0,4.01,0.0,35.0,4786685,0.0,0.0,1.0,0.0,0.5,0.66,17.12,29.08,1.0,0.0,0.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,479773091,0.0,0.0,0.91,40.0,0.46,12.22,479.52,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,479773092#0,0.0,0.0,1.14,40.0,0.57,11.07,433.4,29.06,1.0,0.05,10.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,479773092#1,0.0,0.0,1.14,40.0,0.57,8.88,346.96,29.06,1.0,0.02,8.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,498017763,0.0,0.0,0.8,35.0,0.4,9.52,325.8,29.06,1.0,0.0,9.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,5031893,0.0,0.0,0.8,35.0,0.4,9.92,339.76,29.06,1.0,0.02,9.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,151.0,508115730,0.0,0.0,3.48,151.0,1.74,5.7,837.97,29.07,1.0,0.0,5.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.37,0.0,151.0,508115731,0.0,0.0,4.34,152.0,2.17,13.47,2013.93,29.06,1.0,0.06,13.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.19,0.0,151.0,508115743,0.0,0.0,2.86,149.0,1.43,11.21,1653.5,29.06,1.0,0.0,11.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.12,0.0,149.0,508115744,0.0,0.0,2.85,149.0,1.43,9.35,1370.1,29.06,1.0,0.0,9.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.07,0.0,36.0,508115745,0.0,0.0,1.02,36.0,0.51,2.92,97.6,29.06,1.0,0.02,2.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,113.0,508115781,0.0,0.0,8.49,112.0,4.25,21.19,2373.46,22.22,1.0,0.16,20.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,113.0,508115802,0.0,0.0,8.51,114.0,4.26,7.18,788.8,22.22,1.0,0.07,6.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,508479350,0.0,0.0,0.75,39.0,0.38,4.27,160.73,29.06,1.0,0.01,4.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,508479355,0.0,0.0,0.91,39.0,0.45,6.16,236.22,29.06,1.0,0.02,5.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,509721010#0,0.0,0.0,1.14,40.0,0.57,1.77,63.14,29.05,1.0,0.02,1.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,509721010#1,0.0,0.0,1.13,40.0,0.56,7.54,289.48,29.06,1.0,0.0,7.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,509747240,0.0,0.0,1.13,39.0,0.57,30.55,1201.12,29.06,1.0,0.0,30.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,509747302,0.0,0.0,1.14,40.0,0.57,12.55,493.92,29.06,1.0,0.0,12.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,509747310,0.0,0.0,1.14,40.0,0.57,24.62,975.95,29.06,1.0,0.0,24.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,509747346,0.0,0.0,1.14,40.0,0.57,9.06,354.28,29.06,1.0,0.03,8.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,509747347,0.0,0.0,1.14,39.0,0.57,25.87,1018.57,29.06,1.0,0.08,25.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,509747406,0.0,0.0,0.76,40.0,0.38,0.83,26.52,29.08,1.0,0.0,0.66,0.0
6000.0,6300.0,edge_data_300sec_freq,40.0,4.59,0.0,40.0,515733343,0.0,0.0,0.76,0.0,0.38,4.77,183.8,29.06,1.0,0.0,4.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,517603522,0.0,0.0,0.91,40.0,0.46,5.23,201.27,29.06,1.0,0.01,5.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,517926100,0.0,0.0,1.0,35.0,0.5,4.85,163.41,29.06,1.0,0.01,4.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,52286754,0.0,0.0,0.99,34.0,0.5,1.11,32.33,29.06,1.0,0.0,0.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,52286756#1,0.0,0.0,1.0,35.0,0.5,5.93,200.87,29.06,1.0,0.02,5.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.98,0.0,113.0,544296218#0,0.0,0.0,3.25,113.0,1.62,24.03,2700.4,29.06,1.0,0.0,23.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.97,0.0,113.0,544296218#1,0.0,0.0,3.24,114.0,1.62,9.46,1050.31,29.06,1.0,0.0,9.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.99,0.0,113.0,544296219,0.0,0.0,2.6,113.0,1.3,2.88,306.52,29.06,1.0,0.02,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,544296220,0.0,0.0,2.6,113.0,1.3,1.65,167.31,29.05,1.0,0.06,1.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.05,0.0,113.0,544299031,0.0,0.0,5.68,113.0,2.84,4.11,441.35,22.22,1.0,0.05,3.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.11,0.0,149.0,544299032,0.0,0.0,2.85,149.0,1.43,5.47,790.49,29.06,1.0,0.0,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.84,29.06,1.0,0.1,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.36,29.06,1.0,0.0,3.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.01,29.06,1.0,0.0,27.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.05,38.63,2824.13,29.06,1.0,0.0,38.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.23,29.06,1.0,0.0,13.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.98,0.0,40.0,617235584,0.0,0.0,2.99,39.0,1.5,4.04,152.3,22.22,1.0,0.0,3.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,617235585,0.0,0.0,0.8,35.0,0.4,20.28,701.15,29.06,1.0,0.01,20.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,617235607,0.0,0.0,0.8,35.0,0.4,7.32,248.9,29.06,1.0,0.0,7.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,617235615,0.0,0.0,1.0,34.0,0.5,12.97,446.04,29.06,1.0,0.01,12.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,617284141,0.0,0.0,1.01,35.0,0.51,10.0,346.64,29.06,1.0,0.03,9.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,617284142,0.0,0.0,0.8,35.0,0.4,8.82,300.73,29.06,1.0,0.0,8.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,152.0,617284166,0.0,0.0,4.34,151.0,2.17,17.16,2573.21,29.06,1.0,0.23,16.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.32,29.06,1.0,0.07,11.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,617335302,0.0,0.0,1.14,39.0,0.57,14.95,585.84,29.06,1.0,0.0,14.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.03,0.0,114.0,619042920,0.0,0.0,5.68,114.0,2.84,2.82,294.55,22.22,1.0,0.06,2.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,619042922,0.0,0.0,0.67,35.0,0.33,2.47,80.39,29.06,1.0,0.0,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,619042923,0.0,0.0,0.8,35.0,0.4,13.43,461.54,29.06,1.0,0.04,13.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,114.0,619042924,0.0,0.0,2.17,113.0,1.09,3.41,367.89,29.06,1.0,0.0,3.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,619042925,0.0,0.0,2.6,113.0,1.3,15.26,1713.16,29.06,1.0,0.01,15.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.97,0.0,39.0,685973439,0.0,0.0,2.98,39.0,1.49,3.79,141.68,22.22,1.0,0.01,3.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721970,0.0,0.0,1.15,40.0,0.57,19.47,772.05,29.06,1.0,0.04,19.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,687721971,0.0,0.0,0.91,39.0,0.45,4.09,154.6,29.06,1.0,0.0,3.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,687721972,0.0,0.0,0.9,40.0,0.45,3.9,145.76,29.06,1.0,0.0,3.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721983,0.0,0.0,0.92,40.0,0.46,1.65,59.2,29.07,1.0,0.0,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721985,0.0,0.0,0.92,40.0,0.46,4.45,171.08,29.06,1.0,0.0,4.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699010691,0.0,0.0,0.92,40.0,0.46,2.11,77.36,29.06,1.0,0.0,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699013847,0.0,0.0,1.15,40.0,0.57,1.62,58.0,29.07,1.0,0.0,1.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,699541206,0.0,0.0,0.76,40.0,0.38,8.77,342.64,29.06,1.0,0.0,8.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,699541213,0.0,0.0,0.9,40.0,0.45,2.12,76.64,29.06,1.0,0.01,1.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,699542384,0.0,0.0,1.14,40.0,0.57,3.06,114.31,29.06,1.0,0.0,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,706445268,0.0,0.0,1.13,39.0,0.57,2.11,76.42,29.05,1.0,0.02,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,706445269,0.0,0.0,0.91,40.0,0.45,3.13,116.86,29.06,1.0,0.01,2.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,706447587,0.0,0.0,1.13,40.0,0.57,3.15,117.68,29.06,1.0,0.0,2.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.97,0.0,113.0,711193407,0.0,0.0,3.24,113.0,1.62,0.67,56.5,29.04,1.0,0.04,0.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,711193408,0.0,0.0,3.26,113.0,1.63,18.02,2026.3,29.06,1.0,0.0,17.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.28,29.06,1.0,0.0,30.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,760399064,0.0,0.0,1.0,35.0,0.5,4.97,166.55,29.06,1.0,0.0,4.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,768291603,0.0,0.0,1.01,35.0,0.51,14.66,512.21,29.06,1.0,0.0,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.6,0.0,40.0,768291609,0.0,0.0,0.92,40.0,0.46,6.08,236.98,29.06,1.0,0.0,5.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,769137058,0.0,0.0,1.13,40.0,0.56,7.98,307.0,29.06,1.0,0.01,7.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,769137060,0.0,0.0,1.12,39.0,0.56,1.0,32.45,29.06,1.0,0.0,0.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,777748239,0.0,0.0,1.14,40.0,0.57,0.31,5.48,29.12,1.0,0.0,0.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,777748242,0.0,0.0,0.89,39.0,0.45,1.92,68.33,29.06,1.0,0.0,1.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,848876834,0.0,0.0,0.8,35.0,0.4,23.59,816.63,29.06,1.0,0.0,23.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850026981,0.0,0.0,1.0,35.0,0.5,21.73,751.97,29.06,1.0,0.0,21.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,850026982,0.0,0.0,1.01,35.0,0.51,15.14,529.55,29.06,1.0,0.04,14.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850030099,0.0,0.0,0.76,40.0,0.38,6.64,257.44,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,850032296,0.0,0.0,1.15,40.0,0.57,5.01,193.36,29.06,1.0,0.0,4.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850032297,0.0,0.0,1.14,40.0,0.57,22.64,894.97,29.06,1.0,0.0,22.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,850057340,0.0,0.0,1.01,35.0,0.5,21.43,748.48,29.06,1.0,0.01,21.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,850057341,0.0,0.0,0.81,35.0,0.4,7.89,270.8,29.06,1.0,0.03,7.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,850098170,0.0,0.0,1.01,35.0,0.5,21.58,750.9,29.06,1.0,0.04,21.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,850098171,0.0,0.0,0.8,35.0,0.4,14.46,498.35,29.06,1.0,0.0,14.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850395062,0.0,0.0,1.14,40.0,0.57,10.02,392.68,29.06,1.0,0.04,9.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,850395063,0.0,0.0,1.14,40.0,0.57,12.22,479.52,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,152.0,850615423,0.0,0.0,4.34,152.0,2.17,38.46,5800.45,29.06,1.0,0.0,38.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.37,0.0,151.0,850615424,0.0,0.0,3.47,152.0,1.74,8.99,1335.06,29.06,1.0,0.03,8.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.03,0.0,113.0,851554086,0.0,0.0,2.61,113.0,1.3,7.7,854.92,29.06,1.0,0.05,7.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,851568240,0.0,0.0,0.91,40.0,0.46,7.09,275.52,29.06,1.0,0.01,6.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.04,0.0,34.0,854215625,0.0,0.0,1.01,34.0,0.5,27.88,974.5,29.06,1.0,0.13,27.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,860646752,0.0,0.0,0.8,35.0,0.4,6.64,225.17,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,861058478,0.0,0.0,0.8,35.0,0.4,4.99,167.49,29.06,1.0,0.01,4.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,867208766,0.0,0.0,1.13,39.0,0.56,7.48,287.86,29.06,1.0,0.0,7.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,867246178,0.0,0.0,1.12,40.0,0.56,3.66,136.3,29.06,1.0,0.01,3.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.67,29.06,1.0,0.18,20.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,875173184,0.0,0.0,0.8,35.0,0.4,21.17,732.23,29.06,1.0,0.0,20.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.02,0.0,114.0,879560477,0.0,0.0,2.6,114.0,1.3,12.88,1442.32,29.06,1.0,0.02,12.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.95,0.0,113.0,8925761,0.0,0.0,5.65,113.0,2.82,0.23,1.02,22.22,1.0,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.07,0.0,114.0,8926742,0.0,0.0,8.54,113.0,4.27,0.45,25.15,22.22,1.0,0.0,0.22,0.0
