interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.37,29.06,1.0,0.0,15.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,123867454,0.0,0.0,2.14,57.0,1.07,11.17,616.07,29.06,1.0,0.05,11.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,124952168,0.0,0.0,1.07,56.0,0.53,7.39,402.82,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,1343740299,0.0,0.0,0.44,19.0,0.22,3.06,54.89,29.06,1.0,0.01,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,1343750048,0.0,0.0,0.42,19.0,0.21,4.32,76.06,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,157607510,0.0,0.0,0.53,18.0,0.26,9.74,176.79,29.06,1.0,0.02,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.57,0.0,92.0,157607513,0.0,0.0,2.64,92.0,1.32,40.53,3720.4,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.42,22.22,1.0,0.03,14.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,158245363,0.0,0.0,1.62,56.0,0.81,1.57,78.86,29.05,1.0,0.02,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,158245364,0.0,0.0,1.61,55.0,0.81,9.93,548.7,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,158623065,0.0,0.0,1.6,56.0,0.8,19.84,1100.34,29.06,1.0,0.08,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,23722215,0.0,0.0,0.53,19.0,0.27,24.88,458.71,29.06,1.0,0.03,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.46,0.0,56.0,23798287,0.0,0.0,1.62,56.0,0.81,29.13,1631.66,29.06,1.0,0.17,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.47,0.0,55.0,23798288,0.0,0.0,1.62,57.0,0.81,10.08,558.47,29.06,1.0,0.07,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,261596720,0.0,0.0,1.3,57.0,0.65,4.44,242.0,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,57.0,261596721,0.0,0.0,1.66,57.0,0.83,0.18,0.4,28.57,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,261596722,0.0,0.0,1.28,56.0,0.64,5.41,291.94,29.06,1.0,0.03,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,27628575,0.0,0.0,0.53,19.0,0.27,2.2,37.73,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,27628577,0.0,0.0,0.54,18.0,0.27,13.88,256.4,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.8,0.0,19.0,27807356,0.0,0.0,1.4,18.0,0.7,6.67,120.52,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,27829315,0.0,0.0,1.62,57.0,0.81,7.69,425.83,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,27889288,0.0,0.0,1.35,18.0,0.68,6.25,108.41,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,27925162,0.0,0.0,1.62,56.0,0.81,3.5,187.98,29.06,1.0,0.01,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,27925164,0.0,0.0,1.6,56.0,0.8,10.56,579.06,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28357704,0.0,0.0,1.6,55.0,0.8,4.28,229.33,29.06,1.0,0.01,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,28357705,0.0,0.0,1.62,56.0,0.81,1.65,83.48,29.05,1.0,0.02,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.68,0.0,57.0,28357714,0.0,0.0,1.67,57.0,0.83,0.19,0.74,28.46,0.98,0.02,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28357715,0.0,0.0,1.62,57.0,0.81,3.81,205.86,29.06,1.0,0.03,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,28357724,0.0,0.0,1.28,56.0,0.64,9.38,514.48,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28357725,0.0,0.0,1.31,56.0,0.65,2.08,108.74,29.06,1.0,0.01,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28358874#0,0.0,0.0,1.3,57.0,0.65,2.88,153.28,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,28358874#1,0.0,0.0,1.3,56.0,0.65,5.72,314.98,29.06,1.0,0.04,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,28358961,0.0,0.0,1.29,56.0,0.64,7.67,420.31,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,28358963,0.0,0.0,1.61,57.0,0.81,1.43,70.82,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28359013,0.0,0.0,1.6,56.0,0.8,10.98,602.41,29.06,1.0,0.01,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28359016,0.0,0.0,1.3,56.0,0.65,2.86,152.22,29.06,1.0,0.01,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,28359059,0.0,0.0,1.28,56.0,0.64,5.29,285.55,29.06,1.0,0.01,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28359068,0.0,0.0,1.28,56.0,0.64,1.22,58.63,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,28359104,0.0,0.0,1.3,57.0,0.65,6.27,345.8,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,28359106,0.0,0.0,1.28,56.0,0.64,4.98,267.98,29.06,1.0,0.01,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.07,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.13,0.76,87.63,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.0,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.01,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.44,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.53,0.0,91.0,28414030,0.0,0.0,2.63,92.0,1.32,5.3,470.67,29.05,1.0,0.09,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.47,0.0,92.0,28414031,0.0,0.0,2.62,91.0,1.31,1.99,165.81,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.41,2.2,149.34,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414349,0.0,0.0,0.52,18.0,0.26,4.42,76.46,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,28414350,0.0,0.0,0.54,18.0,0.27,1.54,25.93,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414367,0.0,0.0,0.52,18.0,0.26,2.11,34.83,29.06,1.0,0.0,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,28414370,0.0,0.0,0.53,18.0,0.27,12.85,234.98,29.06,1.0,0.02,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414588,0.0,0.0,0.54,19.0,0.27,1.9,32.79,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,28414589,0.0,0.0,0.42,19.0,0.21,6.32,113.02,29.06,1.0,0.0,6.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,28435620,0.0,0.0,1.3,57.0,0.65,2.41,126.66,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,57.0,28435621,0.0,0.0,1.28,56.0,0.64,9.4,516.98,29.06,1.0,0.0,9.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.9,29.06,1.0,0.0,4.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.39,29.07,1.0,0.0,1.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.12,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28485320,0.0,0.0,0.55,19.0,0.27,1.28,20.98,29.05,1.0,0.01,1.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28485321,0.0,0.0,0.54,19.0,0.27,26.56,494.7,29.06,1.0,0.06,26.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,304467430,0.0,0.0,2.85,19.0,1.43,3.98,71.4,22.22,1.0,0.0,3.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,19.0,30990690,0.0,0.0,2.7,18.0,1.35,8.19,143.41,22.22,1.0,0.0,7.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.84,0.0,92.0,31559301,0.0,0.0,4.61,92.0,2.31,3.63,314.37,22.22,1.0,0.03,3.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.89,0.0,93.0,31559302,0.0,0.0,6.95,93.0,3.47,3.59,311.39,22.22,1.0,0.0,3.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559311,0.0,0.0,1.61,56.0,0.8,1.59,79.63,29.06,1.0,0.01,1.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559312,0.0,0.0,1.61,56.0,0.8,16.94,939.05,29.06,1.0,0.0,16.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559315,0.0,0.0,1.28,56.0,0.64,1.38,67.37,29.06,1.0,0.0,1.2,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.52,0.0,56.0,31559316,0.0,0.0,1.3,57.0,0.65,2.86,153.06,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,31559320,0.0,0.0,1.61,57.0,0.81,10.3,569.95,29.06,1.0,0.0,10.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559321,0.0,0.0,1.61,56.0,0.8,1.68,84.39,29.06,1.0,0.0,1.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,360948375,0.0,0.0,0.52,18.0,0.26,8.39,148.0,29.06,1.0,0.0,8.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,361615811,0.0,0.0,0.42,18.0,0.21,3.57,61.66,29.06,1.0,0.01,3.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,395310468,0.0,0.0,0.43,18.0,0.21,10.54,193.85,29.06,1.0,0.0,10.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,395354963,0.0,0.0,0.44,19.0,0.22,9.9,184.91,29.06,1.0,0.0,9.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,395354964#0,0.0,0.0,0.54,18.0,0.27,14.3,265.16,29.06,1.0,0.0,14.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,395354964#1,0.0,0.0,0.54,18.0,0.27,15.42,285.26,29.06,1.0,0.0,15.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,395354964#2,0.0,0.0,0.53,18.0,0.27,16.77,309.56,29.06,1.0,0.0,16.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,417097802,0.0,0.0,0.95,19.0,0.47,1.46,23.41,22.22,1.0,0.0,1.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.72,0.0,18.0,417097809,0.0,0.0,1.36,19.0,0.68,1.8,28.46,22.22,1.0,0.01,1.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,41934020,0.0,0.0,1.62,57.0,0.81,3.46,185.76,29.06,1.0,0.0,3.28,0.0
5700.0,6000.0,edge_data_300sec_freq,56.0,6.33,0.0,55.0,4786685,0.0,0.0,1.58,0.0,0.79,0.66,26.99,29.08,1.0,0.0,0.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,479773091,0.0,0.0,0.43,19.0,0.21,12.22,225.78,29.06,1.0,0.0,12.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,479773092#0,0.0,0.0,0.54,19.0,0.27,11.07,204.03,29.06,1.0,0.02,10.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,479773092#1,0.0,0.0,0.53,19.0,0.26,8.88,160.09,29.06,1.0,0.01,8.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,57.0,498017763,0.0,0.0,1.28,55.0,0.64,9.52,521.59,29.06,1.0,0.0,9.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,5031893,0.0,0.0,1.29,56.0,0.64,9.92,546.74,29.06,1.0,0.04,9.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.27,29.07,1.0,0.0,5.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.67,29.06,1.0,0.06,13.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.49,29.06,1.0,0.0,11.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.18,29.06,1.0,0.0,9.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,508115745,0.0,0.0,1.62,56.0,0.81,2.92,155.82,29.06,1.0,0.03,2.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,508115781,0.0,0.0,6.9,93.0,3.45,21.19,1927.85,22.22,1.0,0.13,20.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.89,0.0,93.0,508115802,0.0,0.0,6.95,92.0,3.47,7.18,643.85,22.22,1.0,0.06,6.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,508479346,0.0,0.0,2.1,73.0,1.05,22.85,1662.74,29.06,1.0,0.0,22.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,508479350,0.0,0.0,0.35,19.0,0.17,4.27,74.69,29.06,1.0,0.01,4.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,508479355,0.0,0.0,0.43,18.0,0.22,6.16,113.04,29.06,1.0,0.01,5.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509721010#0,0.0,0.0,0.54,19.0,0.27,1.77,30.27,29.05,1.0,0.01,1.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,509721010#1,0.0,0.0,0.53,18.0,0.26,7.54,135.28,29.06,1.0,0.0,7.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,509747240,0.0,0.0,0.53,19.0,0.27,30.55,562.44,29.06,1.0,0.0,30.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,509747302,0.0,0.0,0.53,19.0,0.27,12.55,229.9,29.06,1.0,0.0,12.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,509747310,0.0,0.0,0.54,19.0,0.27,24.62,459.11,29.06,1.0,0.0,24.44,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509747346,0.0,0.0,0.54,19.0,0.27,9.06,168.89,29.06,1.0,0.02,8.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,509747347,0.0,0.0,0.53,19.0,0.27,25.87,477.58,29.06,1.0,0.04,25.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509747406,0.0,0.0,0.36,19.0,0.18,0.83,12.6,29.08,1.0,0.0,0.66,0.0
5700.0,6000.0,edge_data_300sec_freq,18.0,2.06,0.0,18.0,515733343,0.0,0.0,0.34,0.0,0.17,4.77,82.71,29.06,1.0,0.0,4.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,517603522,0.0,0.0,0.43,18.0,0.22,5.23,95.5,29.06,1.0,0.01,5.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,517926100,0.0,0.0,1.63,57.0,0.81,4.85,265.2,29.06,1.0,0.01,4.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,52286754,0.0,0.0,1.63,57.0,0.82,1.11,53.18,29.06,1.0,0.01,0.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,52286756#0,0.0,0.0,1.63,57.0,0.82,2.34,123.8,29.06,1.0,0.02,2.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,52286756#1,0.0,0.0,1.61,56.0,0.81,5.93,323.8,29.06,1.0,0.03,5.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.56,0.0,93.0,544296218#0,0.0,0.0,2.64,93.0,1.32,24.03,2196.25,29.06,1.0,0.0,23.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.63,0.0,93.0,544296218#1,0.0,0.0,2.66,92.0,1.33,9.46,860.87,29.06,1.0,0.0,9.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.66,0.0,92.0,544296219,0.0,0.0,2.13,93.0,1.07,2.88,251.56,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.48,0.0,91.0,544296220,0.0,0.0,2.1,92.0,1.05,1.65,134.59,29.05,1.0,0.05,1.47,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.79,0.0,91.0,544299031,0.0,0.0,4.6,92.0,2.3,4.11,357.03,22.22,1.0,0.04,3.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.26,29.06,1.0,0.1,14.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.17,29.06,1.0,0.0,27.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.79,0.0,18.0,617235584,0.0,0.0,1.4,19.0,0.7,4.04,71.04,22.22,1.0,0.0,3.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,617235585,0.0,0.0,1.3,57.0,0.65,20.28,1138.85,29.06,1.0,0.02,20.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,617235607,0.0,0.0,1.28,57.0,0.64,7.32,399.16,29.06,1.0,0.0,7.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,57.0,617235615,0.0,0.0,1.6,56.0,0.8,12.97,715.09,29.06,1.0,0.02,12.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.47,29.06,1.0,0.11,15.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,55.0,617284141,0.0,0.0,1.6,57.0,0.8,10.0,549.38,29.06,1.0,0.05,9.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.41,0.0,57.0,617284142,0.0,0.0,1.28,56.0,0.64,8.82,482.82,29.06,1.0,0.0,8.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.03,29.06,1.0,0.23,16.99,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.43,29.06,1.0,0.07,11.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,617335302,0.0,0.0,0.53,19.0,0.27,14.95,275.42,29.06,1.0,0.0,14.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.85,0.0,92.0,619042920,0.0,0.0,4.62,92.0,2.31,2.82,239.48,22.22,1.0,0.05,2.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,619042922,0.0,0.0,1.07,56.0,0.53,2.47,128.21,29.06,1.0,0.0,2.3,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,619042923,0.0,0.0,1.29,55.0,0.64,13.43,743.81,29.06,1.0,0.07,13.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.51,0.0,92.0,619042924,0.0,0.0,1.75,92.0,0.88,3.41,296.8,29.06,1.0,0.0,3.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.6,0.0,92.0,619042925,0.0,0.0,2.12,91.0,1.06,15.26,1395.22,29.06,1.0,0.01,15.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,685973439,0.0,0.0,1.35,19.0,0.68,3.79,64.13,22.22,1.0,0.01,3.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,687721970,0.0,0.0,0.53,19.0,0.27,19.47,357.26,29.06,1.0,0.02,19.3,0.0
