interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.43,29.06,1.0,0.0,11.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.24,29.06,1.0,0.0,9.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,508115745,0.0,0.0,1.71,60.0,0.86,2.92,164.1,29.06,1.0,0.03,2.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.33,0.0,89.0,508115781,0.0,0.0,6.67,90.0,3.33,21.19,1862.87,22.22,1.0,0.13,20.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.3,0.0,89.0,508115802,0.0,0.0,6.65,89.0,3.32,7.18,616.17,22.22,1.0,0.05,6.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.25,29.06,1.0,0.0,22.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508479350,0.0,0.0,0.29,15.0,0.14,4.27,61.44,29.06,1.0,0.01,4.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508479355,0.0,0.0,0.34,15.0,0.17,6.16,89.79,29.06,1.0,0.01,5.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509721010#0,0.0,0.0,0.43,15.0,0.22,1.77,23.89,29.05,1.0,0.01,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,509721010#1,0.0,0.0,0.44,15.0,0.22,7.54,113.32,29.06,1.0,0.0,7.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,509747240,0.0,0.0,0.43,15.0,0.22,30.55,458.39,29.06,1.0,0.0,30.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,509747302,0.0,0.0,0.44,16.0,0.22,12.55,188.0,29.06,1.0,0.0,12.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,509747310,0.0,0.0,0.43,15.0,0.22,24.62,369.89,29.06,1.0,0.0,24.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509747346,0.0,0.0,0.43,15.0,0.22,9.06,133.33,29.06,1.0,0.01,8.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,509747347,0.0,0.0,0.43,15.0,0.22,25.87,388.21,29.06,1.0,0.03,25.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,509747406,0.0,0.0,0.29,16.0,0.14,0.83,10.02,29.08,1.0,0.0,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,16.0,1.79,0.0,15.0,515733343,0.0,0.0,0.3,0.0,0.15,4.77,71.56,29.06,1.0,0.0,4.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,517603522,0.0,0.0,0.36,15.0,0.18,5.23,78.58,29.06,1.0,0.0,5.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,517926100,0.0,0.0,1.71,60.0,0.86,4.85,279.22,29.06,1.0,0.01,4.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,52286754,0.0,0.0,1.69,59.0,0.85,1.11,55.05,29.06,1.0,0.01,0.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,52286756#0,0.0,0.0,1.7,60.0,0.85,2.34,128.44,29.06,1.0,0.02,2.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,52286756#1,0.0,0.0,1.71,60.0,0.86,5.93,344.44,29.06,1.0,0.03,5.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.2,0.0,90.0,544296218#0,0.0,0.0,2.55,89.0,1.27,24.03,2120.53,29.06,1.0,0.0,23.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.17,0.0,89.0,544296218#1,0.0,0.0,2.54,88.0,1.27,9.46,823.77,29.06,1.0,0.0,9.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.22,0.0,88.0,544296219,0.0,0.0,2.04,90.0,1.02,2.88,241.19,29.06,1.0,0.02,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.13,0.0,88.0,544296220,0.0,0.0,2.03,89.0,1.01,1.65,130.11,29.05,1.0,0.04,1.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.3,0.0,89.0,544299031,0.0,0.0,4.43,89.0,2.22,4.11,344.31,22.22,1.0,0.04,3.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.2,29.06,1.0,0.1,14.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.36,29.06,1.0,0.0,3.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.1,29.06,1.0,0.0,27.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.26,0.0,15.0,617235584,0.0,0.0,1.13,16.0,0.56,4.04,57.5,22.22,1.0,0.0,3.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,617235585,0.0,0.0,1.37,59.0,0.68,20.28,1197.32,29.06,1.0,0.02,20.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,617235607,0.0,0.0,1.37,59.0,0.68,7.32,426.24,29.06,1.0,0.0,7.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,617235615,0.0,0.0,1.71,60.0,0.85,12.97,761.23,29.06,1.0,0.02,12.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,617284141,0.0,0.0,1.72,59.0,0.86,10.0,588.68,29.06,1.0,0.05,9.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.89,0.0,61.0,617284142,0.0,0.0,1.38,59.0,0.69,8.82,519.07,29.06,1.0,0.0,8.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.96,29.06,1.0,0.23,16.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.49,29.06,1.0,0.07,11.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,617335302,0.0,0.0,0.45,16.0,0.22,14.95,229.65,29.06,1.0,0.0,14.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.3,0.0,88.0,619042920,0.0,0.0,4.43,89.0,2.22,2.82,230.02,22.22,1.0,0.04,2.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,619042922,0.0,0.0,1.14,60.0,0.57,2.47,137.33,29.06,1.0,0.0,2.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,619042923,0.0,0.0,1.37,59.0,0.68,13.43,791.59,29.06,1.0,0.07,13.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.16,0.0,89.0,619042924,0.0,0.0,1.69,89.0,0.85,3.41,287.08,29.06,1.0,0.0,3.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.2,0.0,89.0,619042925,0.0,0.0,2.04,88.0,1.02,15.26,1341.92,29.06,1.0,0.01,15.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,685973439,0.0,0.0,1.13,15.0,0.56,3.79,53.43,22.22,1.0,0.01,3.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,687721970,0.0,0.0,0.43,15.0,0.22,19.47,292.21,29.06,1.0,0.02,19.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,687721971,0.0,0.0,0.35,16.0,0.18,4.09,60.54,29.06,1.0,0.0,3.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,687721972,0.0,0.0,0.35,15.0,0.17,3.9,56.86,29.06,1.0,0.0,3.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721983,0.0,0.0,0.34,15.0,0.17,1.65,22.2,29.07,1.0,0.0,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721985,0.0,0.0,0.34,15.0,0.17,4.45,64.16,29.06,1.0,0.0,4.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699010691,0.0,0.0,0.34,15.0,0.17,2.11,29.01,29.06,1.0,0.0,1.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699013847,0.0,0.0,0.43,15.0,0.22,1.62,21.75,29.07,1.0,0.0,1.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,699541206,0.0,0.0,0.29,15.0,0.15,8.77,131.66,29.06,1.0,0.0,8.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699541213,0.0,0.0,0.34,15.0,0.17,2.12,29.22,29.06,1.0,0.0,1.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,699542384,0.0,0.0,0.44,15.0,0.22,3.06,44.13,29.06,1.0,0.0,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706445268,0.0,0.0,0.43,15.0,0.22,2.11,29.01,29.05,1.0,0.01,1.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,706445269,0.0,0.0,0.35,15.0,0.18,3.13,45.64,29.06,1.0,0.0,2.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706447587,0.0,0.0,0.43,15.0,0.22,3.15,44.61,29.06,1.0,0.0,2.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.21,0.0,88.0,711193407,0.0,0.0,2.55,89.0,1.28,0.67,44.48,29.04,1.0,0.03,0.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,711193408,0.0,0.0,2.55,89.0,1.27,18.02,1586.3,29.06,1.0,0.0,17.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,760399064,0.0,0.0,1.71,59.0,0.85,4.97,285.54,29.06,1.0,0.01,4.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,768291603,0.0,0.0,1.71,60.0,0.85,14.66,862.53,29.06,1.0,0.0,14.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,768291609,0.0,0.0,0.34,15.0,0.17,6.08,88.59,29.06,1.0,0.0,5.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,769137058,0.0,0.0,0.43,15.0,0.22,7.98,117.12,29.06,1.0,0.01,7.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,769137060,0.0,0.0,0.43,16.0,0.22,1.0,12.5,29.06,1.0,0.0,0.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748239,0.0,0.0,0.43,15.0,0.21,0.31,2.06,29.12,1.0,0.0,0.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.82,0.0,15.0,777748242,0.0,0.0,0.36,16.0,0.18,1.92,27.82,29.06,1.0,0.0,1.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,848876834,0.0,0.0,1.37,59.0,0.68,23.59,1395.22,29.06,1.0,0.0,23.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,850026981,0.0,0.0,1.71,60.0,0.85,21.73,1283.05,29.06,1.0,0.0,21.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,850026982,0.0,0.0,1.71,60.0,0.85,15.14,891.59,29.06,1.0,0.07,14.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850030099,0.0,0.0,0.29,15.0,0.14,6.64,97.02,29.06,1.0,0.0,6.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850032296,0.0,0.0,0.43,15.0,0.22,5.01,72.51,29.06,1.0,0.0,4.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,850032297,0.0,0.0,0.43,15.0,0.22,22.64,339.82,29.06,1.0,0.0,22.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,850057340,0.0,0.0,1.71,60.0,0.85,21.43,1266.32,29.06,1.0,0.02,21.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,850057341,0.0,0.0,1.36,60.0,0.68,7.89,458.39,29.06,1.0,0.06,7.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,850098170,0.0,0.0,1.71,60.0,0.85,21.58,1275.01,29.06,1.0,0.07,21.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,850098171,0.0,0.0,1.37,59.0,0.68,14.46,851.03,29.06,1.0,0.0,14.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850395062,0.0,0.0,0.43,15.0,0.22,10.02,147.73,29.06,1.0,0.02,9.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,850395063,0.0,0.0,0.44,15.0,0.22,12.22,183.55,29.06,1.0,0.0,12.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.61,29.06,1.0,0.02,8.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.17,0.0,89.0,851554086,0.0,0.0,2.03,88.0,1.02,7.7,667.6,29.06,1.0,0.04,7.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,990.11,29.06,1.0,0.08,13.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,851568240,0.0,0.0,0.35,15.0,0.18,7.09,106.57,29.06,1.0,0.0,6.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,854215625,0.0,0.0,1.71,60.0,0.85,27.88,1650.86,29.06,1.0,0.22,27.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,860646752,0.0,0.0,1.36,60.0,0.68,6.64,383.02,29.06,1.0,0.0,6.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,861058478,0.0,0.0,1.37,59.0,0.68,4.99,287.26,29.06,1.0,0.02,4.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,926.25,29.06,1.0,0.0,12.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,867208766,0.0,0.0,0.43,16.0,0.22,7.48,110.21,29.06,1.0,0.0,7.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,867246178,0.0,0.0,0.45,15.0,0.23,3.66,55.03,29.06,1.0,0.0,3.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,875173184,0.0,0.0,1.37,60.0,0.68,21.17,1250.48,29.06,1.0,0.0,20.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.19,0.0,89.0,879560477,0.0,0.0,2.04,89.0,1.02,12.88,1129.2,29.06,1.0,0.01,12.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,8925761,0.0,0.0,4.45,89.0,2.22,0.23,0.8,22.22,1.0,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,85.05,74.0,0.0,8926666,0.0,0.0,85.05,74.0,42.53,97.25,6996.06,2.87,0.13,6092.19,95.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,8926742,0.0,0.0,6.68,89.0,3.34,0.45,19.67,22.22,1.0,0.0,0.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.3,0.0,15.0,8935206,0.0,0.0,1.15,15.0,0.57,9.42,140.68,22.22,1.0,0.01,9.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,922483578,0.0,0.0,1.37,60.0,0.69,4.82,277.72,29.06,1.0,0.0,4.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,922483579,0.0,0.0,0.97,59.0,0.49,5.71,329.27,29.06,1.0,0.0,5.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,924390040,0.0,0.0,1.35,59.0,0.68,1.26,64.07,29.07,1.0,0.0,1.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,84.96,79.0,0.0,93631240,0.0,0.0,84.96,75.0,42.48,143.25,11205.99,3.1,0.14,9640.47,141.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,68.63,0.0,149.0,93631330,0.0,0.0,68.63,148.0,34.32,8.2,1115.75,7.21,0.32,753.47,7.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,942089751,0.0,0.0,1.71,59.0,0.85,23.8,1405.35,29.06,1.0,0.0,23.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,942093178,0.0,0.0,1.71,59.0,0.85,11.76,689.28,29.06,1.0,0.0,11.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,942114531,0.0,0.0,0.43,15.0,0.22,41.13,619.87,29.06,1.0,0.03,40.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.99,29.06,1.0,0.08,15.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.1,29.06,1.0,0.51,27.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.6,29.06,1.0,0.0,32.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,955977944,0.0,0.0,1.38,60.0,0.69,0.87,42.12,29.07,1.0,0.0,0.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,959075949,0.0,0.0,1.37,60.0,0.68,3.61,205.24,29.06,1.0,0.01,3.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,959075950,0.0,0.0,1.7,60.0,0.85,0.84,39.5,29.05,1.0,0.01,0.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,959075951,0.0,0.0,1.35,59.0,0.68,0.8,36.82,29.04,1.0,0.03,0.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,959075963,0.0,0.0,1.37,60.0,0.68,4.21,240.88,29.06,1.0,0.0,4.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,959075964,0.0,0.0,1.38,60.0,0.69,2.61,146.52,29.06,1.0,0.01,2.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,959075971,0.0,0.0,1.38,60.0,0.69,1.25,64.86,29.07,1.0,0.0,1.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.3,0.0,89.0,961148658,0.0,0.0,4.43,88.0,2.22,1.17,83.49,22.22,1.0,0.0,0.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,961148659,0.0,0.0,4.45,88.0,2.22,2.18,174.31,22.22,1.0,0.0,1.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.1,0.0,88.0,961162529,0.0,0.0,2.02,88.0,1.01,0.86,60.1,29.05,1.0,0.02,0.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214960,0.0,0.0,2.81,73.0,1.41,1.53,100.04,29.07,1.0,0.0,1.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.16,29.06,1.0,0.0,2.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,166.65,29.05,1.0,0.03,2.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,961214972,0.0,0.0,0.36,15.0,0.18,4.65,69.98,29.06,1.0,0.0,4.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214973,0.0,0.0,0.34,15.0,0.17,6.65,97.11,29.06,1.0,0.01,6.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214974,0.0,0.0,0.29,15.0,0.14,0.72,8.24,29.03,1.0,0.01,0.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214975,0.0,0.0,0.34,15.0,0.17,2.29,31.81,29.07,1.0,0.0,2.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961425253,0.0,0.0,1.35,59.0,0.68,0.68,29.91,29.05,1.0,0.01,0.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,961425261,0.0,0.0,1.37,59.0,0.68,5.48,316.24,29.06,1.0,0.05,5.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.97,0.0,60.0,961480477,0.0,0.0,1.16,61.0,0.58,0.91,44.87,29.08,1.0,0.0,0.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961480478,0.0,0.0,1.13,59.0,0.56,1.63,86.14,29.07,1.0,0.0,1.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,961480484,0.0,0.0,1.35,59.0,0.68,1.36,69.92,29.07,1.0,0.0,1.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,961480485,0.0,0.0,1.37,59.0,0.68,1.52,80.3,29.07,1.0,0.0,1.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,961480529,0.0,0.0,1.13,60.0,0.56,1.82,97.36,29.06,1.0,0.0,1.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,961480530,0.0,0.0,0.97,59.0,0.48,2.14,116.05,29.06,1.0,0.0,1.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,962826666,0.0,0.0,0.34,15.0,0.17,0.67,7.5,29.04,1.0,0.01,0.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.17,0.0,89.0,965603179,0.0,0.0,2.54,89.0,1.27,18.89,1659.9,29.06,1.0,0.06,18.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,967219584,0.0,0.0,1.37,59.0,0.68,5.41,312.46,29.06,1.0,0.04,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,967219586,0.0,0.0,1.37,59.0,0.68,4.79,275.53,29.06,1.0,0.02,4.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,967219588,0.0,0.0,1.37,60.0,0.68,4.62,265.72,29.06,1.0,0.01,4.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,967219595,0.0,0.0,1.7,60.0,0.85,2.41,132.94,29.07,1.0,0.0,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,967219596,0.0,0.0,1.38,60.0,0.69,2.46,137.1,29.06,1.0,0.0,2.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,967415326,0.0,0.0,1.37,60.0,0.68,16.38,964.72,29.06,1.0,0.15,16.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.81,0.0,59.0,967415329,0.0,0.0,1.36,60.0,0.68,5.87,338.01,29.06,1.0,0.02,5.69,0.0
