interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
11100.0,11400.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,961148659,0.0,0.0,4.05,81.0,2.03,2.18,158.68,22.22,1.0,0.0,1.96,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,961162529,0.0,0.0,1.86,81.0,0.93,0.86,55.32,29.05,1.0,0.02,0.68,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.25,0.0,80.0,961214972,0.0,0.0,1.85,81.0,0.92,4.65,361.27,29.06,1.0,0.02,4.48,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.25,0.0,81.0,961214973,0.0,0.0,1.85,80.0,0.93,6.65,522.25,29.06,1.0,0.07,6.47,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.3,0.0,81.0,961214974,0.0,0.0,1.55,81.0,0.77,0.72,44.47,29.03,1.0,0.04,0.55,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.33,0.0,81.0,961214975,0.0,0.0,1.87,81.0,0.93,2.29,172.55,29.07,1.0,0.0,2.12,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,961425253,0.0,0.0,1.54,67.0,0.77,0.68,33.97,29.05,1.0,0.01,0.51,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,961425261,0.0,0.0,1.55,68.0,0.78,5.48,359.53,29.06,1.0,0.05,5.31,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.79,0.0,68.0,961480477,0.0,0.0,1.3,68.0,0.65,0.91,50.18,29.08,1.0,0.0,0.74,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,961480478,0.0,0.0,1.28,67.0,0.64,1.63,97.82,29.07,1.0,0.0,1.46,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,961480484,0.0,0.0,1.54,67.0,0.77,1.36,79.4,29.07,1.0,0.0,1.19,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.78,0.0,68.0,961480485,0.0,0.0,1.56,67.0,0.78,1.52,91.23,29.07,1.0,0.0,1.35,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,961480529,0.0,0.0,1.3,68.0,0.65,1.82,112.06,29.06,1.0,0.0,1.65,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.78,0.0,68.0,961480530,0.0,0.0,1.11,67.0,0.56,2.14,133.37,29.06,1.0,0.0,1.97,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.21,0.0,81.0,962826666,0.0,0.0,1.84,80.0,0.92,0.67,40.13,29.04,1.0,0.03,0.5,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,965603179,0.0,0.0,2.32,81.0,1.16,18.89,1513.49,29.06,1.0,0.05,18.71,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,967219584,0.0,0.0,1.55,67.0,0.78,5.41,354.51,29.06,1.0,0.04,5.24,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,967219586,0.0,0.0,1.54,68.0,0.77,4.79,310.79,29.06,1.0,0.02,4.62,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,967219588,0.0,0.0,1.55,67.0,0.77,4.62,300.62,29.06,1.0,0.02,4.45,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,967219595,0.0,0.0,1.92,67.0,0.96,2.41,149.88,29.07,1.0,0.0,2.24,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.72,0.0,67.0,967219596,0.0,0.0,1.54,67.0,0.77,2.46,153.84,29.06,1.0,0.0,2.28,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,967415326,0.0,0.0,1.54,68.0,0.77,16.38,1091.1,29.06,1.0,0.17,16.21,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,967415329,0.0,0.0,1.55,67.0,0.78,5.87,385.51,29.06,1.0,0.02,5.69,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,967415393,0.0,0.0,1.55,67.0,0.78,2.07,128.34,29.06,1.0,0.0,1.9,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,967415396,0.0,0.0,1.55,68.0,0.77,11.22,745.05,29.06,1.0,0.09,11.04,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,967415397,0.0,0.0,1.54,67.0,0.77,0.43,17.22,29.07,1.0,0.0,0.26,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,967415403,0.0,0.0,1.55,67.0,0.78,4.65,303.03,29.06,1.0,0.0,4.48,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,967415408,0.0,0.0,1.54,67.0,0.77,4.73,306.33,29.06,1.0,0.0,4.56,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,967415496,0.0,0.0,1.55,67.0,0.77,15.9,1061.87,29.06,1.0,0.02,15.72,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.7,0.0,67.0,967415498,0.0,0.0,1.54,67.0,0.77,5.87,382.64,29.06,1.0,0.0,5.7,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,7.79,0.0,68.0,967501781,0.0,0.0,1.3,67.0,0.65,1.19,68.84,29.05,1.0,0.02,1.01,0.0
11100.0,11400.0,edge_data_300sec_freq,0.0,9.32,0.0,81.0,973546824,0.0,0.0,1.86,81.0,0.93,2.96,226.65,29.06,1.0,0.0,2.79,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.32,0.0,81.0,1028319961,0.0,0.0,1.86,81.0,0.93,3.38,260.67,29.06,1.0,0.0,3.21,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.18,0.0,80.0,1028629864,0.0,0.0,2.3,80.0,1.15,0.74,45.36,29.05,1.0,0.02,0.57,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,1047818462,0.0,0.0,1.85,80.0,0.93,1.22,85.06,29.07,1.0,0.0,1.05,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,123867425,0.0,0.0,1.94,68.0,0.97,13.12,873.8,29.06,1.0,0.08,12.94,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,123867454,0.0,0.0,2.57,67.0,1.29,11.17,740.32,29.06,1.0,0.06,11.0,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.77,0.0,67.0,124952168,0.0,0.0,1.3,67.0,0.65,7.39,489.0,29.06,1.0,0.0,7.22,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,80.0,1343740299,0.0,0.0,1.86,82.0,0.93,3.06,233.96,29.06,1.0,0.04,2.89,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,1343750048,0.0,0.0,1.85,81.0,0.93,4.32,334.71,29.06,1.0,0.0,4.15,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,157607510,0.0,0.0,2.32,80.0,1.16,9.74,772.6,29.06,1.0,0.07,9.57,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,157607513,0.0,0.0,2.32,81.0,1.16,40.53,3264.89,29.06,1.0,0.0,40.36,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,158245363,0.0,0.0,1.92,67.0,0.96,1.57,93.46,29.05,1.0,0.02,1.39,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,158245364,0.0,0.0,1.94,68.0,0.97,9.93,659.7,29.06,1.0,0.0,9.75,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,158623065,0.0,0.0,1.94,68.0,0.97,19.84,1328.27,29.06,1.0,0.1,19.67,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,23722215,0.0,0.0,2.32,82.0,1.16,24.88,1999.42,29.06,1.0,0.11,24.7,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.74,0.0,68.0,23798287,0.0,0.0,1.93,67.0,0.97,29.13,1952.97,29.06,1.0,0.2,28.96,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,23798288,0.0,0.0,1.93,67.0,0.96,10.08,665.6,29.06,1.0,0.08,9.91,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,261596720,0.0,0.0,1.55,68.0,0.78,4.44,288.95,29.06,1.0,0.0,4.27,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.93,0.0,68.0,261596721,0.0,0.0,1.98,68.0,0.99,0.18,0.48,28.57,0.98,0.01,0.01,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,261596722,0.0,0.0,1.55,68.0,0.77,5.41,352.75,29.06,1.0,0.04,5.24,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.22,0.0,81.0,27628575,0.0,0.0,2.3,81.0,1.15,2.2,162.83,29.06,1.0,0.0,2.03,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,27628577,0.0,0.0,2.32,81.0,1.16,13.88,1108.86,29.06,1.0,0.0,13.71,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.19,0.0,81.0,27807356,0.0,0.0,6.09,81.0,3.05,6.67,523.61,22.22,1.0,0.0,6.45,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,27829315,0.0,0.0,1.94,67.0,0.97,7.69,507.84,29.06,1.0,0.0,7.52,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,27889288,0.0,0.0,6.05,80.0,3.02,6.25,485.65,22.22,1.0,0.0,6.02,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,27925162,0.0,0.0,1.94,68.0,0.97,3.5,224.96,29.06,1.0,0.01,3.33,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.72,0.0,68.0,27925164,0.0,0.0,1.93,67.0,0.96,10.56,698.69,29.06,1.0,0.0,10.39,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,28357704,0.0,0.0,1.94,68.0,0.97,4.28,278.13,29.06,1.0,0.02,4.11,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,28357705,0.0,0.0,1.95,68.0,0.98,1.65,100.44,29.05,1.0,0.03,1.48,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.85,0.0,67.0,28357714,0.0,0.0,1.96,67.0,0.98,0.19,0.87,28.46,0.98,0.02,0.01,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.72,0.0,67.0,28357715,0.0,0.0,1.93,68.0,0.96,3.81,244.5,29.06,1.0,0.03,3.63,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.73,0.0,67.0,28357724,0.0,0.0,1.55,67.0,0.77,9.38,620.58,29.06,1.0,0.0,9.21,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.74,0.0,68.0,28357725,0.0,0.0,1.55,67.0,0.77,2.08,128.68,29.06,1.0,0.02,1.91,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,28358874#0,0.0,0.0,1.55,68.0,0.77,2.88,183.07,29.06,1.0,0.03,2.71,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,28358874#1,0.0,0.0,1.55,67.0,0.77,5.72,374.26,29.06,1.0,0.05,5.55,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.74,0.0,67.0,28358961,0.0,0.0,1.55,67.0,0.77,7.67,505.74,29.06,1.0,0.0,7.5,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.8,0.0,67.0,28358963,0.0,0.0,1.95,68.0,0.97,1.43,85.73,29.06,1.0,0.0,1.26,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.76,0.0,68.0,28359013,0.0,0.0,1.94,67.0,0.97,10.98,730.79,29.06,1.0,0.01,10.8,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,67.0,28359016,0.0,0.0,1.54,68.0,0.77,2.86,180.61,29.06,1.0,0.01,2.69,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.73,0.0,68.0,28359059,0.0,0.0,1.55,68.0,0.77,5.29,345.0,29.06,1.0,0.01,5.12,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,28359068,0.0,0.0,1.56,68.0,0.78,1.22,71.2,29.07,1.0,0.0,1.05,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,28359104,0.0,0.0,1.55,68.0,0.78,6.27,411.86,29.06,1.0,0.0,6.09,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,28359106,0.0,0.0,1.55,67.0,0.78,4.98,324.63,29.06,1.0,0.01,4.8,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.58,29.06,1.0,0.0,14.36,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413845,0.0,0.0,4.26,149.0,2.13,1.69,225.47,29.07,1.0,0.0,1.52,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,80.0,28414030,0.0,0.0,2.32,81.0,1.16,5.3,415.28,29.05,1.0,0.08,5.13,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,28414031,0.0,0.0,2.32,80.0,1.16,1.99,146.81,29.06,1.0,0.0,1.82,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.32,0.0,82.0,28414349,0.0,0.0,2.33,82.0,1.16,4.42,345.04,29.06,1.0,0.0,4.25,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,28414350,0.0,0.0,2.32,81.0,1.16,1.54,110.97,29.07,1.0,0.0,1.37,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.3,0.0,82.0,28414367,0.0,0.0,2.33,81.0,1.16,2.11,156.91,29.06,1.0,0.0,1.94,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,28414370,0.0,0.0,2.32,81.0,1.16,12.85,1023.67,29.06,1.0,0.07,12.68,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,28414588,0.0,0.0,2.32,81.0,1.16,1.9,139.81,29.06,1.0,0.0,1.73,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,28414589,0.0,0.0,1.85,80.0,0.93,6.32,496.47,29.06,1.0,0.0,6.15,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,28435620,0.0,0.0,1.54,67.0,0.77,2.41,150.3,29.07,1.0,0.0,2.24,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,28435621,0.0,0.0,1.55,67.0,0.78,9.4,624.01,29.06,1.0,0.0,9.23,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.32,29.07,1.0,0.0,1.05,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,28485320,0.0,0.0,2.32,81.0,1.16,1.28,89.42,29.05,1.0,0.03,1.1,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,28485321,0.0,0.0,2.32,81.0,1.16,26.56,2134.22,29.06,1.0,0.28,26.38,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,304467430,0.0,0.0,12.1,81.0,6.05,3.98,303.12,22.22,1.0,0.0,3.76,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,30990690,0.0,0.0,12.1,81.0,6.05,8.19,642.37,22.22,1.0,0.02,7.96,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.16,0.0,81.0,31559301,0.0,0.0,4.05,80.0,2.03,3.63,276.36,22.22,1.0,0.03,3.41,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.09,0.0,81.0,31559302,0.0,0.0,6.05,81.0,3.02,3.59,271.04,22.22,1.0,0.0,3.36,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,31559311,0.0,0.0,1.92,67.0,0.96,1.59,95.27,29.06,1.0,0.01,1.42,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,31559312,0.0,0.0,1.94,68.0,0.97,16.94,1132.76,29.06,1.0,0.0,16.76,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.8,0.0,68.0,31559315,0.0,0.0,1.56,68.0,0.78,1.38,81.8,29.06,1.0,0.0,1.2,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.69,0.0,68.0,31559316,0.0,0.0,1.54,67.0,0.77,2.86,180.32,29.06,1.0,0.0,2.69,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,68.0,31559320,0.0,0.0,1.94,68.0,0.97,10.3,684.13,29.06,1.0,0.0,10.13,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,67.0,31559321,0.0,0.0,1.93,68.0,0.96,1.68,101.27,29.06,1.0,0.0,1.51,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.31,0.0,81.0,360948375,0.0,0.0,2.33,81.0,1.16,8.39,667.47,29.06,1.0,0.0,8.22,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,80.0,361615811,0.0,0.0,1.86,82.0,0.93,3.57,275.39,29.06,1.0,0.04,3.4,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,395310468,0.0,0.0,1.85,81.0,0.93,10.54,838.24,29.06,1.0,0.0,10.37,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.25,0.0,80.0,395354963,0.0,0.0,1.85,81.0,0.93,9.9,785.14,29.06,1.0,0.0,9.73,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,395354964#0,0.0,0.0,2.32,81.0,1.16,14.3,1143.3,29.06,1.0,0.0,14.13,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,395354964#1,0.0,0.0,2.32,81.0,1.16,15.42,1231.75,29.06,1.0,0.0,15.24,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,395354964#2,0.0,0.0,2.32,80.0,1.16,16.77,1344.01,29.06,1.0,0.0,16.59,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.15,0.0,81.0,417097802,0.0,0.0,4.05,81.0,2.02,1.46,99.79,22.22,1.0,0.0,1.23,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.12,0.0,80.0,417097809,0.0,0.0,6.06,81.0,3.03,1.8,126.91,22.22,1.0,0.03,1.57,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.72,0.0,67.0,41934020,0.0,0.0,1.93,68.0,0.96,3.46,220.9,29.06,1.0,0.0,3.28,0.0
11400.0,11700.0,edge_data_300sec_freq,67.0,7.7,0.0,68.0,4786685,0.0,0.0,1.93,0.0,0.96,0.66,32.86,29.08,1.0,0.0,0.49,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,80.0,479773091,0.0,0.0,1.86,81.0,0.93,12.22,976.29,29.06,1.0,0.0,12.05,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,479773092#0,0.0,0.0,2.32,81.0,1.16,11.07,881.01,29.06,1.0,0.1,10.9,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.3,0.0,81.0,479773092#1,0.0,0.0,2.33,80.0,1.16,8.88,705.99,29.06,1.0,0.05,8.71,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,67.0,498017763,0.0,0.0,1.54,68.0,0.77,9.52,628.23,29.06,1.0,0.0,9.35,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,5031893,0.0,0.0,1.55,67.0,0.78,9.92,658.38,29.06,1.0,0.05,9.74,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.8,29.06,1.0,0.06,13.3,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,508115745,0.0,0.0,1.93,67.0,0.96,2.92,185.04,29.06,1.0,0.03,2.75,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.13,0.0,80.0,508115781,0.0,0.0,6.06,81.0,3.03,21.19,1694.77,22.22,1.0,0.12,20.96,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.1,0.0,81.0,508115802,0.0,0.0,6.05,80.0,3.02,7.18,560.66,22.22,1.0,0.05,6.95,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,508479350,0.0,0.0,1.54,81.0,0.77,4.27,330.5,29.06,1.0,0.03,4.1,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,81.0,508479355,0.0,0.0,1.86,81.0,0.93,6.16,484.33,29.06,1.0,0.04,5.99,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,81.0,509721010#0,0.0,0.0,2.32,80.0,1.16,1.77,128.59,29.05,1.0,0.03,1.59,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.26,0.0,80.0,509721010#1,0.0,0.0,2.31,81.0,1.16,7.54,594.86,29.06,1.0,0.01,7.37,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.28,0.0,80.0,509747240,0.0,0.0,2.32,81.0,1.16,30.55,2457.77,29.06,1.0,0.0,30.37,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,509747302,0.0,0.0,2.32,80.0,1.16,12.55,1002.34,29.06,1.0,0.0,12.38,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,80.0,509747310,0.0,0.0,2.32,81.0,1.16,24.62,1975.71,29.06,1.0,0.0,24.44,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,82.0,509747346,0.0,0.0,2.32,81.0,1.16,9.06,718.11,29.06,1.0,0.07,8.89,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,509747347,0.0,0.0,2.32,81.0,1.16,25.87,2080.52,29.06,1.0,0.16,25.7,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.32,0.0,82.0,509747406,0.0,0.0,1.55,81.0,0.78,0.83,53.93,29.08,1.0,0.0,0.66,0.0
11400.0,11700.0,edge_data_300sec_freq,81.0,9.29,0.0,80.0,515733343,0.0,0.0,1.55,0.0,0.77,4.77,372.09,29.06,1.0,0.0,4.6,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.25,0.0,80.0,517603522,0.0,0.0,1.85,81.0,0.92,5.23,407.38,29.06,1.0,0.03,5.05,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,517926100,0.0,0.0,1.94,68.0,0.97,4.85,316.62,29.06,1.0,0.01,4.67,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.74,0.0,68.0,52286754,0.0,0.0,1.93,67.0,0.97,1.11,62.94,29.06,1.0,0.01,0.93,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.76,0.0,67.0,52286756#0,0.0,0.0,1.94,68.0,0.97,2.34,146.92,29.06,1.0,0.02,2.17,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,7.77,0.0,68.0,52286756#1,0.0,0.0,1.94,67.0,0.97,5.93,390.18,29.06,1.0,0.03,5.76,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.27,0.0,81.0,544296218#0,0.0,0.0,2.32,80.0,1.16,24.03,1928.23,29.06,1.0,0.0,23.86,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.25,0.0,80.0,544296218#1,0.0,0.0,2.31,81.0,1.16,9.46,749.21,29.06,1.0,0.0,9.29,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.32,0.0,81.0,544296219,0.0,0.0,1.86,81.0,0.93,2.88,219.93,29.06,1.0,0.02,2.71,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,9.29,0.0,81.0,544296220,0.0,0.0,1.86,81.0,0.93,1.65,119.39,29.05,1.0,0.04,1.47,0.0
11400.0,11700.0,edge_data_300sec_freq,0.0,12.18,0.0,81.0,544299031,0.0,0.0,4.06,81.0,2.03,4.11,315.27,22.22,1.0,0.04,3.88,0.0
