interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,6.22,0.0,54.0,967219586,0.0,0.0,1.24,54.0,0.62,4.79,250.39,29.06,1.0,0.02,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.24,0.0,54.0,967219588,0.0,0.0,1.25,54.0,0.62,4.62,242.21,29.06,1.0,0.01,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.0,0.0,262.0,967219595,0.0,0.0,7.5,261.0,3.75,2.41,585.27,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.03,0.0,261.0,967219596,0.0,0.0,6.01,263.0,3.0,2.46,598.24,29.06,1.0,0.0,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.23,0.0,54.0,967415326,0.0,0.0,1.25,54.0,0.62,16.38,880.52,29.06,1.0,0.14,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,967415329,0.0,0.0,1.24,55.0,0.62,5.87,308.15,29.06,1.0,0.01,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,967415393,0.0,0.0,1.24,54.0,0.62,2.07,102.55,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,967415396,0.0,0.0,1.24,54.0,0.62,11.22,596.34,29.06,1.0,0.07,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,967415397,0.0,0.0,1.24,54.0,0.62,0.43,13.88,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.28,0.0,54.0,967415403,0.0,0.0,1.26,54.0,0.63,4.65,245.19,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.18,0.0,54.0,967415408,0.0,0.0,1.24,54.0,0.62,4.73,245.87,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.24,0.0,54.0,967415496,0.0,0.0,1.25,55.0,0.62,15.9,855.04,29.06,1.0,0.02,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,967415498,0.0,0.0,1.24,54.0,0.62,5.87,308.22,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,967501781,0.0,0.0,1.03,54.0,0.52,1.19,54.76,29.05,1.0,0.01,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.83,0.0,94.0,973546824,0.0,0.0,2.17,94.0,1.08,2.96,263.24,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.83,0.0,94.0,1028319961,0.0,0.0,2.17,94.0,1.08,3.38,302.88,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,1028629864,0.0,0.0,2.7,94.0,1.35,0.74,53.3,29.05,1.0,0.02,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,1047818462,0.0,0.0,2.16,94.0,1.08,1.22,98.89,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.89,29.06,1.0,0.12,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.21,0.0,55.0,123867425,0.0,0.0,1.55,54.0,0.78,13.12,700.86,29.06,1.0,0.06,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.23,0.0,55.0,123867454,0.0,0.0,2.08,55.0,1.04,11.17,596.66,29.06,1.0,0.05,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,29.85,0.0,258.0,124952168,0.0,0.0,4.98,262.0,2.49,7.39,1877.88,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,1343740299,0.0,0.0,2.16,94.0,1.08,3.06,271.57,29.06,1.0,0.05,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.83,0.0,94.0,1343750048,0.0,0.0,2.17,94.0,1.08,4.32,391.75,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,157607510,0.0,0.0,2.7,95.0,1.35,9.74,900.62,29.06,1.0,0.08,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,157607513,0.0,0.0,2.7,94.0,1.35,40.53,3802.59,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,157806285,0.0,0.0,0.97,51.0,0.48,40.36,2030.45,29.06,1.0,0.0,40.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.52,0.0,82.0,158245363,0.0,0.0,2.38,83.0,1.19,1.57,115.7,29.05,1.0,0.02,1.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.27,0.0,164.0,158245364,0.0,0.0,4.82,171.0,2.41,9.93,1638.83,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.2,0.0,55.0,158623065,0.0,0.0,1.55,55.0,0.77,19.84,1062.87,29.06,1.0,0.08,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,23722215,0.0,0.0,2.69,93.0,1.35,24.88,2320.77,29.06,1.0,0.13,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,23798287,0.0,0.0,1.55,54.0,0.77,29.13,1564.9,29.06,1.0,0.16,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,25.19,0.0,217.0,23798288,0.0,0.0,6.3,223.0,3.15,10.08,2175.76,29.06,1.0,0.27,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,23807074,0.0,0.0,1.45,51.0,0.73,2.38,111.75,29.06,1.0,0.01,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,23807076,0.0,0.0,1.45,51.0,0.72,19.31,967.14,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,23955194,0.0,0.0,5.71,199.0,2.85,34.44,6818.51,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.22,22.22,1.0,0.0,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.6,29.06,1.0,0.0,28.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.8,0.0,198.0,261596720,0.0,0.0,4.56,201.0,2.28,4.44,848.49,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.3,0.0,54.0,261596721,0.0,0.0,1.58,54.0,0.79,0.18,0.38,28.57,0.98,0.01,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.26,0.0,54.0,261596722,0.0,0.0,1.25,54.0,0.63,5.41,285.7,29.06,1.0,0.03,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,26174374,0.0,0.0,5.96,207.0,2.98,1.54,283.45,29.05,1.0,0.06,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,95.0,27628575,0.0,0.0,2.7,95.0,1.35,2.2,190.54,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.81,0.0,95.0,27628577,0.0,0.0,2.7,94.0,1.35,13.88,1292.41,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,94.0,27807356,0.0,0.0,7.06,94.0,3.53,6.67,606.64,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.44,0.0,184.0,27829315,0.0,0.0,5.36,190.0,2.68,7.69,1405.92,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,94.0,27889288,0.0,0.0,7.05,94.0,3.53,6.25,566.4,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.22,0.0,55.0,27925162,0.0,0.0,1.56,54.0,0.78,3.5,180.53,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,27925164,0.0,0.0,1.55,54.0,0.77,10.56,560.91,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28317586,0.0,0.0,11.9,208.0,5.95,1.07,186.78,29.06,1.0,0.03,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.65,0.0,214.0,28357704,0.0,0.0,6.16,217.0,3.08,4.28,882.81,29.06,1.0,0.06,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.5,0.0,213.0,28357705,0.0,0.0,6.12,214.0,3.06,1.65,315.37,29.05,1.0,0.09,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.48,0.0,209.0,28357714,0.0,0.0,6.12,209.0,3.06,0.19,2.72,28.46,0.98,0.06,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.21,0.0,209.0,28357715,0.0,0.0,6.05,213.0,3.03,3.81,766.98,29.06,1.0,0.1,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.48,0.0,201.0,28357724,0.0,0.0,4.7,208.0,2.35,9.38,1885.43,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.08,0.0,201.0,28357725,0.0,0.0,4.62,201.0,2.31,2.08,383.94,29.06,1.0,0.04,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.48,0.0,152.0,28358874#0,0.0,0.0,3.5,153.0,1.75,2.88,413.14,29.06,1.0,0.06,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.81,0.0,153.0,28358874#1,0.0,0.0,3.56,157.0,1.78,5.72,862.04,29.06,1.0,0.11,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.85,0.0,144.0,28358961,0.0,0.0,3.37,149.0,1.69,7.67,1101.3,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.14,0.0,141.0,28358963,0.0,0.0,4.03,141.0,2.02,1.43,177.42,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.64,0.0,132.0,28359013,0.0,0.0,3.91,141.0,1.96,10.98,1473.33,29.06,1.0,0.02,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.03,0.0,130.0,28359016,0.0,0.0,3.01,132.0,1.5,2.86,351.86,29.06,1.0,0.02,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.59,0.0,126.0,28359059,0.0,0.0,2.92,129.0,1.46,5.29,651.41,29.06,1.0,0.02,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,28359068,0.0,0.0,2.89,126.0,1.44,1.22,131.92,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.78,0.0,118.0,28359104,0.0,0.0,2.76,122.0,1.38,6.27,732.22,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.35,0.0,115.0,28359106,0.0,0.0,2.67,118.0,1.33,4.98,559.01,29.06,1.0,0.02,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.8,0.0,199.0,28378888#0,0.0,0.0,5.7,199.0,2.85,0.76,117.05,29.05,1.0,0.04,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,28378888#1,0.0,0.0,5.71,199.0,2.85,7.49,1456.92,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,28378890,0.0,0.0,5.7,199.0,2.85,2.19,401.43,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.83,0.0,199.0,28396115#0,0.0,0.0,5.71,199.0,2.85,7.78,1513.52,29.06,1.0,0.07,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,28396115#1,0.0,0.0,5.71,199.0,2.85,6.77,1313.57,29.06,1.0,0.03,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,28396117,0.0,0.0,5.7,199.0,2.85,3.1,581.27,29.06,1.0,0.02,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,28399272,0.0,0.0,1.45,50.0,0.73,12.38,618.49,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28399274,0.0,0.0,1.46,51.0,0.73,1.8,82.77,29.05,1.0,0.03,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,200.0,28413844,0.0,0.0,4.56,199.0,2.28,14.53,2857.26,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.83,0.0,199.0,28413845,0.0,0.0,5.71,200.0,2.85,1.69,302.38,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,28414030,0.0,0.0,2.7,94.0,1.35,5.3,482.15,29.05,1.0,0.09,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.77,0.0,94.0,28414031,0.0,0.0,2.69,94.0,1.35,1.99,170.55,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,28414349,0.0,0.0,2.7,94.0,1.35,4.42,400.28,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.83,0.0,95.0,28414350,0.0,0.0,2.71,94.0,1.35,1.54,129.33,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.7,0.0,94.0,28414367,0.0,0.0,2.67,93.0,1.34,2.11,180.45,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.81,0.0,93.0,28414370,0.0,0.0,2.7,94.0,1.35,12.85,1194.06,29.06,1.0,0.08,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.86,0.0,95.0,28414588,0.0,0.0,2.72,94.0,1.36,1.9,163.49,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.85,0.0,94.0,28414589,0.0,0.0,2.17,94.0,1.09,6.32,582.06,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.65,29.06,1.0,0.12,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,207.0,2.98,25.16,5188.88,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,28435620,0.0,0.0,1.24,54.0,0.62,2.41,120.74,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.23,0.0,54.0,28435621,0.0,0.0,1.25,54.0,0.62,9.4,501.3,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,28437207,0.0,0.0,0.97,51.0,0.48,5.01,244.73,29.06,1.0,0.01,4.84,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,198.0,28464668,0.0,0.0,5.71,199.0,2.85,40.68,8060.65,29.06,1.0,0.47,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.81,0.0,199.0,28464671,0.0,0.0,5.7,198.0,2.85,1.23,209.51,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.9,0.0,95.0,28485320,0.0,0.0,2.73,95.0,1.36,1.28,104.88,29.05,1.0,0.04,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,28485321,0.0,0.0,2.7,94.0,1.35,26.56,2481.44,29.06,1.0,0.32,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,28588884,0.0,0.0,5.7,199.0,2.85,2.03,369.39,29.06,1.0,0.03,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,28588888,0.0,0.0,5.7,198.0,2.85,24.54,4848.21,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4032.24,29.06,1.0,0.6,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,94.0,304467430,0.0,0.0,14.15,94.0,7.08,3.98,354.53,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,30583337,0.0,0.0,0.97,51.0,0.48,10.36,515.94,29.06,1.0,0.06,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,94.0,30990690,0.0,0.0,14.1,95.0,7.05,8.19,748.34,22.22,1.0,0.02,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.76,0.0,145.0,31559301,0.0,0.0,7.25,145.0,3.63,3.63,494.32,22.22,1.0,0.05,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.16,0.0,94.0,31559302,0.0,0.0,7.08,94.0,3.54,3.59,317.35,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.58,0.0,51.0,31559309,0.0,0.0,3.79,50.0,1.9,15.53,773.66,22.22,1.0,0.0,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.37,0.0,81.0,31559311,0.0,0.0,2.34,82.0,1.17,1.59,116.18,29.06,1.0,0.01,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.15,0.0,83.0,31559312,0.0,0.0,2.54,95.0,1.27,16.94,1484.03,29.06,1.0,0.0,16.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.91,0.0,95.0,31559315,0.0,0.0,2.18,96.0,1.09,1.38,114.46,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.15,0.0,96.0,31559316,0.0,0.0,2.23,99.0,1.11,2.86,261.57,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.14,0.0,68.0,31559320,0.0,0.0,2.03,75.0,1.02,10.3,718.47,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.77,0.0,67.0,31559321,0.0,0.0,1.94,68.0,0.97,1.68,102.12,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2375.16,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.96,207.0,2.98,6.71,1358.36,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.45,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,95.0,360948375,0.0,0.0,2.7,94.0,1.35,8.39,773.1,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.82,0.0,94.0,361615811,0.0,0.0,2.16,95.0,1.08,3.57,320.77,29.06,1.0,0.05,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,394385106,0.0,0.0,1.17,51.0,0.59,1.38,61.71,29.05,1.0,0.02,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,394385109,0.0,0.0,0.97,51.0,0.49,7.87,391.1,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,51.0,5.79,0.0,51.0,394385111,0.0,0.0,0.96,0.0,0.48,17.93,896.14,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.8,0.0,95.0,395310468,0.0,0.0,2.16,94.0,1.08,10.54,976.4,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.19,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.45,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.37,29.06,1.0,0.25,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.9,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5544.76,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,395354963,0.0,0.0,2.16,94.0,1.08,9.9,914.66,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.77,0.0,95.0,395354964#0,0.0,0.0,2.69,93.0,1.35,14.3,1326.08,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.8,0.0,93.0,395354964#1,0.0,0.0,2.7,94.0,1.35,15.42,1434.94,29.06,1.0,0.0,15.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,395354964#2,0.0,0.0,2.7,93.0,1.35,16.77,1561.91,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,395368977,0.0,0.0,0.83,50.0,0.42,6.26,308.6,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,395368981,0.0,0.0,1.16,51.0,0.58,20.82,1042.85,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,395368986,0.0,0.0,1.16,50.0,0.58,17.35,867.93,29.06,1.0,0.02,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,395387091,0.0,0.0,1.15,51.0,0.58,4.07,195.83,29.06,1.0,0.01,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,395387096,0.0,0.0,0.96,50.0,0.48,9.88,488.96,29.06,1.0,0.03,9.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,395394468,0.0,0.0,1.16,51.0,0.58,0.89,36.16,29.05,1.0,0.01,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.6,0.0,51.0,416161449,0.0,0.0,2.53,51.0,1.27,10.32,511.49,22.22,1.0,0.02,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.05,0.0,94.0,417097802,0.0,0.0,4.68,93.0,2.34,1.46,115.44,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,94.0,417097809,0.0,0.0,7.06,94.0,3.53,1.8,147.8,22.22,1.0,0.03,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,41934020,0.0,0.0,1.55,54.0,0.77,3.46,177.13,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,54.0,6.19,0.0,54.0,4786685,0.0,0.0,1.55,0.0,0.77,0.66,26.41,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.83,0.0,93.0,479773091,0.0,0.0,2.17,94.0,1.08,12.22,1137.87,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,479773092#0,0.0,0.0,2.7,94.0,1.35,11.07,1025.85,29.06,1.0,0.11,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,479773092#1,0.0,0.0,2.7,94.0,1.35,8.88,818.92,29.06,1.0,0.05,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,498017747,0.0,0.0,0.97,50.0,0.48,27.65,1388.12,29.06,1.0,0.1,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.59,0.0,99.0,498017763,0.0,0.0,2.32,104.0,1.16,9.52,944.57,29.06,1.0,0.0,9.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.24,0.0,54.0,5031893,0.0,0.0,1.25,54.0,0.62,9.92,530.24,29.06,1.0,0.04,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.8,0.0,199.0,508115730,0.0,0.0,4.56,199.0,2.28,5.7,1099.58,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,508115731,0.0,0.0,5.7,198.0,2.85,13.47,2644.64,29.06,1.0,0.08,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.82,0.0,199.0,508115743,0.0,0.0,3.8,199.0,1.9,11.21,2194.83,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.21,0.0,199.0,508115744,0.0,0.0,3.87,206.0,1.93,9.35,1856.9,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.5,0.0,64.0,508115745,0.0,0.0,1.88,67.0,0.94,2.92,180.01,29.06,1.0,0.03,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.58,0.0,50.0,508115775,0.0,0.0,3.79,51.0,1.9,39.39,1979.48,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,95.0,508115781,0.0,0.0,7.06,94.0,3.53,21.19,1974.24,22.22,1.0,0.14,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,94.0,508115802,0.0,0.0,7.06,94.0,3.53,7.18,654.72,22.22,1.0,0.06,6.95,0.0
