interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28357725,0.0,0.0,0.92,40.0,0.46,2.08,76.32,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28358874#0,0.0,0.0,0.89,39.0,0.45,2.88,105.73,29.06,1.0,0.02,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,28358874#1,0.0,0.0,0.91,39.0,0.45,5.72,219.29,29.06,1.0,0.03,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,28358961,0.0,0.0,0.9,40.0,0.45,7.67,294.52,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28358963,0.0,0.0,1.15,40.0,0.57,1.43,50.44,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,28359013,0.0,0.0,1.14,40.0,0.57,10.98,430.84,29.06,1.0,0.01,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,28359016,0.0,0.0,0.91,39.0,0.45,2.86,106.53,29.06,1.0,0.01,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,28359059,0.0,0.0,0.91,40.0,0.46,5.29,203.6,29.06,1.0,0.01,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28359068,0.0,0.0,0.92,40.0,0.46,1.22,41.88,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,28359104,0.0,0.0,0.91,40.0,0.46,6.27,242.48,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,28359106,0.0,0.0,0.91,40.0,0.46,4.98,191.15,29.06,1.0,0.01,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.06,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.13,0.76,87.59,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.03,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,434.04,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.41,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.49,0.0,110.0,28414030,0.0,0.0,3.12,109.0,1.56,5.3,558.62,29.05,1.0,0.1,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.54,0.0,110.0,28414031,0.0,0.0,3.13,110.0,1.57,1.99,198.48,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28414204,0.0,0.0,2.83,74.0,1.42,13.42,980.56,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.41,2.2,149.31,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,28414349,0.0,0.0,1.0,34.0,0.5,4.42,147.84,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,28414350,0.0,0.0,0.99,35.0,0.5,1.54,47.46,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,28414367,0.0,0.0,1.0,35.0,0.5,2.11,67.28,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,28414370,0.0,0.0,1.0,35.0,0.5,12.85,442.38,29.06,1.0,0.03,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28414588,0.0,0.0,1.03,36.0,0.52,1.9,62.14,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,28414589,0.0,0.0,0.8,35.0,0.4,6.32,214.04,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28435620,0.0,0.0,0.92,40.0,0.46,2.41,89.44,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,28435621,0.0,0.0,0.91,40.0,0.46,9.4,367.96,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.42,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.16,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,28485320,0.0,0.0,0.98,34.0,0.49,1.28,37.69,29.05,1.0,0.01,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,28485321,0.0,0.0,1.0,36.0,0.5,26.56,923.78,29.06,1.0,0.12,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.32,0.0,35.0,304467430,0.0,0.0,5.32,36.0,2.66,3.98,133.31,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.23,0.0,35.0,30990690,0.0,0.0,5.23,35.0,2.61,8.19,277.39,22.22,1.0,0.01,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.25,0.0,108.0,31559301,0.0,0.0,5.42,109.0,2.71,3.63,369.16,22.22,1.0,0.04,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.29,0.0,109.0,31559302,0.0,0.0,8.15,109.0,4.07,3.59,365.18,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,31559311,0.0,0.0,1.15,40.0,0.57,1.59,56.88,29.06,1.0,0.0,1.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,31559312,0.0,0.0,1.14,40.0,0.57,16.94,668.04,29.06,1.0,0.0,16.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.49,0.0,40.0,31559315,0.0,0.0,0.9,39.0,0.45,1.38,47.13,29.06,1.0,0.0,1.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,31559316,0.0,0.0,0.92,40.0,0.46,2.86,107.35,29.06,1.0,0.0,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,31559320,0.0,0.0,1.14,40.0,0.57,10.3,403.13,29.06,1.0,0.0,10.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,31559321,0.0,0.0,1.14,39.0,0.57,1.68,59.71,29.06,1.0,0.0,1.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,360948375,0.0,0.0,1.0,34.0,0.5,8.39,286.36,29.06,1.0,0.0,8.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,361615811,0.0,0.0,0.81,35.0,0.4,3.57,119.43,29.06,1.0,0.02,3.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,34.0,395310468,0.0,0.0,0.81,36.0,0.4,10.54,364.61,29.06,1.0,0.0,10.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,395354963,0.0,0.0,0.8,35.0,0.4,9.9,339.34,29.06,1.0,0.0,9.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,395354964#0,0.0,0.0,1.0,35.0,0.5,14.3,493.2,29.06,1.0,0.0,14.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,395354964#1,0.0,0.0,1.0,35.0,0.5,15.42,531.02,29.06,1.0,0.0,15.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,395354964#2,0.0,0.0,1.0,35.0,0.5,16.77,578.27,29.06,1.0,0.0,16.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,417097802,0.0,0.0,1.75,35.0,0.87,1.46,43.12,22.22,1.0,0.0,1.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.13,0.0,35.0,417097809,0.0,0.0,2.56,35.0,1.28,1.8,53.71,22.22,1.0,0.01,1.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,41934020,0.0,0.0,1.14,40.0,0.57,3.46,129.99,29.06,1.0,0.0,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,40.0,4.59,0.0,40.0,4786685,0.0,0.0,1.15,0.0,0.57,0.66,19.56,29.08,1.0,0.0,0.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,479773091,0.0,0.0,0.8,36.0,0.4,12.22,421.33,29.06,1.0,0.0,12.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,479773092#0,0.0,0.0,1.01,35.0,0.51,11.07,384.23,29.06,1.0,0.04,10.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,479773092#1,0.0,0.0,1.0,35.0,0.5,8.88,303.43,29.06,1.0,0.02,8.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,498017763,0.0,0.0,0.9,39.0,0.45,9.52,367.59,29.06,1.0,0.0,9.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,5031893,0.0,0.0,0.91,40.0,0.45,9.92,384.44,29.06,1.0,0.03,9.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.3,29.07,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.64,29.06,1.0,0.06,13.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,508115745,0.0,0.0,1.14,40.0,0.57,2.92,109.15,29.06,1.0,0.02,2.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.28,0.0,109.0,508115781,0.0,0.0,8.14,109.0,4.07,21.19,2274.96,22.22,1.0,0.16,20.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.27,0.0,109.0,508115802,0.0,0.0,8.14,109.0,4.07,7.18,753.93,22.22,1.0,0.07,6.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,508479346,0.0,0.0,2.13,74.0,1.06,22.85,1682.04,29.06,1.0,0.0,22.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,508479350,0.0,0.0,0.66,35.0,0.33,4.27,142.08,29.06,1.0,0.01,4.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,508479355,0.0,0.0,0.8,34.0,0.4,6.16,208.79,29.06,1.0,0.02,5.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,509721010#0,0.0,0.0,1.0,35.0,0.5,1.77,55.76,29.05,1.0,0.02,1.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,509721010#1,0.0,0.0,1.0,35.0,0.5,7.54,256.67,29.06,1.0,0.0,7.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,509747240,0.0,0.0,1.0,35.0,0.5,30.55,1059.29,29.06,1.0,0.0,30.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,509747302,0.0,0.0,1.02,35.0,0.51,12.55,440.72,29.06,1.0,0.0,12.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,509747310,0.0,0.0,1.0,35.0,0.5,24.62,851.71,29.06,1.0,0.0,24.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,509747346,0.0,0.0,1.0,35.0,0.5,9.06,309.84,29.06,1.0,0.03,8.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,509747347,0.0,0.0,1.0,34.0,0.5,25.87,894.97,29.06,1.0,0.07,25.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,509747406,0.0,0.0,0.67,35.0,0.33,0.83,23.21,29.08,1.0,0.0,0.66,0.0
3300.0,3600.0,edge_data_300sec_freq,35.0,4.08,0.0,36.0,515733343,0.0,0.0,0.68,0.0,0.34,4.77,163.43,29.06,1.0,0.0,4.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,517603522,0.0,0.0,0.8,34.0,0.4,5.23,176.33,29.06,1.0,0.01,5.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,517926100,0.0,0.0,1.13,39.0,0.56,4.85,184.11,29.06,1.0,0.01,4.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,52286754,0.0,0.0,1.15,40.0,0.57,1.11,37.32,29.06,1.0,0.0,0.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,52286756#0,0.0,0.0,1.15,40.0,0.57,2.34,86.88,29.06,1.0,0.01,2.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,52286756#1,0.0,0.0,1.14,40.0,0.57,5.93,229.2,29.06,1.0,0.02,5.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,544296218#0,0.0,0.0,3.11,109.0,1.56,24.03,2588.8,29.06,1.0,0.0,23.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,544296218#1,0.0,0.0,3.11,108.0,1.56,9.46,1008.22,29.06,1.0,0.0,9.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.5,0.0,108.0,544296219,0.0,0.0,2.5,109.0,1.25,2.88,294.89,29.06,1.0,0.02,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.43,0.0,108.0,544296220,0.0,0.0,2.49,109.0,1.24,1.65,159.68,29.05,1.0,0.05,1.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.3,0.0,109.0,544299031,0.0,0.0,5.43,109.0,2.72,4.11,421.97,22.22,1.0,0.05,3.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.16,29.06,1.0,0.0,16.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.2,29.06,1.0,0.0,27.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.2,0.0,35.0,617235584,0.0,0.0,2.6,35.0,1.3,4.04,132.35,22.22,1.0,0.0,3.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,617235585,0.0,0.0,0.91,40.0,0.45,20.28,796.36,29.06,1.0,0.01,20.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,617235607,0.0,0.0,0.91,40.0,0.46,7.32,284.64,29.06,1.0,0.0,7.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,617235615,0.0,0.0,1.13,40.0,0.57,12.97,505.4,29.06,1.0,0.01,12.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.5,29.06,1.0,0.11,15.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,617284141,0.0,0.0,1.14,40.0,0.57,10.0,391.11,29.06,1.0,0.03,9.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,617284142,0.0,0.0,0.9,39.0,0.45,8.82,339.84,29.06,1.0,0.0,8.64,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.06,29.06,1.0,0.23,16.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.4,29.06,1.0,0.07,11.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,34.0,617335302,0.0,0.0,1.01,35.0,0.5,14.95,519.32,29.06,1.0,0.0,14.78,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.31,0.0,108.0,619042920,0.0,0.0,5.44,109.0,2.72,2.82,282.02,22.22,1.0,0.05,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,619042922,0.0,0.0,0.75,39.0,0.37,2.47,89.58,29.06,1.0,0.0,2.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,619042923,0.0,0.0,0.91,39.0,0.46,13.43,526.72,29.06,1.0,0.05,13.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.46,0.0,109.0,619042924,0.0,0.0,2.08,109.0,1.04,3.41,351.88,29.06,1.0,0.0,3.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,619042925,0.0,0.0,2.5,108.0,1.25,15.26,1646.43,29.06,1.0,0.01,15.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,685973439,0.0,0.0,2.63,35.0,1.31,3.79,124.67,22.22,1.0,0.01,3.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,687721970,0.0,0.0,1.01,36.0,0.5,19.47,677.52,29.06,1.0,0.04,19.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,687721971,0.0,0.0,0.8,35.0,0.4,4.09,135.75,29.06,1.0,0.0,3.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,687721972,0.0,0.0,0.8,35.0,0.4,3.9,130.45,29.06,1.0,0.0,3.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,687721983,0.0,0.0,0.82,35.0,0.41,1.65,52.61,29.07,1.0,0.0,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.07,0.0,36.0,687721985,0.0,0.0,0.81,35.0,0.41,4.45,151.67,29.06,1.0,0.0,4.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,699010691,0.0,0.0,0.8,35.0,0.4,2.11,67.69,29.06,1.0,0.0,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699013847,0.0,0.0,1.03,36.0,0.52,1.62,52.2,29.07,1.0,0.0,1.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,699541206,0.0,0.0,0.67,35.0,0.33,8.77,299.65,29.06,1.0,0.0,8.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,699541213,0.0,0.0,0.8,35.0,0.4,2.12,68.18,29.06,1.0,0.01,1.95,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,699542384,0.0,0.0,1.01,36.0,0.51,3.06,101.93,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,706445268,0.0,0.0,1.0,34.0,0.5,2.11,67.58,29.05,1.0,0.01,1.93,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,706445269,0.0,0.0,0.8,35.0,0.4,3.13,103.63,29.06,1.0,0.01,2.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,706447587,0.0,0.0,1.0,35.0,0.5,3.15,104.09,29.06,1.0,0.0,2.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,711193407,0.0,0.0,3.13,109.0,1.56,0.67,54.5,29.04,1.0,0.04,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,12.48,0.0,109.0,711193408,0.0,0.0,3.12,110.0,1.56,18.02,1942.25,29.06,1.0,0.0,17.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,760399064,0.0,0.0,1.14,40.0,0.57,4.97,190.52,29.06,1.0,0.0,4.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,768291603,0.0,0.0,1.14,40.0,0.57,14.66,577.12,29.06,1.0,0.0,14.49,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,768291609,0.0,0.0,0.8,35.0,0.4,6.08,207.08,29.06,1.0,0.0,5.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,769137058,0.0,0.0,1.0,35.0,0.5,7.98,272.0,29.06,1.0,0.01,7.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.92,0.0,34.0,769137060,0.0,0.0,0.98,35.0,0.49,1.0,28.4,29.06,1.0,0.0,0.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,777748239,0.0,0.0,1.0,35.0,0.5,0.31,4.8,29.12,1.0,0.0,0.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,777748242,0.0,0.0,0.8,35.0,0.4,1.92,61.2,29.06,1.0,0.0,1.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,848876834,0.0,0.0,0.91,40.0,0.46,23.59,933.05,29.06,1.0,0.0,23.42,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,850026981,0.0,0.0,1.13,40.0,0.56,21.73,849.16,29.06,1.0,0.0,21.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,850026982,0.0,0.0,1.14,39.0,0.57,15.14,597.53,29.06,1.0,0.05,14.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,850030099,0.0,0.0,0.67,36.0,0.34,6.64,227.53,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,850032296,0.0,0.0,1.0,35.0,0.5,5.01,167.91,29.06,1.0,0.0,4.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850032297,0.0,0.0,1.0,35.0,0.5,22.64,783.89,29.06,1.0,0.0,22.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850057340,0.0,0.0,1.14,40.0,0.57,21.43,846.49,29.06,1.0,0.01,21.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850057341,0.0,0.0,0.91,40.0,0.46,7.89,307.36,29.06,1.0,0.04,7.72,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850098170,0.0,0.0,1.14,39.0,0.57,21.58,852.26,29.06,1.0,0.05,21.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850098171,0.0,0.0,0.91,40.0,0.46,14.46,569.12,29.06,1.0,0.0,14.29,0.0
