interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,509747240,0.0,0.0,1.45,51.0,0.73,30.55,1537.62,29.06,1.0,0.0,30.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,509747302,0.0,0.0,1.46,51.0,0.73,12.55,628.82,29.06,1.0,0.0,12.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,509747310,0.0,0.0,1.46,51.0,0.73,24.62,1241.53,29.06,1.0,0.0,24.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,509747346,0.0,0.0,1.45,51.0,0.73,9.06,450.78,29.06,1.0,0.04,8.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,509747347,0.0,0.0,1.46,51.0,0.73,25.87,1305.38,29.06,1.0,0.1,25.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,509747406,0.0,0.0,0.97,51.0,0.49,0.83,33.81,29.08,1.0,0.0,0.66,0.0
3900.0,4200.0,edge_data_300sec_freq,51.0,5.82,0.0,51.0,515733343,0.0,0.0,0.97,0.0,0.48,4.77,233.07,29.06,1.0,0.0,4.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,517603522,0.0,0.0,1.17,51.0,0.59,5.23,257.75,29.06,1.0,0.02,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,517926100,0.0,0.0,0.68,23.0,0.34,4.85,110.93,29.06,1.0,0.0,4.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,52286754,0.0,0.0,0.69,24.0,0.34,1.11,22.39,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,52286756#0,0.0,0.0,0.69,23.0,0.34,2.34,52.08,29.06,1.0,0.01,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,52286756#1,0.0,0.0,0.68,24.0,0.34,5.93,137.06,29.06,1.0,0.01,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,544296218#0,0.0,0.0,3.57,125.0,1.78,24.03,2969.5,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,544296218#1,0.0,0.0,3.57,125.0,1.78,9.46,1156.26,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,544296219,0.0,0.0,2.85,124.0,1.43,2.88,336.69,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,544296220,0.0,0.0,2.86,124.0,1.43,1.65,183.52,29.05,1.0,0.06,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.66,0.0,124.0,544299031,0.0,0.0,6.22,124.0,3.11,4.11,482.98,22.22,1.0,0.06,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.09,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.0,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.44,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.19,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.24,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,996.81,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.65,0.0,51.0,617235584,0.0,0.0,3.83,51.0,1.91,4.04,194.72,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,617235585,0.0,0.0,0.55,24.0,0.28,20.28,484.03,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,617235607,0.0,0.0,0.55,24.0,0.27,7.32,170.27,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,617235615,0.0,0.0,0.7,24.0,0.35,12.97,311.99,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1127.6,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,617284141,0.0,0.0,0.68,24.0,0.34,10.0,234.52,29.06,1.0,0.02,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,617284142,0.0,0.0,0.55,24.0,0.28,8.82,209.1,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.47,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,617335302,0.0,0.0,1.45,51.0,0.73,14.95,749.74,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.66,0.0,124.0,619042920,0.0,0.0,6.22,125.0,3.11,2.82,322.67,22.22,1.0,0.06,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,619042922,0.0,0.0,0.46,24.0,0.23,2.47,55.85,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,619042923,0.0,0.0,0.56,24.0,0.28,13.43,321.01,29.06,1.0,0.03,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.22,0.0,123.0,619042924,0.0,0.0,2.37,125.0,1.18,3.41,401.56,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.24,0.0,125.0,619042925,0.0,0.0,2.85,124.0,1.42,15.26,1874.08,29.06,1.0,0.02,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.61,0.0,50.0,685973439,0.0,0.0,3.8,51.0,1.9,3.79,180.58,22.22,1.0,0.02,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,687721970,0.0,0.0,1.46,50.0,0.73,19.47,979.91,29.06,1.0,0.06,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,687721971,0.0,0.0,1.16,50.0,0.58,4.09,198.09,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,687721972,0.0,0.0,1.15,50.0,0.57,3.9,186.35,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,687721983,0.0,0.0,1.17,51.0,0.58,1.65,75.48,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,687721985,0.0,0.0,1.16,50.0,0.58,4.45,216.62,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.89,0.0,52.0,699010691,0.0,0.0,1.18,51.0,0.59,2.11,99.37,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,699013847,0.0,0.0,1.45,51.0,0.72,1.62,73.22,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,699541206,0.0,0.0,0.98,51.0,0.49,8.77,439.24,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,699541213,0.0,0.0,1.17,52.0,0.59,2.12,99.35,29.06,1.0,0.02,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,699542384,0.0,0.0,1.46,50.0,0.73,3.06,146.69,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,706445268,0.0,0.0,1.45,51.0,0.73,2.11,97.96,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,706445269,0.0,0.0,1.15,50.0,0.57,3.13,148.05,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,706447587,0.0,0.0,1.46,50.0,0.73,3.15,151.21,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,711193407,0.0,0.0,3.57,124.0,1.79,0.67,62.26,29.04,1.0,0.04,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,711193408,0.0,0.0,3.57,125.0,1.78,18.02,2221.26,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,760399064,0.0,0.0,0.69,24.0,0.34,4.97,115.08,29.06,1.0,0.0,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,768291603,0.0,0.0,0.69,25.0,0.35,14.66,351.02,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,768291609,0.0,0.0,1.17,51.0,0.58,6.08,301.21,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,769137058,0.0,0.0,1.45,51.0,0.73,7.98,395.65,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,769137060,0.0,0.0,1.46,51.0,0.73,1.0,42.43,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.72,0.0,50.0,777748239,0.0,0.0,1.43,50.0,0.72,0.31,6.85,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,777748242,0.0,0.0,1.15,50.0,0.58,1.92,88.05,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,848876834,0.0,0.0,0.55,24.0,0.27,23.59,559.57,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850026981,0.0,0.0,0.68,24.0,0.34,21.73,514.84,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850026982,0.0,0.0,0.69,24.0,0.34,15.14,358.05,29.06,1.0,0.03,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.76,0.0,51.0,850030099,0.0,0.0,0.96,51.0,0.48,6.64,324.55,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,850032296,0.0,0.0,1.44,51.0,0.72,5.01,241.96,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,850032297,0.0,0.0,1.45,50.0,0.73,22.64,1140.11,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,850057340,0.0,0.0,0.7,24.0,0.35,21.43,515.72,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,850057341,0.0,0.0,0.55,24.0,0.27,7.89,183.91,29.06,1.0,0.02,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850098170,0.0,0.0,0.68,24.0,0.34,21.58,511.24,29.06,1.0,0.03,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,850098171,0.0,0.0,0.55,24.0,0.28,14.46,343.75,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,850395062,0.0,0.0,1.45,50.0,0.73,10.02,498.55,29.06,1.0,0.06,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,850395063,0.0,0.0,1.46,51.0,0.73,12.22,612.1,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,851554086,0.0,0.0,2.84,125.0,1.42,7.7,933.28,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,851568240,0.0,0.0,1.17,50.0,0.58,7.09,352.31,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,854215625,0.0,0.0,0.69,24.0,0.34,27.88,666.38,29.06,1.0,0.09,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,860646752,0.0,0.0,0.55,24.0,0.28,6.64,155.28,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,861058478,0.0,0.0,0.54,24.0,0.27,4.99,114.45,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,867208766,0.0,0.0,1.44,50.0,0.72,7.48,368.27,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,867246178,0.0,0.0,1.46,51.0,0.73,3.66,177.74,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,875173184,0.0,0.0,0.55,24.0,0.27,21.17,501.3,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,879560477,0.0,0.0,2.86,125.0,1.43,12.88,1582.03,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,8925761,0.0,0.0,6.2,124.0,3.1,0.23,1.12,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.25,74.0,0.0,8926666,0.0,0.0,85.25,74.0,42.63,97.1,7012.43,2.88,0.13,6105.04,95.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,8926742,0.0,0.0,9.38,125.0,4.69,0.45,27.63,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,8927038#1,0.0,0.0,22.25,149.0,11.13,2.86,391.69,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.66,0.0,51.0,8935206,0.0,0.0,3.83,50.0,1.92,9.42,469.44,22.22,1.0,0.05,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,922483578,0.0,0.0,0.55,24.0,0.28,4.82,111.6,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,922483579,0.0,0.0,0.39,24.0,0.2,5.71,132.82,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,924390040,0.0,0.0,0.55,23.0,0.27,1.26,26.03,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,86.72,78.0,0.0,93631240,0.0,0.0,86.72,75.0,43.36,153.01,11437.88,2.91,0.13,9941.89,151.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.35,0.0,149.0,93631330,0.0,0.0,68.35,148.0,34.18,8.18,1111.24,7.23,0.33,749.54,7.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,942089751,0.0,0.0,0.69,24.0,0.34,23.8,566.63,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,942093178,0.0,0.0,0.69,25.0,0.35,11.76,280.2,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,942114531,0.0,0.0,1.45,50.0,0.73,41.13,2073.36,29.06,1.0,0.09,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.72,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,955977944,0.0,0.0,0.54,24.0,0.27,0.87,16.62,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075949,0.0,0.0,0.55,24.0,0.28,3.61,82.61,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075950,0.0,0.0,0.69,24.0,0.34,0.84,15.98,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,959075951,0.0,0.0,0.53,23.0,0.26,0.8,14.35,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,959075963,0.0,0.0,0.54,23.0,0.27,4.21,95.82,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075964,0.0,0.0,0.55,24.0,0.28,2.61,58.61,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,959075971,0.0,0.0,0.57,25.0,0.29,1.25,26.88,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.62,0.0,125.0,961148658,0.0,0.0,6.21,124.0,3.1,1.17,116.9,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,18.7,0.0,124.0,961148659,0.0,0.0,6.23,125.0,3.12,2.18,244.2,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,961162529,0.0,0.0,2.87,125.0,1.43,0.86,85.38,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214961,0.0,0.0,2.1,74.0,1.05,2.54,173.65,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214962,0.0,0.0,2.82,73.0,1.41,1.25,79.51,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,73.0,1.4,2.43,166.15,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961214972,0.0,0.0,1.17,51.0,0.59,4.65,228.53,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,961214973,0.0,0.0,1.18,51.0,0.59,6.65,331.66,29.06,1.0,0.04,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,961214974,0.0,0.0,0.96,50.0,0.48,0.72,27.45,29.03,1.0,0.02,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,961214975,0.0,0.0,1.17,51.0,0.58,2.29,108.17,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.68,0.0,23.0,961425253,0.0,0.0,0.54,24.0,0.27,0.68,11.84,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961425261,0.0,0.0,0.55,24.0,0.28,5.48,127.34,29.06,1.0,0.02,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961480477,0.0,0.0,0.48,25.0,0.24,0.91,18.45,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961480478,0.0,0.0,0.46,24.0,0.23,1.63,35.04,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,961480484,0.0,0.0,0.54,24.0,0.27,1.36,28.06,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.67,0.0,24.0,961480485,0.0,0.0,0.53,23.0,0.27,1.52,31.38,29.07,1.0,0.0,1.34,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961480529,0.0,0.0,0.46,24.0,0.23,1.82,39.55,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,961480530,0.0,0.0,0.41,25.0,0.2,2.14,49.01,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,962826666,0.0,0.0,1.15,50.0,0.57,0.67,25.0,29.04,1.0,0.02,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,14.25,0.0,124.0,965603179,0.0,0.0,3.56,124.0,1.78,18.89,2324.47,29.06,1.0,0.08,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,967219584,0.0,0.0,0.56,24.0,0.28,5.41,127.95,29.06,1.0,0.02,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967219586,0.0,0.0,0.55,24.0,0.28,4.79,110.86,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967219588,0.0,0.0,0.55,24.0,0.28,4.62,106.8,29.06,1.0,0.01,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967219595,0.0,0.0,0.72,25.0,0.36,2.41,55.93,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,967219596,0.0,0.0,0.55,24.0,0.28,2.46,54.92,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415326,0.0,0.0,0.55,24.0,0.27,16.38,386.48,29.06,1.0,0.06,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415329,0.0,0.0,0.55,24.0,0.28,5.87,136.66,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415393,0.0,0.0,0.55,24.0,0.28,2.07,45.58,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415396,0.0,0.0,0.55,24.0,0.27,11.22,263.75,29.06,1.0,0.03,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415397,0.0,0.0,0.55,24.0,0.28,0.43,6.17,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,967415403,0.0,0.0,0.55,23.0,0.27,4.65,106.48,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415408,0.0,0.0,0.55,24.0,0.28,4.73,109.46,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415496,0.0,0.0,0.55,24.0,0.27,15.9,376.12,29.06,1.0,0.01,15.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415498,0.0,0.0,0.55,24.0,0.28,5.87,136.8,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967501781,0.0,0.0,0.46,24.0,0.23,1.19,24.34,29.05,1.0,0.01,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,973546824,0.0,0.0,1.16,50.0,0.58,2.96,141.25,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,73.0,8.39,0.0,73.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.37,29.06,1.0,0.01,4.9,0.0
