interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,9.29,0.0,83.0,854215625,0.0,0.0,2.32,77.0,1.16,27.88,2243.83,29.06,1.0,0.3,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.66,0.0,128.0,860646752,0.0,0.0,2.93,128.0,1.47,6.64,827.03,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.42,0.0,92.0,861058478,0.0,0.0,2.08,91.0,1.04,4.99,437.86,29.06,1.0,0.02,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.48,0.0,75.0,863751890,0.0,0.0,1.41,73.0,0.71,12.77,930.69,29.06,1.0,0.0,12.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,867208766,0.0,0.0,0.31,11.0,0.16,7.48,79.54,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.05,0.0,50.0,867249040,0.0,0.0,1.21,55.0,0.6,20.66,1079.96,29.06,1.0,0.13,20.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.45,0.0,63.0,875173184,0.0,0.0,1.49,65.0,0.75,21.17,1364.14,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.26,0.0,27.0,879560477,0.0,0.0,0.65,29.0,0.33,12.88,361.18,29.06,1.0,0.0,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8925761,0.0,0.0,1.0,20.0,0.5,0.23,0.18,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8926742,0.0,0.0,1.5,20.0,0.75,0.45,4.42,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,149.0,11.12,2.86,391.51,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.54,0.0,10.0,8935206,0.0,0.0,0.77,11.0,0.38,9.42,94.22,22.22,1.0,0.01,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.74,0.0,112.0,922483578,0.0,0.0,2.55,110.0,1.27,4.82,516.34,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.33,0.0,108.0,922483579,0.0,0.0,1.76,107.0,0.88,5.71,594.94,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.63,0.0,127.0,924390040,0.0,0.0,2.93,128.0,1.46,1.26,138.53,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,52.55,149.0,0.0,93631240,0.0,0.0,52.55,148.0,26.27,47.25,6931.37,9.41,0.42,3995.98,46.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.56,0.0,120.0,942089751,0.0,0.0,3.39,115.0,1.69,23.8,2793.52,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,942093178,0.0,0.0,1.85,63.0,0.92,11.76,746.59,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,942114531,0.0,0.0,0.41,13.0,0.2,41.13,585.31,29.06,1.0,0.03,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.69,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.43,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.27,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.93,0.0,130.0,955977944,0.0,0.0,2.99,131.0,1.49,0.87,91.42,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.73,0.0,129.0,959075949,0.0,0.0,2.95,128.0,1.47,3.61,442.05,29.06,1.0,0.02,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.78,0.0,128.0,959075950,0.0,0.0,3.69,129.0,1.85,0.84,85.78,29.05,1.0,0.02,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.6,0.0,128.0,959075951,0.0,0.0,2.92,127.0,1.46,0.8,79.39,29.04,1.0,0.06,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.85,0.0,128.0,959075963,0.0,0.0,2.97,130.0,1.49,4.21,522.63,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.61,0.0,128.0,959075964,0.0,0.0,2.92,127.0,1.46,2.61,311.0,29.06,1.0,0.02,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.76,0.0,128.0,959075971,0.0,0.0,2.95,128.0,1.48,1.25,139.11,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.04,0.0,21.0,961148658,0.0,0.0,1.01,20.0,0.51,1.17,19.1,22.22,1.0,0.0,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,961148659,0.0,0.0,1.05,21.0,0.53,2.18,41.14,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961162529,0.0,0.0,0.48,21.0,0.24,0.86,14.34,29.05,1.0,0.01,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,961214960,0.0,0.0,0.72,19.0,0.36,1.53,25.65,29.07,1.0,0.0,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961214961,0.0,0.0,0.52,18.0,0.26,2.54,42.7,29.06,1.0,0.0,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,961214962,0.0,0.0,0.55,15.0,0.27,1.25,15.47,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.56,0.0,13.0,961214963,0.0,0.0,0.52,14.0,0.26,2.43,30.71,29.05,1.0,0.01,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961214964,0.0,0.0,0.37,13.0,0.19,0.73,7.31,29.06,1.0,0.0,0.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,961214972,0.0,0.0,0.44,19.0,0.22,4.65,85.8,29.06,1.0,0.01,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,961214973,0.0,0.0,0.46,20.0,0.23,6.65,128.65,29.06,1.0,0.02,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961214974,0.0,0.0,0.36,19.0,0.18,0.72,10.43,29.03,1.0,0.01,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,961214975,0.0,0.0,0.42,18.0,0.21,2.29,38.94,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.24,0.0,98.0,961425253,0.0,0.0,2.25,98.0,1.12,0.68,49.69,29.05,1.0,0.01,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.65,0.0,93.0,961425261,0.0,0.0,2.13,92.0,1.06,5.48,492.52,29.06,1.0,0.07,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.99,0.0,131.0,961480477,0.0,0.0,2.5,130.0,1.25,0.91,96.49,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.78,0.0,129.0,961480478,0.0,0.0,2.46,128.0,1.23,1.63,188.16,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,961480484,0.0,0.0,2.87,125.0,1.43,1.36,148.13,29.07,1.0,0.0,1.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,961480485,0.0,0.0,2.87,125.0,1.44,1.52,168.36,29.07,1.0,0.0,1.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.85,0.0,112.0,961480529,0.0,0.0,2.14,112.0,1.07,1.82,184.58,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.29,0.0,107.0,961480530,0.0,0.0,1.76,107.0,0.88,2.14,210.7,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,962826666,0.0,0.0,0.41,18.0,0.21,0.67,9.0,29.04,1.0,0.01,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.8,0.0,22.0,965603179,0.0,0.0,0.7,27.0,0.35,18.89,456.68,29.06,1.0,0.02,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.09,0.0,89.0,967219584,0.0,0.0,2.02,87.0,1.01,5.41,460.68,29.06,1.0,0.05,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.63,0.0,84.0,967219586,0.0,0.0,1.93,83.0,0.96,4.79,387.56,29.06,1.0,0.02,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.05,0.0,105.0,967219588,0.0,0.0,2.41,105.0,1.21,4.62,467.48,29.06,1.0,0.03,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.2,0.0,132.0,967219595,0.0,0.0,3.8,133.0,1.9,2.41,296.55,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.34,0.0,133.0,967219596,0.0,0.0,3.07,133.0,1.53,2.46,305.56,29.06,1.0,0.0,2.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.66,0.0,77.0,967415326,0.0,0.0,1.73,73.0,0.87,16.38,1223.89,29.06,1.0,0.19,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.33,0.0,65.0,967415329,0.0,0.0,1.47,63.0,0.73,5.87,363.77,29.06,1.0,0.02,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.43,0.0,64.0,967415393,0.0,0.0,1.49,65.0,0.74,2.07,123.06,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,967415396,0.0,0.0,1.48,64.0,0.74,11.22,714.33,29.06,1.0,0.09,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,967415397,0.0,0.0,1.49,65.0,0.75,0.43,16.7,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,967415403,0.0,0.0,1.48,64.0,0.74,4.65,289.6,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,967415408,0.0,0.0,1.48,65.0,0.74,4.73,295.19,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,967415496,0.0,0.0,1.47,63.0,0.74,15.9,1010.09,29.06,1.0,0.02,15.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.34,0.0,65.0,967415498,0.0,0.0,1.47,63.0,0.73,5.87,364.51,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,967501781,0.0,0.0,1.24,65.0,0.62,1.19,65.74,29.05,1.0,0.02,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.89,29.06,1.0,0.0,2.79,0.0
5100.0,5400.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,1028319961,0.0,0.0,0.46,20.0,0.23,3.38,64.18,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,1028629864,0.0,0.0,0.6,21.0,0.3,0.74,11.91,29.05,1.0,0.01,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1047818462,0.0,0.0,0.3,13.0,0.15,1.22,13.68,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.69,0.0,127.0,123867425,0.0,0.0,3.67,128.0,1.84,13.12,1657.22,29.06,1.0,0.14,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.03,0.0,0.0,123867439#1,0.0,0.0,0.01,1.0,0.0,15.99,3.61,29.06,1.0,0.0,15.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,127.0,123867454,0.0,0.0,4.89,127.0,2.45,11.17,1407.43,29.06,1.0,0.11,10.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.72,0.0,128.0,124952168,0.0,0.0,2.45,128.0,1.23,7.39,925.88,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.4,0.0,13.0,1343740299,0.0,0.0,0.28,12.0,0.14,3.06,35.37,29.06,1.0,0.01,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,1343750048,0.0,0.0,0.39,17.0,0.2,4.32,70.52,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,157607510,0.0,0.0,0.58,20.0,0.29,9.74,192.36,29.06,1.0,0.02,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,157607513,0.0,0.0,0.59,21.0,0.29,40.53,823.42,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.6,0.0,127.0,158245363,0.0,0.0,3.65,128.0,1.83,1.57,177.54,29.05,1.0,0.04,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.69,0.0,127.0,158245364,0.0,0.0,3.67,128.0,1.84,9.93,1248.89,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,12.62,0.0,112.0,158623065,0.0,0.0,3.15,107.0,1.58,19.84,2163.06,29.06,1.0,0.16,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,23722215,0.0,0.0,0.47,16.0,0.23,24.88,403.57,29.06,1.0,0.02,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,128.0,23798287,0.0,0.0,3.67,128.0,1.83,29.13,3705.95,29.06,1.0,0.38,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.71,0.0,127.0,23798288,0.0,0.0,3.68,128.0,1.84,10.08,1270.35,29.06,1.0,0.16,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.71,0.0,128.0,261596720,0.0,0.0,2.94,129.0,1.47,4.44,547.45,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.93,0.0,128.0,261596721,0.0,0.0,3.73,128.0,1.87,0.18,0.9,28.57,0.98,0.02,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.72,0.0,128.0,261596722,0.0,0.0,2.94,129.0,1.47,5.41,671.75,29.06,1.0,0.08,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,27628575,0.0,0.0,0.4,14.0,0.2,2.2,28.36,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,27628577,0.0,0.0,0.39,13.0,0.2,13.88,188.32,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.63,0.0,10.0,27807356,0.0,0.0,0.82,11.0,0.41,6.67,70.22,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,128.0,27829315,0.0,0.0,3.67,128.0,1.84,7.69,962.77,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.53,0.0,11.0,27889288,0.0,0.0,0.76,10.0,0.38,6.25,61.28,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.92,0.0,130.0,27925162,0.0,0.0,3.73,130.0,1.87,3.5,432.74,29.06,1.0,0.01,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.65,0.0,130.0,27925164,0.0,0.0,3.66,126.0,1.83,10.56,1326.38,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.61,0.0,127.0,28357704,0.0,0.0,3.65,127.0,1.83,4.28,523.33,29.06,1.0,0.03,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.67,0.0,128.0,28357705,0.0,0.0,3.67,127.0,1.83,1.65,188.83,29.05,1.0,0.05,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.99,0.0,128.0,28357714,0.0,0.0,3.75,128.0,1.87,0.19,1.66,28.46,0.98,0.03,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.73,0.0,128.0,28357715,0.0,0.0,3.68,128.0,1.84,3.81,466.64,29.06,1.0,0.06,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.64,0.0,129.0,28357724,0.0,0.0,2.93,128.0,1.46,9.38,1175.5,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.72,0.0,129.0,28357725,0.0,0.0,2.94,129.0,1.47,2.08,244.85,29.06,1.0,0.03,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.69,0.0,129.0,28358874#0,0.0,0.0,2.94,127.0,1.47,2.88,347.2,29.06,1.0,0.05,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.61,0.0,127.0,28358874#1,0.0,0.0,2.92,128.0,1.46,5.72,707.07,29.06,1.0,0.09,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,128.0,28358961,0.0,0.0,2.94,128.0,1.47,7.67,959.7,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.7,0.0,129.0,28358963,0.0,0.0,3.68,128.0,1.84,1.43,161.67,29.06,1.0,0.0,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.67,0.0,127.0,28359013,0.0,0.0,3.67,129.0,1.83,10.98,1381.99,29.06,1.0,0.02,10.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,129.0,28359016,0.0,0.0,2.94,127.0,1.47,2.86,343.66,29.06,1.0,0.02,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.71,0.0,127.0,28359059,0.0,0.0,2.94,128.0,1.47,5.29,656.82,29.06,1.0,0.02,5.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.57,0.0,128.0,28359068,0.0,0.0,2.91,127.0,1.46,1.22,133.02,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.7,0.0,128.0,28359104,0.0,0.0,2.94,127.0,1.47,6.27,780.97,29.06,1.0,0.0,6.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.67,0.0,128.0,28359106,0.0,0.0,2.93,128.0,1.47,4.98,614.38,29.06,1.0,0.02,4.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.06,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.58,29.05,1.0,0.03,0.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.23,29.06,1.0,0.0,7.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.48,29.06,1.0,0.05,7.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.56,29.06,1.0,0.02,6.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.53,29.06,1.0,0.01,2.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28414030,0.0,0.0,0.6,21.0,0.3,5.3,107.73,29.05,1.0,0.02,5.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,28414031,0.0,0.0,0.6,21.0,0.3,1.99,37.85,29.06,1.0,0.0,1.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,28414349,0.0,0.0,0.58,21.0,0.29,4.42,86.03,29.06,1.0,0.0,4.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414350,0.0,0.0,0.57,20.0,0.29,1.54,27.4,29.07,1.0,0.0,1.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28414367,0.0,0.0,0.6,21.0,0.3,2.11,40.64,29.06,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.33,0.0,21.0,28414370,0.0,0.0,0.58,20.0,0.29,12.85,257.32,29.06,1.0,0.02,12.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,28414588,0.0,0.0,0.57,20.0,0.29,1.9,34.52,29.06,1.0,0.0,1.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,28414589,0.0,0.0,0.46,20.0,0.23,6.32,124.08,29.06,1.0,0.0,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.72,0.0,128.0,28435620,0.0,0.0,2.94,128.0,1.47,2.41,286.95,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.66,0.0,128.0,28435621,0.0,0.0,2.93,129.0,1.47,9.4,1179.85,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,28485320,0.0,0.0,0.59,20.0,0.3,1.28,22.74,29.05,1.0,0.01,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,28485321,0.0,0.0,0.54,19.0,0.27,26.56,493.44,29.06,1.0,0.06,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.61,0.0,10.0,304467430,0.0,0.0,1.61,11.0,0.81,3.98,40.37,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,30990690,0.0,0.0,1.5,10.0,0.75,8.19,79.62,22.22,1.0,0.0,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559301,0.0,0.0,1.0,20.0,0.5,3.63,68.18,22.22,1.0,0.01,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,31559302,0.0,0.0,1.5,20.0,0.75,3.59,67.24,22.22,1.0,0.0,3.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.66,0.0,128.0,31559311,0.0,0.0,3.67,127.0,1.83,1.59,181.76,29.06,1.0,0.01,1.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.66,0.0,128.0,31559312,0.0,0.0,3.66,127.0,1.83,16.94,2142.82,29.06,1.0,0.0,16.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,128.0,31559315,0.0,0.0,2.94,128.0,1.47,1.38,153.98,29.06,1.0,0.0,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.71,0.0,128.0,31559316,0.0,0.0,2.94,128.0,1.47,2.86,345.19,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.67,0.0,128.0,31559320,0.0,0.0,3.67,127.0,1.83,10.3,1295.24,29.06,1.0,0.0,10.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.74,0.0,128.0,31559321,0.0,0.0,3.68,128.0,1.84,1.68,193.64,29.06,1.0,0.0,1.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.35,0.0,21.0,360948375,0.0,0.0,0.59,20.0,0.29,8.39,168.43,29.06,1.0,0.0,8.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,361615811,0.0,0.0,0.25,11.0,0.13,3.57,37.55,29.06,1.0,0.01,3.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,395310468,0.0,0.0,0.47,21.0,0.23,10.54,210.89,29.06,1.0,0.0,10.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,395354963,0.0,0.0,0.45,19.0,0.23,9.9,191.21,29.06,1.0,0.0,9.73,0.0
