interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.12,1.23,156.02,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28485320,0.0,0.0,0.34,12.0,0.17,1.28,13.25,29.05,1.0,0.01,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,28485321,0.0,0.0,0.34,12.0,0.17,26.56,313.3,29.06,1.0,0.04,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.55,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.82,0.0,6.0,304467430,0.0,0.0,0.82,5.0,0.41,3.98,20.5,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,30990690,0.0,0.0,1.05,7.0,0.53,8.19,55.73,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.85,0.0,86.0,31559301,0.0,0.0,4.28,86.0,2.14,3.63,291.9,22.22,1.0,0.03,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.84,0.0,86.0,31559302,0.0,0.0,6.42,86.0,3.21,3.59,287.85,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,31559311,0.0,0.0,1.83,63.0,0.92,1.59,90.96,29.06,1.0,0.01,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.2,0.0,63.0,31559312,0.0,0.0,1.8,64.0,0.9,16.94,1053.12,29.06,1.0,0.0,16.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,31559315,0.0,0.0,1.46,63.0,0.73,1.38,76.72,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,31559316,0.0,0.0,1.46,64.0,0.73,2.86,171.22,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,31559320,0.0,0.0,1.8,63.0,0.9,10.3,634.23,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,31559321,0.0,0.0,1.81,63.0,0.9,1.68,94.94,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,360948375,0.0,0.0,0.34,12.0,0.17,8.39,97.24,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,361615811,0.0,0.0,0.18,8.0,0.09,3.57,27.2,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,395310468,0.0,0.0,0.26,11.0,0.13,10.54,117.89,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,395354963,0.0,0.0,0.27,11.0,0.14,9.9,116.19,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,395354964#0,0.0,0.0,0.34,12.0,0.17,14.3,168.21,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,395354964#1,0.0,0.0,0.33,12.0,0.16,15.42,173.57,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,395354964#2,0.0,0.0,0.33,11.0,0.17,16.77,193.66,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097802,0.0,0.0,0.3,6.0,0.15,1.46,7.39,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097809,0.0,0.0,0.45,6.0,0.23,1.8,9.43,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,41934020,0.0,0.0,1.8,63.0,0.9,3.46,205.55,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,47.0,5.39,0.0,47.0,4786685,0.0,0.0,1.35,0.0,0.67,0.66,22.98,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,479773091,0.0,0.0,0.27,12.0,0.13,12.22,140.74,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,479773092#0,0.0,0.0,0.33,11.0,0.17,11.07,126.39,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,479773092#1,0.0,0.0,0.34,12.0,0.17,8.88,103.25,29.06,1.0,0.01,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.22,0.0,64.0,498017763,0.0,0.0,1.44,62.0,0.72,9.52,588.36,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,62.0,5031893,0.0,0.0,1.45,64.0,0.72,9.92,613.71,29.06,1.0,0.04,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.47,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.81,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.86,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.17,0.0,63.0,508115745,0.0,0.0,1.79,63.0,0.9,2.92,172.1,29.06,1.0,0.03,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.79,0.0,86.0,508115781,0.0,0.0,6.39,86.0,3.2,21.19,1787.23,22.22,1.0,0.12,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.77,0.0,86.0,508115802,0.0,0.0,6.39,85.0,3.19,7.18,591.82,22.22,1.0,0.05,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,508479346,0.0,0.0,2.1,73.0,1.05,22.85,1660.1,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479350,0.0,0.0,0.23,12.0,0.11,4.27,49.15,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,508479355,0.0,0.0,0.28,11.0,0.14,6.16,71.82,29.06,1.0,0.01,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,509721010#0,0.0,0.0,0.34,12.0,0.17,1.77,19.12,29.05,1.0,0.01,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,509721010#1,0.0,0.0,0.33,11.0,0.16,7.54,84.37,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,509747240,0.0,0.0,0.34,12.0,0.17,30.55,355.13,29.06,1.0,0.0,30.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,509747302,0.0,0.0,0.34,12.0,0.17,12.55,148.39,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,509747310,0.0,0.0,0.35,12.0,0.17,24.62,296.8,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,509747346,0.0,0.0,0.32,11.0,0.16,9.06,100.17,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,509747347,0.0,0.0,0.31,10.0,0.15,25.87,274.72,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747406,0.0,0.0,0.15,8.0,0.08,0.83,5.3,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,515733343,0.0,0.0,0.1,0.0,0.05,4.77,22.97,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,517603522,0.0,0.0,0.25,11.0,0.13,5.23,55.59,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.29,0.0,64.0,517926100,0.0,0.0,1.82,63.0,0.91,4.85,297.03,29.06,1.0,0.01,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,52286754,0.0,0.0,1.81,63.0,0.9,1.11,58.78,29.06,1.0,0.01,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,52286756#0,0.0,0.0,1.81,63.0,0.9,2.34,136.84,29.06,1.0,0.02,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.31,0.0,63.0,52286756#1,0.0,0.0,1.83,64.0,0.91,5.93,367.16,29.06,1.0,0.03,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.78,0.0,85.0,544296218#0,0.0,0.0,2.45,85.0,1.22,24.03,2034.99,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.78,0.0,85.0,544296218#1,0.0,0.0,2.44,86.0,1.22,9.46,791.92,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.72,0.0,84.0,544296219,0.0,0.0,1.94,85.0,0.97,2.88,229.23,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.79,0.0,86.0,544296220,0.0,0.0,1.96,85.0,0.98,1.65,125.71,29.05,1.0,0.04,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.85,0.0,86.0,544299031,0.0,0.0,4.28,86.0,2.14,4.11,332.66,22.22,1.0,0.04,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.97,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.34,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.58,29.06,1.0,0.1,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.61,3.84,270.82,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.08,0.0,151.0,552389451,0.0,0.0,4.27,148.0,2.13,27.17,4020.07,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.38,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.05,13.7,993.49,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,617235584,0.0,0.0,0.53,7.0,0.26,4.04,26.73,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.28,0.0,64.0,617235585,0.0,0.0,1.46,63.0,0.73,20.28,1276.46,29.06,1.0,0.02,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.65,0.0,50.0,617235607,0.0,0.0,1.13,48.0,0.56,7.32,351.87,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.29,0.0,63.0,617235615,0.0,0.0,1.82,64.0,0.91,12.97,813.82,29.06,1.0,0.02,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.25,0.0,63.0,617284141,0.0,0.0,1.81,64.0,0.91,10.0,620.88,29.06,1.0,0.05,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.19,0.0,63.0,617284142,0.0,0.0,1.44,63.0,0.72,8.82,541.95,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,617335302,0.0,0.0,0.24,8.0,0.12,14.95,121.2,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.83,0.0,86.0,619042920,0.0,0.0,4.28,86.0,2.14,2.82,221.89,22.22,1.0,0.04,2.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.17,0.0,62.0,619042922,0.0,0.0,1.2,63.0,0.6,2.47,143.61,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,619042923,0.0,0.0,1.45,64.0,0.72,13.43,835.15,29.06,1.0,0.08,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.73,0.0,85.0,619042924,0.0,0.0,1.62,84.0,0.81,3.41,274.73,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.81,0.0,84.0,619042925,0.0,0.0,1.96,86.0,0.98,15.26,1290.84,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,687721970,0.0,0.0,0.33,12.0,0.17,19.47,222.19,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721971,0.0,0.0,0.28,12.0,0.14,4.09,46.98,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721972,0.0,0.0,0.28,12.0,0.14,3.9,44.72,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721983,0.0,0.0,0.25,11.0,0.13,1.65,16.28,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721985,0.0,0.0,0.28,12.0,0.14,4.45,51.32,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699010691,0.0,0.0,0.18,8.0,0.09,2.11,15.47,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,699541206,0.0,0.0,0.14,7.0,0.07,8.77,61.47,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699541213,0.0,0.0,0.18,8.0,0.09,2.12,15.58,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699542384,0.0,0.0,0.23,8.0,0.11,3.06,23.1,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.76,0.0,85.0,711193407,0.0,0.0,2.44,85.0,1.22,0.67,42.5,29.04,1.0,0.03,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.77,0.0,85.0,711193408,0.0,0.0,2.44,85.0,1.22,18.02,1520.97,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.7,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.18,0.0,62.0,760399064,0.0,0.0,1.8,63.0,0.9,4.97,300.33,29.06,1.0,0.01,4.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.2,0.0,63.0,768291603,0.0,0.0,1.8,63.0,0.9,14.66,909.16,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,768291609,0.0,0.0,0.28,12.0,0.14,6.08,70.87,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,848876834,0.0,0.0,1.45,63.0,0.72,23.59,1477.28,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.99,0.0,54.0,850026981,0.0,0.0,1.5,50.0,0.75,21.73,1126.03,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.37,0.0,57.0,850026982,0.0,0.0,1.59,54.0,0.8,15.14,831.15,29.06,1.0,0.07,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850030099,0.0,0.0,0.1,5.0,0.05,6.64,32.34,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850032296,0.0,0.0,0.23,8.0,0.11,5.01,38.67,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,850032297,0.0,0.0,0.25,8.0,0.13,22.64,196.54,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.52,0.0,66.0,850057340,0.0,0.0,1.88,64.0,0.94,21.43,1393.92,29.06,1.0,0.02,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.62,0.0,66.0,850057341,0.0,0.0,1.52,66.0,0.76,7.89,512.78,29.06,1.0,0.06,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,850098170,0.0,0.0,1.86,65.0,0.93,21.58,1388.07,29.06,1.0,0.08,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,850098171,0.0,0.0,1.46,64.0,0.73,14.46,909.02,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,850395062,0.0,0.0,0.34,12.0,0.17,10.02,117.24,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,850395063,0.0,0.0,0.33,11.0,0.16,12.22,138.23,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.14,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.8,0.0,85.0,851554086,0.0,0.0,1.96,84.0,0.98,7.7,642.89,29.06,1.0,0.04,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,983.06,29.06,1.0,0.08,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,851568240,0.0,0.0,0.27,12.0,0.13,7.09,80.4,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,854215625,0.0,0.0,1.81,63.0,0.9,27.88,1745.77,29.06,1.0,0.23,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,860646752,0.0,0.0,1.44,63.0,0.72,6.64,405.05,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.18,0.0,62.0,861058478,0.0,0.0,1.44,62.0,0.72,4.99,301.73,29.06,1.0,0.02,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.47,0.0,12.0,867208766,0.0,0.0,0.37,12.0,0.18,7.48,93.78,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.81,0.0,62.0,875173184,0.0,0.0,1.36,57.0,0.68,21.17,1246.57,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.76,0.0,85.0,879560477,0.0,0.0,1.95,84.0,0.98,12.88,1081.76,29.06,1.0,0.01,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.9,0.0,86.0,8925761,0.0,0.0,4.3,86.0,2.15,0.23,0.77,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,61.41,42.0,0.0,8926666,0.0,0.0,61.41,65.0,30.71,92.75,5051.29,3.01,0.14,4367.03,91.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.9,0.0,86.0,8926742,0.0,0.0,6.45,86.0,3.23,0.45,19.01,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.66,0.0,152.0,8927038#1,0.0,0.0,22.66,151.0,11.33,2.86,398.89,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,8935206,0.0,0.0,0.45,6.0,0.23,9.42,55.16,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.33,0.0,63.0,922483578,0.0,0.0,1.47,65.0,0.73,4.82,297.23,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.26,0.0,63.0,922483579,0.0,0.0,1.04,64.0,0.52,5.71,350.12,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.22,0.0,63.0,924390040,0.0,0.0,1.44,63.0,0.72,1.26,68.42,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,83.01,77.0,0.0,93631240,0.0,0.0,83.01,89.0,41.5,140.49,10948.93,3.17,0.14,9389.28,138.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,66.17,0.0,154.0,93631330,0.0,0.0,66.17,156.0,33.09,7.59,1075.79,7.8,0.35,698.07,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.02,0.0,156.0,93631344,0.0,0.0,23.02,152.0,11.51,20.11,3051.21,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.26,0.0,64.0,942089751,0.0,0.0,1.82,64.0,0.91,23.8,1495.95,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,942093178,0.0,0.0,1.38,47.0,0.69,11.76,559.06,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,942114531,0.0,0.0,0.33,12.0,0.17,41.13,476.81,29.06,1.0,0.02,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.34,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.22,0.0,63.0,955977944,0.0,0.0,1.44,63.0,0.72,0.87,44.23,29.07,1.0,0.0,0.7,0.0
