interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,31559312,0.0,0.0,0.86,30.0,0.43,16.94,501.67,29.06,1.0,0.0,16.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,31559315,0.0,0.0,0.68,30.0,0.34,1.38,35.52,29.06,1.0,0.0,1.2,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559316,0.0,0.0,0.69,30.0,0.34,2.86,80.73,29.06,1.0,0.0,2.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,31559320,0.0,0.0,0.87,31.0,0.43,10.3,306.09,29.06,1.0,0.0,10.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.34,0.0,30.0,31559321,0.0,0.0,0.84,30.0,0.42,1.68,43.93,29.06,1.0,0.0,1.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,360948375,0.0,0.0,1.28,45.0,0.64,8.39,367.43,29.06,1.0,0.0,8.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,361615811,0.0,0.0,0.78,34.0,0.39,3.57,115.6,29.06,1.0,0.02,3.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,395310468,0.0,0.0,1.03,44.0,0.51,10.54,465.3,29.06,1.0,0.0,10.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,395354963,0.0,0.0,1.03,44.0,0.51,9.9,436.45,29.06,1.0,0.0,9.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,395354964#0,0.0,0.0,1.29,45.0,0.64,14.3,633.2,29.06,1.0,0.0,14.13,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,395354964#1,0.0,0.0,1.29,45.0,0.64,15.42,683.47,29.06,1.0,0.0,15.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,395354964#2,0.0,0.0,1.28,45.0,0.64,16.77,742.94,29.06,1.0,0.0,16.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.35,0.0,29.0,417097802,0.0,0.0,1.45,29.0,0.72,1.46,35.73,22.22,1.0,0.0,1.23,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.35,0.0,29.0,417097809,0.0,0.0,2.18,29.0,1.09,1.8,45.56,22.22,1.0,0.01,1.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,41934020,0.0,0.0,0.86,30.0,0.43,3.46,98.49,29.06,1.0,0.0,3.28,0.0
3900.0,4200.0,edge_data_300sec_freq,26.0,2.98,0.0,26.0,4786685,0.0,0.0,0.75,0.0,0.37,0.66,12.71,29.08,1.0,0.0,0.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,479773091,0.0,0.0,1.03,45.0,0.51,12.22,541.06,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,479773092#0,0.0,0.0,1.28,45.0,0.64,11.07,487.9,29.06,1.0,0.05,10.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.15,0.0,45.0,479773092#1,0.0,0.0,1.29,45.0,0.64,8.88,390.49,29.06,1.0,0.03,8.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,498017763,0.0,0.0,0.69,30.0,0.34,9.52,279.07,29.06,1.0,0.0,9.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,5031893,0.0,0.0,0.69,30.0,0.34,9.92,291.04,29.06,1.0,0.02,9.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.72,29.06,1.0,0.06,13.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,508115745,0.0,0.0,0.86,30.0,0.43,2.92,82.56,29.06,1.0,0.01,2.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.76,0.0,117.0,508115781,0.0,0.0,8.88,118.0,4.44,21.19,2481.99,22.22,1.0,0.17,20.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.78,0.0,118.0,508115802,0.0,0.0,8.89,119.0,4.44,7.18,823.66,22.22,1.0,0.07,6.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,508479346,0.0,0.0,2.13,74.0,1.06,22.85,1682.78,29.06,1.0,0.0,22.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,508479350,0.0,0.0,0.85,44.0,0.43,4.27,183.14,29.06,1.0,0.02,4.1,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,508479355,0.0,0.0,1.01,45.0,0.51,6.16,264.5,29.06,1.0,0.02,5.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,509721010#0,0.0,0.0,1.29,45.0,0.65,1.77,71.69,29.05,1.0,0.02,1.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,509721010#1,0.0,0.0,1.29,45.0,0.64,7.54,330.37,29.06,1.0,0.0,7.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,509747240,0.0,0.0,1.28,45.0,0.64,30.55,1360.48,29.06,1.0,0.0,30.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.22,0.0,46.0,509747302,0.0,0.0,1.3,46.0,0.65,12.55,563.02,29.06,1.0,0.0,12.38,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.26,0.0,46.0,509747310,0.0,0.0,1.32,47.0,0.66,24.62,1121.57,29.06,1.0,0.0,24.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.43,0.0,47.0,509747346,0.0,0.0,1.36,46.0,0.68,9.06,420.67,29.06,1.0,0.04,8.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,509747347,0.0,0.0,1.33,45.0,0.67,25.87,1195.63,29.06,1.0,0.09,25.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.84,0.0,34.0,509747406,0.0,0.0,0.64,33.0,0.32,0.83,22.19,29.08,1.0,0.0,0.66,0.0
3900.0,4200.0,edge_data_300sec_freq,25.0,2.91,0.0,26.0,515733343,0.0,0.0,0.48,0.0,0.24,4.77,116.55,29.06,1.0,0.0,4.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,517603522,0.0,0.0,1.03,45.0,0.51,5.23,226.63,29.06,1.0,0.01,5.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,517926100,0.0,0.0,0.85,30.0,0.43,4.85,138.97,29.06,1.0,0.01,4.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,52286754,0.0,0.0,0.88,30.0,0.44,1.11,28.5,29.06,1.0,0.0,0.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.16,29.06,1.0,0.01,2.17,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#1,0.0,0.0,0.86,29.0,0.43,5.93,172.59,29.06,1.0,0.01,5.76,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,118.0,544296218#0,0.0,0.0,3.4,118.0,1.7,24.03,2826.49,29.06,1.0,0.0,23.86,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,118.0,544296218#1,0.0,0.0,3.4,119.0,1.7,9.46,1100.91,29.06,1.0,0.0,9.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,544296219,0.0,0.0,2.72,118.0,1.36,2.88,321.21,29.06,1.0,0.03,2.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.65,0.0,118.0,544296220,0.0,0.0,2.73,119.0,1.37,1.65,175.35,29.05,1.0,0.06,1.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.8,0.0,119.0,544299031,0.0,0.0,5.93,119.0,2.97,4.11,460.8,22.22,1.0,0.05,3.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.59,29.06,1.0,0.0,5.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.74,29.06,1.0,0.1,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.45,29.06,1.0,0.0,3.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.41,29.06,1.0,0.0,38.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,997.09,29.06,1.0,0.0,13.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.63,0.0,31.0,617235584,0.0,0.0,2.32,30.0,1.16,4.04,117.85,22.22,1.0,0.0,3.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,617235585,0.0,0.0,0.68,29.0,0.34,20.28,596.69,29.06,1.0,0.01,20.11,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,617235607,0.0,0.0,0.61,26.0,0.31,7.32,190.61,29.06,1.0,0.0,7.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,617235615,0.0,0.0,0.86,29.0,0.43,12.97,381.94,29.06,1.0,0.01,12.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,617284141,0.0,0.0,0.86,30.0,0.43,10.0,294.75,29.06,1.0,0.03,9.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,617284142,0.0,0.0,0.68,30.0,0.34,8.82,258.01,29.06,1.0,0.0,8.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.03,29.06,1.0,0.23,16.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.65,29.06,1.0,0.07,11.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.08,0.0,37.0,617335302,0.0,0.0,1.02,34.0,0.51,14.95,525.88,29.06,1.0,0.0,14.78,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.74,0.0,119.0,619042920,0.0,0.0,5.91,118.0,2.96,2.82,306.86,22.22,1.0,0.06,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042922,0.0,0.0,0.57,30.0,0.29,2.47,68.91,29.06,1.0,0.0,2.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,30.0,619042923,0.0,0.0,0.68,29.0,0.34,13.43,395.32,29.06,1.0,0.04,13.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,119.0,619042924,0.0,0.0,2.27,118.0,1.13,3.41,384.0,29.06,1.0,0.0,3.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,619042925,0.0,0.0,2.72,118.0,1.36,15.26,1787.34,29.06,1.0,0.01,15.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.04,0.0,27.0,685973439,0.0,0.0,2.02,26.0,1.01,3.79,95.94,22.22,1.0,0.01,3.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,687721970,0.0,0.0,1.28,45.0,0.64,19.47,864.49,29.06,1.0,0.05,19.3,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,687721971,0.0,0.0,1.03,45.0,0.51,4.09,175.1,29.06,1.0,0.0,3.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,687721972,0.0,0.0,1.03,45.0,0.52,3.9,167.72,29.06,1.0,0.0,3.73,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,687721983,0.0,0.0,1.01,45.0,0.51,1.65,65.44,29.07,1.0,0.0,1.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,687721985,0.0,0.0,1.03,45.0,0.51,4.45,191.19,29.06,1.0,0.0,4.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699010691,0.0,0.0,0.78,34.0,0.39,2.11,65.76,29.06,1.0,0.0,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699013847,0.0,0.0,0.97,34.0,0.49,1.62,49.3,29.07,1.0,0.0,1.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,699541206,0.0,0.0,0.63,32.0,0.31,8.77,282.87,29.06,1.0,0.0,8.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.85,0.0,34.0,699541213,0.0,0.0,0.77,34.0,0.39,2.12,65.43,29.06,1.0,0.01,1.95,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699542384,0.0,0.0,0.97,34.0,0.49,3.06,98.16,29.06,1.0,0.0,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,706445268,0.0,0.0,1.06,37.0,0.53,2.11,71.56,29.05,1.0,0.02,1.93,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,706445269,0.0,0.0,0.83,36.0,0.41,3.13,106.8,29.06,1.0,0.01,2.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,706447587,0.0,0.0,1.06,37.0,0.53,3.15,110.04,29.06,1.0,0.0,2.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,711193407,0.0,0.0,3.39,118.0,1.69,0.67,59.0,29.04,1.0,0.04,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,118.0,711193408,0.0,0.0,3.4,118.0,1.7,18.02,2115.55,29.06,1.0,0.0,17.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.18,29.06,1.0,0.0,30.77,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,760399064,0.0,0.0,0.85,30.0,0.43,4.97,142.57,29.06,1.0,0.0,4.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,768291603,0.0,0.0,0.86,30.0,0.43,14.66,433.48,29.06,1.0,0.0,14.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.12,0.0,44.0,768291609,0.0,0.0,1.02,45.0,0.51,6.08,263.77,29.06,1.0,0.0,5.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,769137058,0.0,0.0,1.26,43.0,0.63,7.98,342.07,29.06,1.0,0.02,7.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,769137060,0.0,0.0,1.29,45.0,0.65,1.0,37.44,29.06,1.0,0.0,0.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,777748239,0.0,0.0,1.06,37.0,0.53,0.31,5.07,29.12,1.0,0.0,0.14,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,777748242,0.0,0.0,0.85,37.0,0.42,1.92,64.82,29.06,1.0,0.0,1.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,848876834,0.0,0.0,0.69,30.0,0.34,23.59,699.62,29.06,1.0,0.0,23.42,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,850026981,0.0,0.0,0.8,27.0,0.4,21.73,604.39,29.06,1.0,0.0,21.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,31.0,850026982,0.0,0.0,0.85,29.0,0.43,15.14,446.01,29.06,1.0,0.04,14.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,850030099,0.0,0.0,0.51,26.0,0.25,6.64,172.27,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.38,0.0,39.0,850032296,0.0,0.0,1.09,37.0,0.55,5.01,184.41,29.06,1.0,0.0,4.83,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.6,0.0,42.0,850032297,0.0,0.0,1.15,39.0,0.58,22.64,901.52,29.06,1.0,0.0,22.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,850057340,0.0,0.0,0.89,31.0,0.44,21.43,658.9,29.06,1.0,0.01,21.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,850057341,0.0,0.0,0.7,30.0,0.35,7.89,236.51,29.06,1.0,0.03,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850098170,0.0,0.0,0.86,30.0,0.43,21.58,642.37,29.06,1.0,0.04,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,29.0,850098171,0.0,0.0,0.69,30.0,0.34,14.46,426.98,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,850395062,0.0,0.0,1.28,45.0,0.64,10.02,438.58,29.06,1.0,0.05,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,850395063,0.0,0.0,1.28,44.0,0.64,12.22,537.07,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.76,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,119.0,851554086,0.0,0.0,2.72,119.0,1.36,7.7,892.0,29.06,1.0,0.06,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,851555734,0.0,0.0,2.13,74.0,1.06,13.61,996.5,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,851568240,0.0,0.0,1.03,45.0,0.51,7.09,310.12,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,854215625,0.0,0.0,0.86,30.0,0.43,27.88,827.29,29.06,1.0,0.11,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,860646752,0.0,0.0,0.69,30.0,0.34,6.64,193.99,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,861058478,0.0,0.0,0.69,30.0,0.34,4.99,144.66,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,867208766,0.0,0.0,1.32,47.0,0.66,7.48,336.58,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.1,0.0,45.0,867246178,0.0,0.0,1.28,44.0,0.64,3.66,155.07,29.06,1.0,0.01,3.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.76,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.59,0.0,31.0,875173184,0.0,0.0,0.72,31.0,0.36,21.17,657.0,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.59,0.0,119.0,879560477,0.0,0.0,2.72,119.0,1.36,12.88,1505.86,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.85,0.0,118.0,8925761,0.0,0.0,5.95,119.0,2.97,0.23,1.07,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.26,73.0,0.0,8926666,0.0,0.0,85.26,74.0,42.63,97.26,7013.34,2.87,0.13,6107.38,95.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.61,0.0,118.0,8926742,0.0,0.0,8.8,117.0,4.4,0.45,25.94,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.13,0.0,29.0,8935206,0.0,0.0,2.06,27.0,1.03,9.42,253.07,22.22,1.0,0.03,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.42,0.0,29.0,922483578,0.0,0.0,0.68,30.0,0.34,4.82,138.63,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,922483579,0.0,0.0,0.49,30.0,0.25,5.71,166.02,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,924390040,0.0,0.0,0.69,30.0,0.34,1.26,32.58,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.54,80.0,0.0,93631240,0.0,0.0,85.54,74.0,42.77,147.47,11282.96,3.02,0.14,9751.81,145.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.44,0.0,148.0,93631330,0.0,0.0,68.44,149.0,34.22,8.2,1112.67,7.22,0.32,751.27,7.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,942089751,0.0,0.0,0.85,29.0,0.43,23.8,701.46,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,942093178,0.0,0.0,0.76,26.0,0.38,11.76,306.58,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,942114531,0.0,0.0,1.29,45.0,0.64,41.13,1835.35,29.06,1.0,0.08,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,149.0,2.13,15.76,2313.24,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.2,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,955977944,0.0,0.0,0.68,29.0,0.34,0.87,20.81,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.4,0.0,30.0,959075949,0.0,0.0,0.68,30.0,0.34,3.61,101.98,29.06,1.0,0.0,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075950,0.0,0.0,0.86,30.0,0.43,0.84,19.98,29.05,1.0,0.0,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075951,0.0,0.0,0.69,30.0,0.34,0.8,18.72,29.04,1.0,0.01,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075963,0.0,0.0,0.69,30.0,0.34,4.21,121.08,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,959075964,0.0,0.0,0.68,29.0,0.34,2.61,72.27,29.06,1.0,0.0,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,959075971,0.0,0.0,0.67,29.0,0.34,1.25,31.72,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.72,0.0,118.0,961148658,0.0,0.0,5.91,119.0,2.95,1.17,111.25,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.77,0.0,119.0,961148659,0.0,0.0,5.92,118.0,2.96,2.18,232.06,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,961162529,0.0,0.0,2.72,118.0,1.36,0.86,81.02,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.52,0.0,74.0,961214961,0.0,0.0,2.13,74.0,1.07,2.54,176.27,29.06,1.0,0.0,2.37,0.0
