interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.19,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.47,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.43,0.0,1.0,851520670,0.0,0.0,0.11,6.0,0.05,13.25,49.17,29.06,1.0,0.0,13.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,851554086,0.0,0.0,1.35,60.0,0.68,7.7,444.14,29.06,1.0,0.03,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.25,0.0,44.0,851555734,0.0,0.0,1.31,47.0,0.66,13.61,614.77,29.06,1.0,0.05,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.64,0.0,50.0,851568240,0.0,0.0,1.13,48.0,0.56,7.09,340.29,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,854215625,0.0,0.0,1.34,47.0,0.67,27.88,1295.38,29.06,1.0,0.17,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.11,0.0,88.0,860646752,0.0,0.0,2.02,89.0,1.01,6.64,570.11,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.86,0.0,52.0,861058478,0.0,0.0,1.17,51.0,0.59,4.99,246.42,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.97,0.0,79.0,863751890,0.0,0.0,1.49,77.0,0.75,12.77,984.83,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,867208766,0.0,0.0,0.58,20.0,0.29,7.48,146.9,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,867246178,0.0,0.0,0.43,15.0,0.22,3.66,52.27,29.06,1.0,0.0,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.43,0.0,70.0,867249040,0.0,0.0,1.69,76.0,0.84,20.66,1505.68,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.05,0.0,28.0,875173184,0.0,0.0,0.61,25.0,0.31,21.17,559.16,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.88,0.0,76.0,879560477,0.0,0.0,1.78,79.0,0.89,12.88,983.63,29.06,1.0,0.01,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.55,0.0,57.0,8925761,0.0,0.0,2.85,57.0,1.42,0.23,0.51,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.7,0.0,58.0,8926742,0.0,0.0,4.35,58.0,2.18,0.45,12.82,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.91,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,8935206,0.0,0.0,0.3,4.0,0.15,9.42,36.78,22.22,1.0,0.0,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.71,0.0,68.0,922483578,0.0,0.0,1.54,66.0,0.77,4.82,312.74,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.5,0.0,67.0,922483579,0.0,0.0,1.07,65.0,0.54,5.71,362.03,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.98,0.0,96.0,924390040,0.0,0.0,2.2,95.0,1.1,1.26,104.0,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,52.49,148.0,0.0,93631240,0.0,0.0,52.49,148.0,26.25,47.21,6924.13,9.42,0.42,3988.71,46.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631330,0.0,0.0,22.26,149.0,11.13,2.66,361.88,22.22,1.0,0.03,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.26,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.33,0.0,74.0,942089751,0.0,0.0,2.08,70.0,1.04,23.8,1716.98,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.93,0.0,18.0,942093178,0.0,0.0,0.48,16.0,0.24,11.76,195.12,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.59,0.0,35.0,942114531,0.0,0.0,0.9,29.0,0.45,41.13,1282.25,29.06,1.0,0.06,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.95,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.5,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.97,0.0,87.0,955977944,0.0,0.0,1.99,87.0,1.0,0.87,61.07,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.91,0.0,95.0,959075949,0.0,0.0,2.18,95.0,1.09,3.61,327.31,29.06,1.0,0.01,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,959075950,0.0,0.0,2.7,94.0,1.35,0.84,62.6,29.05,1.0,0.01,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.91,0.0,95.0,959075951,0.0,0.0,2.18,95.0,1.09,0.8,59.28,29.04,1.0,0.04,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.08,0.0,89.0,959075963,0.0,0.0,2.02,87.0,1.01,4.21,354.64,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.41,0.0,91.0,959075964,0.0,0.0,2.08,90.0,1.04,2.61,221.52,29.06,1.0,0.01,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,959075971,0.0,0.0,2.08,90.0,1.04,1.25,97.96,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.55,0.0,57.0,961148658,0.0,0.0,2.85,57.0,1.43,1.17,53.69,22.22,1.0,0.0,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.55,0.0,57.0,961148659,0.0,0.0,2.85,57.0,1.43,2.18,111.66,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,961162529,0.0,0.0,1.47,64.0,0.73,0.86,43.71,29.05,1.0,0.02,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961214960,0.0,0.0,1.45,39.0,0.73,1.53,51.73,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961214961,0.0,0.0,1.09,38.0,0.54,2.54,90.14,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961214962,0.0,0.0,1.3,34.0,0.65,1.25,36.69,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,961214963,0.0,0.0,1.27,34.0,0.63,2.43,74.83,29.05,1.0,0.02,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961214964,0.0,0.0,0.95,33.0,0.47,0.73,18.55,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,961214972,0.0,0.0,1.08,46.0,0.54,4.65,210.43,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,961214973,0.0,0.0,1.09,47.0,0.55,6.65,307.71,29.06,1.0,0.04,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,961214974,0.0,0.0,0.92,49.0,0.46,0.72,26.51,29.03,1.0,0.02,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.18,0.0,46.0,961214975,0.0,0.0,1.04,45.0,0.52,2.29,95.81,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961425253,0.0,0.0,1.33,58.0,0.67,0.68,29.41,29.05,1.0,0.01,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.96,0.0,53.0,961425261,0.0,0.0,1.19,52.0,0.6,5.48,275.8,29.06,1.0,0.04,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.4,0.0,82.0,961480477,0.0,0.0,1.57,82.0,0.78,0.91,60.52,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.17,0.0,80.0,961480478,0.0,0.0,1.53,80.0,0.76,1.63,116.8,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.9,0.0,77.0,961480484,0.0,0.0,1.78,77.0,0.89,1.36,91.99,29.07,1.0,0.0,1.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,961480485,0.0,0.0,1.77,77.0,0.88,1.52,103.56,29.07,1.0,0.0,1.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.75,0.0,67.0,961480529,0.0,0.0,1.29,68.0,0.65,1.82,111.28,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,961480530,0.0,0.0,1.05,65.0,0.53,2.14,126.58,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,962826666,0.0,0.0,0.99,43.0,0.49,0.67,21.5,29.04,1.0,0.01,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,963510262,0.0,0.0,0.26,16.0,0.13,2.77,41.54,29.06,1.0,0.01,2.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,963510274,0.0,0.0,0.32,17.0,0.16,2.5,38.3,29.07,1.0,0.0,2.32,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.67,0.0,22.0,963510275,0.0,0.0,0.44,24.0,0.22,4.17,93.03,29.06,1.0,0.0,4.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.95,0.0,25.0,963510276,0.0,0.0,0.49,26.0,0.25,5.17,128.53,29.06,1.0,0.0,5.0,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,963510313,0.0,0.0,0.0,1.0,0.0,5.37,0.2,29.06,1.0,0.0,5.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.62,0.0,73.0,965603179,0.0,0.0,2.15,76.0,1.08,18.89,1405.94,29.06,1.0,0.05,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,967219584,0.0,0.0,1.08,47.0,0.54,5.41,246.36,29.06,1.0,0.03,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.32,0.0,46.0,967219586,0.0,0.0,1.06,47.0,0.53,4.79,214.16,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,967219588,0.0,0.0,1.46,63.0,0.73,4.62,283.94,29.06,1.0,0.02,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.52,0.0,84.0,967219595,0.0,0.0,2.38,83.0,1.19,2.41,185.74,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,967219596,0.0,0.0,1.91,83.0,0.96,2.46,190.4,29.06,1.0,0.0,2.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,967415326,0.0,0.0,1.09,48.0,0.54,16.38,769.03,29.06,1.0,0.12,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,5.46,0.0,48.0,967415329,0.0,0.0,1.09,48.0,0.55,5.87,271.23,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,967415393,0.0,0.0,0.92,40.0,0.46,2.07,76.17,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,967415396,0.0,0.0,0.95,41.0,0.47,11.22,455.93,29.06,1.0,0.06,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967415397,0.0,0.0,0.96,42.0,0.48,0.43,10.79,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,967415403,0.0,0.0,0.83,36.0,0.42,4.65,162.48,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.83,0.0,34.0,967415408,0.0,0.0,0.77,33.0,0.38,4.73,152.17,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,30.0,967415496,0.0,0.0,0.67,28.0,0.33,15.9,456.67,29.06,1.0,0.01,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967415498,0.0,0.0,0.57,25.0,0.29,5.87,142.5,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,967501781,0.0,0.0,0.37,19.0,0.18,1.19,19.39,29.05,1.0,0.0,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,973546824,0.0,0.0,0.48,21.0,0.24,2.96,58.57,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,72.0,8.31,0.0,73.0,992584129,0.0,0.0,1.19,0.0,0.59,5.07,355.05,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,1028319961,0.0,0.0,1.33,58.0,0.66,3.38,185.43,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,1028629864,0.0,0.0,1.72,60.0,0.86,0.74,34.02,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,1047818462,0.0,0.0,0.69,30.0,0.34,1.22,31.56,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.45,0.0,91.0,123867425,0.0,0.0,2.61,91.0,1.31,13.12,1178.86,29.06,1.0,0.1,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,123867439#0,0.0,0.0,0.51,18.0,0.25,4.5,76.38,29.06,1.0,0.01,4.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.31,0.0,18.0,123867439#1,0.0,0.0,0.58,22.0,0.29,15.99,318.93,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.41,0.0,90.0,123867454,0.0,0.0,3.47,91.0,1.74,11.17,998.21,29.06,1.0,0.08,11.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.4,0.0,92.0,124952168,0.0,0.0,1.73,90.0,0.87,7.39,654.27,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,1343740299,0.0,0.0,0.67,30.0,0.34,3.06,84.82,29.06,1.0,0.01,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,1343750048,0.0,0.0,0.91,39.0,0.46,4.32,165.34,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,157607510,0.0,0.0,1.64,57.0,0.82,9.74,548.82,29.06,1.0,0.05,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,157607513,0.0,0.0,1.65,57.0,0.82,40.53,2316.35,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,11.0,157782136#0,0.0,0.0,0.37,15.0,0.19,16.63,215.0,29.06,1.0,0.01,16.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.85,0.0,15.0,157782136#1,0.0,0.0,0.46,17.0,0.23,8.41,132.71,29.06,1.0,0.01,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,158245363,0.0,0.0,2.6,91.0,1.3,1.57,126.32,29.05,1.0,0.03,1.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,158245364,0.0,0.0,2.6,91.0,1.3,9.93,885.71,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.67,0.0,68.0,158623065,0.0,0.0,1.92,66.0,0.96,19.84,1315.4,29.06,1.0,0.1,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,23722215,0.0,0.0,1.1,37.0,0.55,24.88,944.96,29.06,1.0,0.05,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,23798287,0.0,0.0,2.61,92.0,1.31,29.13,2636.28,29.06,1.0,0.27,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,90.0,23798288,0.0,0.0,2.61,90.0,1.31,10.08,902.13,29.06,1.0,0.11,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,261596720,0.0,0.0,2.08,91.0,1.04,4.44,387.85,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.62,0.0,91.0,261596721,0.0,0.0,2.65,91.0,1.33,0.18,0.64,28.57,0.98,0.01,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,261596722,0.0,0.0,2.09,92.0,1.05,5.41,477.67,29.06,1.0,0.06,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,27628575,0.0,0.0,0.88,31.0,0.44,2.2,61.89,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.36,0.0,31.0,27628577,0.0,0.0,0.84,29.0,0.42,13.88,401.28,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.36,0.0,30.0,27807356,0.0,0.0,2.18,29.0,1.09,6.67,187.46,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,92.0,27829315,0.0,0.0,2.61,91.0,1.3,7.69,684.12,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,29.0,27889288,0.0,0.0,2.23,30.0,1.11,6.25,178.84,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.19,0.0,80.0,27925162,0.0,0.0,2.3,81.0,1.15,3.5,266.46,29.06,1.0,0.01,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.15,0.0,81.0,27925164,0.0,0.0,2.29,79.0,1.14,10.56,828.19,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28357704,0.0,0.0,2.61,90.0,1.31,4.28,373.97,29.06,1.0,0.02,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,90.0,28357705,0.0,0.0,2.61,91.0,1.3,1.65,134.3,29.05,1.0,0.04,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.66,0.0,91.0,28357714,0.0,0.0,2.66,91.0,1.33,0.19,1.18,28.46,0.98,0.02,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,28357715,0.0,0.0,2.6,90.0,1.3,3.81,329.52,29.06,1.0,0.04,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28357724,0.0,0.0,2.09,91.0,1.04,9.38,838.32,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28357725,0.0,0.0,2.09,91.0,1.04,2.08,173.63,29.06,1.0,0.02,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,28358874#0,0.0,0.0,2.09,91.0,1.05,2.88,247.45,29.06,1.0,0.04,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28358874#1,0.0,0.0,2.09,91.0,1.04,5.72,504.7,29.06,1.0,0.07,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28358961,0.0,0.0,2.09,91.0,1.04,7.67,681.6,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.33,0.0,90.0,28358963,0.0,0.0,2.58,91.0,1.29,1.43,113.61,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28359013,0.0,0.0,2.61,90.0,1.3,10.98,983.14,29.06,1.0,0.02,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,28359016,0.0,0.0,2.09,91.0,1.05,2.86,245.17,29.06,1.0,0.02,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.45,0.0,91.0,28359059,0.0,0.0,2.09,90.0,1.04,5.29,466.4,29.06,1.0,0.02,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.33,0.0,90.0,28359068,0.0,0.0,2.07,91.0,1.03,1.22,94.34,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,90.0,28359104,0.0,0.0,2.09,90.0,1.04,6.27,553.99,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28359106,0.0,0.0,2.09,90.0,1.04,4.98,436.99,29.06,1.0,0.01,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.09,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.14,0.76,87.7,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1085.92,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.93,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.52,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,28414030,0.0,0.0,1.65,57.0,0.83,5.3,295.18,29.05,1.0,0.06,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28414031,0.0,0.0,1.63,57.0,0.82,1.99,103.51,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,28414349,0.0,0.0,1.65,57.0,0.83,4.42,244.9,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28414350,0.0,0.0,1.63,57.0,0.82,1.54,78.09,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,28414367,0.0,0.0,1.66,58.0,0.83,2.11,111.68,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,28414370,0.0,0.0,1.65,57.0,0.83,12.85,729.45,29.06,1.0,0.05,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,28414588,0.0,0.0,1.64,58.0,0.82,1.9,98.64,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,28414589,0.0,0.0,1.32,58.0,0.66,6.32,353.52,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.94,0.0,95.0,28435620,0.0,0.0,2.19,95.0,1.09,2.41,213.34,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.91,0.0,95.0,28435621,0.0,0.0,2.18,94.0,1.09,9.4,878.31,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,156.04,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28485320,0.0,0.0,1.64,57.0,0.82,1.28,62.93,29.05,1.0,0.02,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.21,0.0,47.0,28485321,0.0,0.0,1.3,45.0,0.65,26.56,1199.25,29.06,1.0,0.15,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
