interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,860646752,0.0,0.0,1.1,48.0,0.55,6.64,309.28,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,861058478,0.0,0.0,1.1,48.0,0.55,4.99,232.2,29.06,1.0,0.01,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,927.87,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,867208766,0.0,0.0,0.75,26.0,0.38,7.48,192.39,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,867246178,0.0,0.0,0.77,27.0,0.39,3.66,94.09,29.06,1.0,0.0,3.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,867249040,0.0,0.0,1.7,74.0,0.85,20.66,1513.91,29.06,1.0,0.18,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,875173184,0.0,0.0,1.11,48.0,0.55,21.17,1011.97,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.5,0.0,101.0,879560477,0.0,0.0,2.3,101.0,1.15,12.88,1274.35,29.06,1.0,0.02,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.15,0.0,101.0,8925761,0.0,0.0,5.05,101.0,2.52,0.23,0.91,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.03,73.0,0.0,8926666,0.0,0.0,85.03,74.0,42.51,96.67,6993.95,2.89,0.13,6084.97,94.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.15,0.0,101.0,8926742,0.0,0.0,7.58,101.0,3.79,0.45,22.32,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.14,2.86,391.98,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.01,0.0,26.0,8935206,0.0,0.0,2.01,26.0,1.0,9.42,245.85,22.22,1.0,0.02,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.49,0.0,47.0,922483578,0.0,0.0,1.1,48.0,0.55,4.82,222.44,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,922483579,0.0,0.0,0.79,48.0,0.4,5.71,268.4,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,924390040,0.0,0.0,1.1,48.0,0.55,1.26,52.13,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.97,72.0,0.0,93631240,0.0,0.0,85.97,75.0,42.99,157.82,11339.93,2.82,0.13,9902.03,156.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.61,0.0,149.0,93631330,0.0,0.0,68.61,149.0,34.31,8.21,1115.42,7.21,0.32,753.46,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,942089751,0.0,0.0,1.38,48.0,0.69,23.8,1137.31,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,942093178,0.0,0.0,1.38,48.0,0.69,11.76,557.76,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,942114531,0.0,0.0,0.76,27.0,0.38,41.13,1082.25,29.06,1.0,0.05,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.1,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,955977944,0.0,0.0,1.11,48.0,0.56,0.87,34.05,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,959075949,0.0,0.0,1.12,49.0,0.56,3.61,167.45,29.06,1.0,0.01,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,959075950,0.0,0.0,1.41,49.0,0.7,0.84,32.63,29.05,1.0,0.01,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,959075951,0.0,0.0,1.1,48.0,0.55,0.8,29.95,29.04,1.0,0.02,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,959075963,0.0,0.0,1.11,49.0,0.56,4.21,196.14,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,959075964,0.0,0.0,1.09,47.0,0.55,2.61,116.12,29.06,1.0,0.01,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,959075971,0.0,0.0,1.11,48.0,0.55,1.25,52.16,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.03,0.0,100.0,961148658,0.0,0.0,5.01,101.0,2.51,1.17,94.39,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.06,0.0,100.0,961148659,0.0,0.0,5.02,100.0,2.51,2.18,196.64,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.48,0.0,100.0,961162529,0.0,0.0,2.3,100.0,1.15,0.86,68.3,29.05,1.0,0.03,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.27,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214964,0.0,0.0,2.11,74.0,1.06,0.73,41.37,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961214972,0.0,0.0,0.6,26.0,0.3,4.65,116.51,29.06,1.0,0.01,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,961214973,0.0,0.0,0.61,26.0,0.3,6.65,171.09,29.06,1.0,0.02,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961214974,0.0,0.0,0.52,27.0,0.26,0.72,14.82,29.03,1.0,0.01,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961214975,0.0,0.0,0.6,26.0,0.3,2.29,55.15,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,961425253,0.0,0.0,1.1,48.0,0.55,0.68,24.34,29.05,1.0,0.01,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.45,0.0,47.0,961425261,0.0,0.0,1.09,48.0,0.55,5.48,252.1,29.06,1.0,0.04,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,961480477,0.0,0.0,0.9,47.0,0.45,0.91,34.69,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961480478,0.0,0.0,0.92,48.0,0.46,1.63,70.08,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961480484,0.0,0.0,1.1,48.0,0.55,1.36,56.88,29.07,1.0,0.0,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961480485,0.0,0.0,1.1,48.0,0.55,1.52,64.56,29.07,1.0,0.0,1.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,961480529,0.0,0.0,0.91,47.0,0.46,1.82,78.59,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961480530,0.0,0.0,0.79,48.0,0.39,2.14,94.42,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,962826666,0.0,0.0,0.6,26.0,0.3,0.67,13.0,29.04,1.0,0.01,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.49,0.0,100.0,965603179,0.0,0.0,2.87,101.0,1.44,18.89,1874.39,29.06,1.0,0.06,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,967219584,0.0,0.0,1.1,48.0,0.55,5.41,250.05,29.06,1.0,0.03,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,47.0,967219586,0.0,0.0,1.1,49.0,0.55,4.79,221.51,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,967219588,0.0,0.0,1.12,48.0,0.56,4.62,216.37,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.46,0.0,47.0,967219595,0.0,0.0,1.36,48.0,0.68,2.41,106.43,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,967219596,0.0,0.0,1.1,48.0,0.55,2.46,109.68,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,47.0,967415326,0.0,0.0,1.1,48.0,0.55,16.38,779.15,29.06,1.0,0.12,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,967415329,0.0,0.0,1.1,48.0,0.55,5.87,272.03,29.06,1.0,0.01,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,967415393,0.0,0.0,1.1,47.0,0.55,2.07,91.09,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,967415396,0.0,0.0,1.11,48.0,0.55,11.22,533.57,29.06,1.0,0.07,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,967415397,0.0,0.0,1.12,49.0,0.56,0.43,12.59,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,967415403,0.0,0.0,1.09,48.0,0.55,4.65,213.81,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,967415408,0.0,0.0,1.09,48.0,0.55,4.73,217.65,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,967415496,0.0,0.0,1.1,48.0,0.55,15.9,755.01,29.06,1.0,0.01,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,967415498,0.0,0.0,1.11,48.0,0.56,5.87,276.37,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,967501781,0.0,0.0,0.92,48.0,0.46,1.19,48.67,29.05,1.0,0.01,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,973546824,0.0,0.0,0.6,27.0,0.3,2.96,72.85,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,73.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.39,29.06,1.0,0.01,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,1028319961,0.0,0.0,0.6,27.0,0.3,3.38,84.33,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,1028629864,0.0,0.0,0.77,26.0,0.39,0.74,15.22,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,1047818462,0.0,0.0,0.62,27.0,0.31,1.22,28.4,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,123867425,0.0,0.0,1.37,48.0,0.69,13.12,618.76,29.06,1.0,0.05,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,123867454,0.0,0.0,1.83,48.0,0.91,11.17,525.2,29.06,1.0,0.04,11.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,124952168,0.0,0.0,0.92,48.0,0.46,7.39,349.13,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,1343740299,0.0,0.0,0.6,26.0,0.3,3.06,75.11,29.06,1.0,0.01,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,1343750048,0.0,0.0,0.6,26.0,0.3,4.32,109.0,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,157607510,0.0,0.0,0.76,27.0,0.38,9.74,253.07,29.06,1.0,0.02,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.5,0.0,100.0,157607513,0.0,0.0,2.87,100.0,1.44,40.53,4046.02,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.59,0.0,49.0,158245363,0.0,0.0,1.4,48.0,0.7,1.57,67.93,29.05,1.0,0.01,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,158245364,0.0,0.0,1.38,48.0,0.69,9.93,470.91,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,158623065,0.0,0.0,1.38,49.0,0.69,19.84,947.77,29.06,1.0,0.07,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,23722215,0.0,0.0,0.76,27.0,0.38,24.88,656.34,29.06,1.0,0.04,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,23798287,0.0,0.0,1.38,49.0,0.69,29.13,1391.84,29.06,1.0,0.14,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,23798288,0.0,0.0,1.39,48.0,0.69,10.08,479.33,29.06,1.0,0.06,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,261596720,0.0,0.0,1.12,48.0,0.56,4.44,207.63,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.6,0.0,48.0,261596721,0.0,0.0,1.4,48.0,0.7,0.18,0.34,28.57,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,261596722,0.0,0.0,1.11,48.0,0.56,5.41,254.09,29.06,1.0,0.03,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,27628575,0.0,0.0,0.75,26.0,0.37,2.2,52.68,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,27628577,0.0,0.0,0.76,27.0,0.38,13.88,364.47,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.04,0.0,27.0,27807356,0.0,0.0,2.02,26.0,1.01,6.67,173.79,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,27829315,0.0,0.0,1.37,49.0,0.69,7.69,359.92,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.92,0.0,26.0,27889288,0.0,0.0,1.96,27.0,0.98,6.25,157.55,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.6,0.0,48.0,27925162,0.0,0.0,1.4,49.0,0.7,3.5,162.42,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.5,0.0,49.0,27925164,0.0,0.0,1.38,49.0,0.69,10.56,498.27,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,28357704,0.0,0.0,1.39,49.0,0.69,4.28,199.07,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28357705,0.0,0.0,1.38,48.0,0.69,1.65,70.9,29.05,1.0,0.02,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.62,0.0,48.0,28357714,0.0,0.0,1.41,48.0,0.7,0.19,0.62,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,28357715,0.0,0.0,1.37,48.0,0.68,3.81,173.15,29.06,1.0,0.02,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,28357724,0.0,0.0,1.1,49.0,0.55,9.38,443.0,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28357725,0.0,0.0,1.1,48.0,0.55,2.08,91.58,29.06,1.0,0.01,1.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,28358874#0,0.0,0.0,1.12,48.0,0.56,2.88,131.8,29.06,1.0,0.02,2.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,28358874#1,0.0,0.0,1.1,48.0,0.55,5.72,265.22,29.06,1.0,0.03,5.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,28358961,0.0,0.0,1.1,48.0,0.55,7.67,358.53,29.06,1.0,0.0,7.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28358963,0.0,0.0,1.38,48.0,0.69,1.43,60.53,29.06,1.0,0.0,1.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,28359013,0.0,0.0,1.38,48.0,0.69,10.98,520.03,29.06,1.0,0.01,10.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28359016,0.0,0.0,1.1,48.0,0.55,2.86,128.93,29.06,1.0,0.01,2.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,28359059,0.0,0.0,1.11,49.0,0.55,5.29,247.45,29.06,1.0,0.01,5.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,28359068,0.0,0.0,1.09,48.0,0.54,1.22,49.72,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,28359104,0.0,0.0,1.11,48.0,0.56,6.27,295.28,29.06,1.0,0.0,6.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,28359106,0.0,0.0,1.1,48.0,0.55,4.98,229.31,29.06,1.0,0.01,4.8,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.13,0.76,87.31,29.05,1.0,0.03,0.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.32,29.06,1.0,0.0,7.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.42,29.06,1.0,0.05,7.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.58,29.06,1.0,0.02,6.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.02,29.06,1.0,0.01,2.92,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.62,29.06,1.0,0.0,14.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.12,29.07,1.0,0.0,1.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.54,0.0,101.0,28414030,0.0,0.0,2.89,100.0,1.44,5.3,516.2,29.05,1.0,0.1,5.13,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.49,0.0,100.0,28414031,0.0,0.0,2.87,101.0,1.44,1.99,181.91,29.06,1.0,0.0,1.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,975.42,29.06,1.0,0.04,13.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,28414207,0.0,0.0,2.83,74.0,1.41,2.2,149.99,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,28414349,0.0,0.0,0.77,26.0,0.38,4.42,113.57,29.06,1.0,0.0,4.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28414350,0.0,0.0,0.77,27.0,0.39,1.54,36.99,29.07,1.0,0.0,1.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28414367,0.0,0.0,0.75,26.0,0.37,2.11,50.31,29.06,1.0,0.0,1.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,28414370,0.0,0.0,0.76,27.0,0.38,12.85,334.67,29.06,1.0,0.02,12.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28414588,0.0,0.0,0.75,26.0,0.37,1.9,44.88,29.06,1.0,0.0,1.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,28414589,0.0,0.0,0.61,26.0,0.31,6.32,164.24,29.06,1.0,0.0,6.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.57,0.0,49.0,28435620,0.0,0.0,1.11,48.0,0.56,2.41,108.54,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,28435621,0.0,0.0,1.1,49.0,0.55,9.4,442.7,29.06,1.0,0.0,9.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,28464126#0,0.0,0.0,2.11,74.0,1.05,1.34,85.71,29.07,1.0,0.0,1.17,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.44,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28485320,0.0,0.0,0.77,27.0,0.39,1.28,29.81,29.05,1.0,0.01,1.1,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,28485321,0.0,0.0,0.76,26.0,0.38,26.56,699.6,29.06,1.0,0.09,26.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.0,0.0,27.0,304467430,0.0,0.0,4.0,26.0,2.0,3.98,100.14,22.22,1.0,0.0,3.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.01,0.0,27.0,30990690,0.0,0.0,4.01,26.0,2.01,8.19,212.85,22.22,1.0,0.01,7.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.03,0.0,100.0,31559301,0.0,0.0,5.01,101.0,2.5,3.63,341.43,22.22,1.0,0.04,3.41,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.94,0.0,100.0,31559302,0.0,0.0,7.47,100.0,3.74,3.59,334.92,22.22,1.0,0.0,3.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,31559311,0.0,0.0,1.41,49.0,0.7,1.59,69.68,29.06,1.0,0.01,1.42,0.0
