interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343750048,0.0,0.0,0.14,6.0,0.07,4.32,24.89,29.06,1.0,0.0,4.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,157607510,0.0,0.0,0.17,6.0,0.09,9.74,57.42,29.06,1.0,0.0,9.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,157607513,0.0,0.0,2.27,79.0,1.13,40.53,3190.24,29.06,1.0,0.0,40.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,158245363,0.0,0.0,1.98,69.0,0.99,1.57,96.25,29.05,1.0,0.02,1.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,158245364,0.0,0.0,2.0,70.0,1.0,9.93,680.15,29.06,1.0,0.0,9.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,158623065,0.0,0.0,2.0,69.0,1.0,19.84,1372.22,29.06,1.0,0.1,19.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,23722215,0.0,0.0,0.16,5.0,0.08,24.88,135.67,29.06,1.0,0.01,24.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,68.0,23798287,0.0,0.0,1.98,70.0,0.99,29.13,1999.13,29.06,1.0,0.2,28.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,23798288,0.0,0.0,1.97,68.0,0.98,10.08,680.49,29.06,1.0,0.08,9.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.92,0.0,156.0,23955194,0.0,0.0,4.48,156.0,2.24,34.44,5353.24,29.06,1.0,0.0,34.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,261596720,0.0,0.0,1.6,69.0,0.8,4.44,297.26,29.06,1.0,0.0,4.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.05,0.0,69.0,261596721,0.0,0.0,2.01,69.0,1.01,0.18,0.48,28.57,0.98,0.01,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,261596722,0.0,0.0,1.59,70.0,0.8,5.41,363.94,29.06,1.0,0.04,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628575,0.0,0.0,0.14,5.0,0.07,2.2,10.13,29.06,1.0,0.0,2.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628577,0.0,0.0,0.14,5.0,0.07,13.88,68.56,29.06,1.0,0.0,13.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27807356,0.0,0.0,0.38,5.0,0.19,6.67,32.23,22.22,1.0,0.0,6.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,27829315,0.0,0.0,1.97,69.0,0.98,7.69,516.32,29.06,1.0,0.0,7.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27889288,0.0,0.0,0.38,5.0,0.19,6.25,30.11,22.22,1.0,0.0,6.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.89,0.0,68.0,27925162,0.0,0.0,1.97,69.0,0.99,3.5,228.74,29.06,1.0,0.01,3.33,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,27925164,0.0,0.0,1.97,69.0,0.98,10.56,712.8,29.06,1.0,0.0,10.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28357704,0.0,0.0,1.97,69.0,0.98,4.28,282.24,29.06,1.0,0.02,4.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,28357705,0.0,0.0,1.98,69.0,0.99,1.65,101.91,29.05,1.0,0.03,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.2,0.0,70.0,28357714,0.0,0.0,2.05,70.0,1.02,0.19,0.91,28.46,0.98,0.02,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28357715,0.0,0.0,2.0,69.0,1.0,3.81,253.03,29.06,1.0,0.03,3.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,28357724,0.0,0.0,1.6,70.0,0.8,9.38,642.14,29.06,1.0,0.0,9.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,28357725,0.0,0.0,1.59,70.0,0.8,2.08,132.52,29.06,1.0,0.02,1.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28358874#0,0.0,0.0,1.58,68.0,0.79,2.88,186.23,29.06,1.0,0.03,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,28358874#1,0.0,0.0,1.58,69.0,0.79,5.72,381.36,29.06,1.0,0.05,5.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,28358961,0.0,0.0,1.58,69.0,0.79,7.67,514.98,29.06,1.0,0.0,7.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,28358963,0.0,0.0,1.98,69.0,0.99,1.43,87.01,29.06,1.0,0.0,1.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,28359013,0.0,0.0,1.98,69.0,0.99,10.98,747.27,29.06,1.0,0.01,10.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,28359016,0.0,0.0,1.6,70.0,0.8,2.86,187.06,29.06,1.0,0.01,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,28359059,0.0,0.0,1.6,70.0,0.8,5.29,357.26,29.06,1.0,0.01,5.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,28359068,0.0,0.0,1.59,70.0,0.79,1.22,72.54,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.89,0.0,69.0,28359104,0.0,0.0,1.58,69.0,0.79,6.27,419.21,29.06,1.0,0.0,6.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28359106,0.0,0.0,1.58,69.0,0.79,4.98,330.2,29.06,1.0,0.01,4.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.52,29.05,1.0,0.03,0.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.1,29.06,1.0,0.0,7.32,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.45,0.0,153.0,28396115#0,0.0,0.0,4.36,152.0,2.18,7.78,1156.77,29.06,1.0,0.05,7.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.29,0.0,152.0,28396115#1,0.0,0.0,4.32,150.0,2.16,6.77,995.22,29.06,1.0,0.02,6.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.58,0.0,153.0,28396117,0.0,0.0,4.39,153.0,2.2,3.1,447.85,29.06,1.0,0.01,2.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.34,29.07,1.0,0.0,1.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.14,0.0,80.0,28414030,0.0,0.0,2.28,79.0,1.14,5.3,408.69,29.05,1.0,0.08,5.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.18,0.0,80.0,28414031,0.0,0.0,2.29,80.0,1.15,1.99,145.28,29.06,1.0,0.0,1.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.44,29.06,1.0,0.04,13.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.77,29.06,1.0,0.0,2.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414349,0.0,0.0,0.17,6.0,0.09,4.42,25.49,29.06,1.0,0.0,4.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414350,0.0,0.0,0.17,6.0,0.09,1.54,8.22,29.07,1.0,0.0,1.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414367,0.0,0.0,0.17,6.0,0.09,2.11,11.61,29.06,1.0,0.0,1.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414370,0.0,0.0,0.17,6.0,0.09,12.85,76.06,29.06,1.0,0.01,12.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414588,0.0,0.0,0.14,5.0,0.07,1.9,8.63,29.06,1.0,0.0,1.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,28435620,0.0,0.0,1.57,68.0,0.79,2.41,153.48,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,28435621,0.0,0.0,1.58,69.0,0.79,9.4,633.91,29.06,1.0,0.0,9.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,28464126#0,0.0,0.0,2.09,73.0,1.05,1.34,85.12,29.07,1.0,0.0,1.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28464126#1,0.0,0.0,2.1,73.0,1.05,4.79,338.15,29.06,1.0,0.01,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.22,29.07,1.0,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28485320,0.0,0.0,0.14,5.0,0.07,1.28,5.52,29.05,1.0,0.0,1.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,28485321,0.0,0.0,0.17,6.0,0.08,26.56,154.36,29.06,1.0,0.02,26.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.19,0.0,150.0,28588884,0.0,0.0,4.3,150.0,2.15,2.03,278.25,29.06,1.0,0.02,1.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.04,0.0,150.0,28588888,0.0,0.0,4.26,148.0,2.13,24.54,3619.41,29.06,1.0,0.0,24.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,304467430,0.0,0.0,0.9,6.0,0.45,3.98,22.55,22.22,1.0,0.0,3.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,30990690,0.0,0.0,0.9,6.0,0.45,8.19,47.77,22.22,1.0,0.0,7.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.87,0.0,79.0,31559301,0.0,0.0,3.96,80.0,1.98,3.63,269.62,22.22,1.0,0.03,3.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.79,0.0,79.0,31559302,0.0,0.0,5.9,79.0,2.95,3.59,264.32,22.22,1.0,0.0,3.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,31559311,0.0,0.0,1.98,69.0,0.99,1.59,98.12,29.06,1.0,0.01,1.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,31559312,0.0,0.0,2.0,69.0,1.0,16.94,1167.85,29.06,1.0,0.0,16.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,31559315,0.0,0.0,1.61,70.0,0.8,1.38,84.21,29.06,1.0,0.0,1.2,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,31559316,0.0,0.0,1.59,70.0,0.8,2.86,187.09,29.06,1.0,0.0,2.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.9,0.0,69.0,31559320,0.0,0.0,1.98,68.0,0.99,10.3,697.65,29.06,1.0,0.0,10.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,31559321,0.0,0.0,1.99,69.0,1.0,1.68,104.73,29.06,1.0,0.0,1.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,395310468,0.0,0.0,0.13,6.0,0.07,10.54,59.94,29.06,1.0,0.0,10.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395354963,0.0,0.0,0.11,5.0,0.06,9.9,48.66,29.06,1.0,0.0,9.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#0,0.0,0.0,0.17,6.0,0.09,14.3,84.77,29.06,1.0,0.0,14.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,395354964#1,0.0,0.0,0.16,5.0,0.08,15.42,83.6,29.06,1.0,0.0,15.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,395354964#2,0.0,0.0,0.15,6.0,0.07,16.77,85.94,29.06,1.0,0.0,16.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,417097802,0.0,0.0,0.25,5.0,0.12,1.46,6.16,22.22,1.0,0.0,1.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,417097809,0.0,0.0,0.38,5.0,0.19,1.8,7.85,22.22,1.0,0.0,1.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,41934020,0.0,0.0,1.97,68.0,0.98,3.46,225.25,29.06,1.0,0.0,3.28,0.0
5100.0,5400.0,edge_data_300sec_freq,69.0,7.91,0.0,69.0,4786685,0.0,0.0,1.98,0.0,0.99,0.66,33.74,29.08,1.0,0.0,0.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773092#0,0.0,0.0,0.17,6.0,0.09,11.07,65.39,29.06,1.0,0.01,10.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,479773092#1,0.0,0.0,0.15,5.0,0.07,8.88,44.41,29.06,1.0,0.0,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,498017763,0.0,0.0,1.59,69.0,0.79,9.52,645.85,29.06,1.0,0.0,9.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.89,0.0,70.0,5031893,0.0,0.0,1.58,69.0,0.79,9.92,670.01,29.06,1.0,0.05,9.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.37,29.07,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.57,29.06,1.0,0.06,13.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,508115745,0.0,0.0,1.98,69.0,0.99,2.92,189.89,29.06,1.0,0.03,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.9,0.0,80.0,508115781,0.0,0.0,5.95,79.0,2.97,21.19,1662.69,22.22,1.0,0.12,20.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.82,0.0,79.0,508115802,0.0,0.0,5.91,78.0,2.95,7.18,547.7,22.22,1.0,0.05,6.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.42,29.06,1.0,0.0,22.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,508479350,0.0,0.0,0.11,6.0,0.06,4.27,23.57,29.06,1.0,0.0,4.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,508479355,0.0,0.0,0.14,6.0,0.07,6.16,35.92,29.06,1.0,0.0,5.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,509721010#1,0.0,0.0,0.16,5.0,0.08,7.54,41.39,29.06,1.0,0.0,7.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,509747240,0.0,0.0,0.15,5.0,0.08,30.55,160.09,29.06,1.0,0.0,30.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,509747302,0.0,0.0,0.16,5.0,0.08,12.55,70.53,29.06,1.0,0.0,12.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,509747310,0.0,0.0,0.15,6.0,0.07,24.62,126.89,29.06,1.0,0.0,24.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747346,0.0,0.0,0.14,5.0,0.07,9.06,44.45,29.06,1.0,0.0,8.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,509747347,0.0,0.0,0.17,6.0,0.09,25.87,154.12,29.06,1.0,0.01,25.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,515733343,0.0,0.0,0.11,0.0,0.06,4.77,27.57,29.06,1.0,0.0,4.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,30.32,29.06,1.0,0.0,5.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,517926100,0.0,0.0,2.0,69.0,1.0,4.85,325.34,29.06,1.0,0.01,4.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.84,0.0,68.0,52286754,0.0,0.0,1.96,69.0,0.98,1.11,63.75,29.06,1.0,0.01,0.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,52286756#0,0.0,0.0,1.98,69.0,0.99,2.34,149.87,29.06,1.0,0.02,2.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.86,0.0,69.0,52286756#1,0.0,0.0,1.97,69.0,0.98,5.93,395.02,29.06,1.0,0.03,5.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.06,0.0,80.0,544296218#0,0.0,0.0,2.27,79.0,1.13,24.03,1885.1,29.06,1.0,0.0,23.86,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,544296218#1,0.0,0.0,2.27,80.0,1.13,9.46,734.94,29.06,1.0,0.0,9.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.12,0.0,80.0,544296219,0.0,0.0,1.82,80.0,0.91,2.88,215.2,29.06,1.0,0.02,2.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.18,0.0,80.0,544296220,0.0,0.0,1.84,80.0,0.92,1.65,117.92,29.05,1.0,0.04,1.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.88,0.0,79.0,544299031,0.0,0.0,3.96,79.0,1.98,4.11,307.5,22.22,1.0,0.04,3.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.0,29.06,1.0,0.1,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.2,29.06,1.0,0.0,3.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.92,0.0,156.0,552389451,0.0,0.0,4.48,156.0,2.24,27.17,4217.87,29.06,1.0,0.0,27.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2834.24,29.06,1.0,0.0,38.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.05,13.7,994.44,29.06,1.0,0.0,13.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.83,0.0,6.0,617235584,0.0,0.0,0.42,5.0,0.21,4.04,21.23,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,69.0,617235585,0.0,0.0,1.59,70.0,0.8,20.28,1395.0,29.06,1.0,0.02,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,617235607,0.0,0.0,1.58,69.0,0.79,7.32,491.1,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.9,0.0,68.0,617235615,0.0,0.0,1.97,70.0,0.99,12.97,881.31,29.06,1.0,0.02,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,617284141,0.0,0.0,1.99,68.0,0.99,10.0,681.52,29.06,1.0,0.06,9.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,617284142,0.0,0.0,1.58,69.0,0.79,8.82,593.81,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.13,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.92,0.0,156.0,617284172,0.0,0.0,4.48,156.0,2.24,11.32,1740.71,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617335302,0.0,0.0,0.14,6.0,0.07,14.95,73.97,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.94,0.0,80.0,619042920,0.0,0.0,3.98,79.0,1.99,2.82,206.52,22.22,1.0,0.04,2.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.85,0.0,69.0,619042922,0.0,0.0,1.31,68.0,0.65,2.47,157.26,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.88,0.0,68.0,619042923,0.0,0.0,1.58,69.0,0.79,13.43,911.06,29.06,1.0,0.08,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.02,0.0,78.0,619042924,0.0,0.0,1.5,79.0,0.75,3.41,254.91,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.11,0.0,79.0,619042925,0.0,0.0,1.82,80.0,0.91,15.26,1198.38,29.06,1.0,0.01,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,687721970,0.0,0.0,0.14,5.0,0.07,19.47,96.48,29.06,1.0,0.01,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,687721972,0.0,0.0,0.13,5.0,0.07,3.9,21.44,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721985,0.0,0.0,0.14,6.0,0.07,4.45,25.66,29.06,1.0,0.0,4.28,0.0
