interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,6.12,0.0,53.0,619042922,0.0,0.0,1.02,53.0,0.51,2.47,122.48,29.06,1.0,0.0,2.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,619042923,0.0,0.0,1.21,53.0,0.61,13.43,700.22,29.06,1.0,0.06,13.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.19,0.0,99.0,619042924,0.0,0.0,1.87,96.0,0.93,3.41,316.1,29.06,1.0,0.0,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.96,0.0,96.0,619042925,0.0,0.0,2.19,96.0,1.1,15.26,1441.78,29.06,1.0,0.01,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,685973439,0.0,0.0,1.65,22.0,0.83,3.79,78.36,22.22,1.0,0.01,3.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,687721970,0.0,0.0,0.63,22.0,0.32,19.47,426.0,29.06,1.0,0.02,19.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721971,0.0,0.0,0.5,22.0,0.25,4.09,86.13,29.06,1.0,0.0,3.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721972,0.0,0.0,0.5,22.0,0.25,3.9,81.99,29.06,1.0,0.0,3.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,687721983,0.0,0.0,0.5,21.0,0.25,1.65,32.42,29.07,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721985,0.0,0.0,0.5,22.0,0.25,4.45,94.09,29.06,1.0,0.0,4.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,699010691,0.0,0.0,0.5,21.0,0.25,2.11,42.29,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699013847,0.0,0.0,0.63,22.0,0.32,1.62,31.9,29.07,1.0,0.0,1.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,699541206,0.0,0.0,0.42,22.0,0.21,8.77,188.8,29.06,1.0,0.0,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699541213,0.0,0.0,0.5,22.0,0.25,2.12,42.86,29.06,1.0,0.01,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,699542384,0.0,0.0,0.64,22.0,0.32,3.06,64.26,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,706445268,0.0,0.0,0.63,22.0,0.32,2.11,42.55,29.05,1.0,0.01,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,706445269,0.0,0.0,0.5,22.0,0.25,3.13,65.14,29.06,1.0,0.01,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,706447587,0.0,0.0,0.62,22.0,0.31,3.15,64.15,29.06,1.0,0.0,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.92,0.0,95.0,711193407,0.0,0.0,2.73,96.0,1.36,0.67,47.55,29.04,1.0,0.03,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.96,0.0,96.0,711193408,0.0,0.0,2.74,96.0,1.37,18.02,1705.93,29.06,1.0,0.0,17.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.88,29.06,1.0,0.0,30.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,760399064,0.0,0.0,1.51,53.0,0.76,4.97,252.86,29.06,1.0,0.0,4.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,768291603,0.0,0.0,1.51,53.0,0.76,14.66,764.7,29.06,1.0,0.0,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,768291609,0.0,0.0,0.5,22.0,0.25,6.08,129.93,29.06,1.0,0.0,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,769137058,0.0,0.0,0.63,22.0,0.32,7.98,171.78,29.06,1.0,0.01,7.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,769137060,0.0,0.0,0.63,22.0,0.32,1.0,18.3,29.06,1.0,0.0,0.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,777748239,0.0,0.0,0.63,22.0,0.31,0.31,3.01,29.12,1.0,0.0,0.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,777748242,0.0,0.0,0.5,22.0,0.25,1.92,38.54,29.06,1.0,0.0,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,848876834,0.0,0.0,1.21,53.0,0.61,23.59,1238.28,29.06,1.0,0.0,23.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,850026981,0.0,0.0,1.51,52.0,0.76,21.73,1137.88,29.06,1.0,0.0,21.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,850026982,0.0,0.0,1.51,53.0,0.75,15.14,786.36,29.06,1.0,0.07,14.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,850030099,0.0,0.0,0.42,22.0,0.21,6.64,141.02,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850032296,0.0,0.0,0.63,22.0,0.32,5.01,106.35,29.06,1.0,0.0,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,850032297,0.0,0.0,0.63,22.0,0.31,22.64,491.78,29.06,1.0,0.0,22.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,850057340,0.0,0.0,1.51,53.0,0.76,21.43,1121.56,29.06,1.0,0.01,21.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,850057341,0.0,0.0,1.21,52.0,0.6,7.89,406.44,29.06,1.0,0.05,7.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,850098170,0.0,0.0,1.51,53.0,0.76,21.58,1130.04,29.06,1.0,0.07,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,850098171,0.0,0.0,1.21,53.0,0.61,14.46,754.92,29.06,1.0,0.0,14.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,850395062,0.0,0.0,0.63,22.0,0.31,10.02,215.92,29.06,1.0,0.02,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,850395063,0.0,0.0,0.63,21.0,0.31,12.22,263.95,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.55,0.0,153.0,850615423,0.0,0.0,4.39,153.0,2.19,38.46,5857.12,29.06,1.0,0.0,38.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.55,0.0,153.0,850615424,0.0,0.0,3.51,153.0,1.75,8.99,1348.25,29.06,1.0,0.03,8.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.96,0.0,95.0,851554086,0.0,0.0,2.19,95.0,1.1,7.7,719.41,29.06,1.0,0.04,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,851568240,0.0,0.0,0.5,22.0,0.25,7.09,151.81,29.06,1.0,0.0,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,854215625,0.0,0.0,1.51,53.0,0.76,27.88,1461.92,29.06,1.0,0.2,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,860646752,0.0,0.0,1.21,53.0,0.61,6.64,341.63,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,861058478,0.0,0.0,1.21,53.0,0.61,4.99,254.7,29.06,1.0,0.01,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,926.25,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,867208766,0.0,0.0,0.63,22.0,0.32,7.48,160.82,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,867246178,0.0,0.0,0.65,22.0,0.33,3.66,79.44,29.06,1.0,0.0,3.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,875173184,0.0,0.0,1.21,53.0,0.61,21.17,1108.85,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.94,0.0,95.0,879560477,0.0,0.0,2.19,95.0,1.09,12.88,1211.51,29.06,1.0,0.01,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,64.99,148.0,0.0,8926666,0.0,0.0,64.99,148.0,32.5,36.68,5345.81,7.61,0.34,3514.52,36.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.9,0.0,106.0,8926742,0.0,0.0,7.95,106.0,3.98,0.45,23.43,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,8927038#1,0.0,0.0,22.25,149.0,11.12,2.86,391.57,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.28,0.0,22.0,8935206,0.0,0.0,1.64,22.0,0.82,9.42,200.99,22.22,1.0,0.02,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,922483578,0.0,0.0,1.21,53.0,0.6,4.82,245.17,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,922483579,0.0,0.0,0.86,53.0,0.43,5.71,292.02,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,924390040,0.0,0.0,1.22,53.0,0.61,1.26,57.56,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,942089751,0.0,0.0,1.51,53.0,0.76,23.8,1247.38,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,942093178,0.0,0.0,1.51,52.0,0.76,11.76,612.2,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,942114531,0.0,0.0,0.63,21.0,0.31,41.13,896.68,29.06,1.0,0.04,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.22,0.0,149.0,942219371,0.0,0.0,4.3,152.0,2.15,15.76,2339.79,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.49,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.54,0.0,153.0,942228866,0.0,0.0,4.39,153.0,2.19,33.05,5029.38,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,955977944,0.0,0.0,1.22,53.0,0.61,0.87,37.21,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,959075949,0.0,0.0,1.21,53.0,0.6,3.61,181.15,29.06,1.0,0.01,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,959075950,0.0,0.0,1.49,52.0,0.75,0.84,34.63,29.05,1.0,0.01,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075951,0.0,0.0,1.22,53.0,0.61,0.8,33.07,29.04,1.0,0.02,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,959075963,0.0,0.0,1.21,53.0,0.6,4.21,212.63,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075964,0.0,0.0,1.22,53.0,0.61,2.61,129.43,29.06,1.0,0.01,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,959075971,0.0,0.0,1.19,52.0,0.6,1.25,56.21,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.94,0.0,107.0,961148658,0.0,0.0,5.31,106.0,2.66,1.17,100.06,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.17,0.0,108.0,961148659,0.0,0.0,5.39,107.0,2.69,2.18,211.14,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.9,0.0,95.0,961162529,0.0,0.0,2.18,95.0,1.09,0.86,64.89,29.05,1.0,0.03,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214960,0.0,0.0,2.82,73.0,1.41,1.53,100.47,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.06,2.54,174.74,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214963,0.0,0.0,2.82,73.0,1.41,2.43,167.08,29.05,1.0,0.03,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,961214972,0.0,0.0,0.5,22.0,0.25,4.65,97.91,29.06,1.0,0.01,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,961214973,0.0,0.0,0.5,21.0,0.25,6.65,141.82,29.06,1.0,0.02,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,961214974,0.0,0.0,0.41,21.0,0.21,0.72,11.8,29.03,1.0,0.01,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,961214975,0.0,0.0,0.5,21.0,0.25,2.29,46.06,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961425253,0.0,0.0,1.22,53.0,0.61,0.68,26.87,29.05,1.0,0.01,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,961425261,0.0,0.0,1.21,52.0,0.6,5.48,279.52,29.06,1.0,0.04,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,961480477,0.0,0.0,1.02,54.0,0.51,0.91,39.28,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480478,0.0,0.0,1.01,53.0,0.51,1.63,77.38,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.97,0.0,53.0,961480484,0.0,0.0,1.19,52.0,0.6,1.36,61.65,29.07,1.0,0.0,1.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480485,0.0,0.0,1.22,53.0,0.61,1.52,71.28,29.07,1.0,0.0,1.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480529,0.0,0.0,1.01,53.0,0.51,1.82,87.34,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,961480530,0.0,0.0,0.87,52.0,0.43,2.14,104.12,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,962826666,0.0,0.0,0.51,22.0,0.25,0.67,11.0,29.04,1.0,0.01,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.94,0.0,96.0,965603179,0.0,0.0,2.73,95.0,1.37,18.89,1784.56,29.06,1.0,0.06,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,967219584,0.0,0.0,1.22,53.0,0.61,5.41,277.51,29.06,1.0,0.03,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967219586,0.0,0.0,1.21,53.0,0.6,4.79,243.53,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.98,0.0,52.0,967219588,0.0,0.0,1.2,53.0,0.6,4.62,231.85,29.06,1.0,0.01,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.03,0.0,53.0,967219595,0.0,0.0,1.51,52.0,0.75,2.41,117.55,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.07,0.0,52.0,967219596,0.0,0.0,1.21,53.0,0.61,2.46,120.84,29.06,1.0,0.0,2.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415326,0.0,0.0,1.21,53.0,0.61,16.38,855.3,29.06,1.0,0.13,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,967415329,0.0,0.0,1.22,53.0,0.61,5.87,303.27,29.06,1.0,0.01,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415393,0.0,0.0,1.21,52.0,0.6,2.07,100.12,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415396,0.0,0.0,1.21,53.0,0.61,11.22,582.72,29.06,1.0,0.07,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,967415397,0.0,0.0,1.22,53.0,0.61,0.43,13.62,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415403,0.0,0.0,1.21,53.0,0.6,4.65,236.21,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,967415408,0.0,0.0,1.22,53.0,0.61,4.73,241.69,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415496,0.0,0.0,1.21,53.0,0.61,15.9,829.59,29.06,1.0,0.02,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,967415498,0.0,0.0,1.21,52.0,0.6,5.87,300.1,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,967501781,0.0,0.0,1.01,53.0,0.5,1.19,53.32,29.05,1.0,0.01,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,973546824,0.0,0.0,0.5,22.0,0.25,2.96,61.36,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,74.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.54,29.06,1.0,0.01,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028319961,0.0,0.0,0.5,22.0,0.25,3.38,70.6,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028629864,0.0,0.0,0.63,22.0,0.32,0.74,12.47,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1047818462,0.0,0.0,0.5,22.0,0.25,1.22,23.14,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,123867425,0.0,0.0,1.4,50.0,0.7,13.12,633.47,29.06,1.0,0.05,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.49,29.06,1.0,0.04,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.39,0.0,46.0,123867454,0.0,0.0,1.8,48.0,0.9,11.17,516.31,29.06,1.0,0.04,11.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.78,0.0,41.0,124952168,0.0,0.0,0.8,42.0,0.4,7.39,300.61,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1343740299,0.0,0.0,0.5,22.0,0.25,3.06,63.56,29.06,1.0,0.01,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.58,0.0,22.0,1343750048,0.0,0.0,0.52,23.0,0.26,4.32,93.44,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,157607510,0.0,0.0,0.4,14.0,0.2,9.74,133.98,29.06,1.0,0.01,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.4,0.0,138.0,157607513,0.0,0.0,3.85,131.0,1.93,40.53,5419.76,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.71,0.0,113.0,157751130,0.0,0.0,16.71,110.0,8.36,14.8,1623.23,22.22,1.0,0.04,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.28,29.06,1.0,0.06,16.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.61,29.06,1.0,0.03,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,158245364,0.0,0.0,0.51,19.0,0.26,9.93,174.81,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,158623065,0.0,0.0,1.51,53.0,0.76,19.84,1038.57,29.06,1.0,0.08,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,23722215,0.0,0.0,0.63,22.0,0.31,24.88,540.91,29.06,1.0,0.03,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.01,0.0,50.0,23798287,0.0,0.0,1.5,52.0,0.75,29.13,1517.99,29.06,1.0,0.15,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.58,0.0,30.0,23798288,0.0,0.0,0.9,32.0,0.45,10.08,309.56,29.06,1.0,0.04,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,261596720,0.0,0.0,0.58,26.0,0.29,4.44,108.36,29.06,1.0,0.0,4.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.25,0.0,45.0,261596721,0.0,0.0,1.31,45.0,0.66,0.18,0.32,28.57,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.08,0.0,44.0,261596722,0.0,0.0,1.02,45.0,0.51,5.41,231.7,29.06,1.0,0.03,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,27628575,0.0,0.0,0.63,22.0,0.32,2.2,44.57,29.06,1.0,0.0,2.03,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,27628577,0.0,0.0,0.63,21.0,0.31,13.88,299.52,29.06,1.0,0.0,13.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.28,0.0,22.0,27807356,0.0,0.0,1.64,21.0,0.82,6.67,141.09,22.22,1.0,0.0,6.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.63,0.0,22.0,27829315,0.0,0.0,0.66,23.0,0.33,7.69,172.21,29.06,1.0,0.0,7.52,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.29,0.0,21.0,27889288,0.0,0.0,1.64,22.0,0.82,6.25,131.94,22.22,1.0,0.0,6.02,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,27925162,0.0,0.0,1.53,53.0,0.76,3.5,177.07,29.06,1.0,0.0,3.33,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,27925164,0.0,0.0,1.52,53.0,0.76,10.56,551.95,29.06,1.0,0.0,10.39,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357704,0.0,0.0,0.86,30.0,0.43,4.28,123.27,29.06,1.0,0.01,4.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,28357705,0.0,0.0,0.86,30.0,0.43,1.65,44.31,29.05,1.0,0.01,1.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,28357714,0.0,0.0,0.85,29.0,0.42,0.19,0.38,28.46,0.98,0.01,0.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,28357715,0.0,0.0,0.84,30.0,0.42,3.81,106.14,29.06,1.0,0.01,3.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.17,0.0,26.0,28357724,0.0,0.0,0.63,28.0,0.32,9.38,254.91,29.06,1.0,0.0,9.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,28357725,0.0,0.0,0.6,26.0,0.3,2.08,49.61,29.06,1.0,0.01,1.91,0.0
