interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,967415393,0.0,0.0,1.32,58.0,0.66,2.07,108.86,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415396,0.0,0.0,1.33,58.0,0.66,11.22,637.94,29.06,1.0,0.08,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,967415397,0.0,0.0,1.33,58.0,0.67,0.43,14.91,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,967415403,0.0,0.0,1.32,57.0,0.66,4.65,258.66,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,967415408,0.0,0.0,1.32,58.0,0.66,4.73,263.26,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415496,0.0,0.0,1.33,58.0,0.66,15.9,908.22,29.06,1.0,0.02,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415498,0.0,0.0,1.33,58.0,0.66,5.87,329.32,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.55,0.0,58.0,967501781,0.0,0.0,1.09,57.0,0.55,1.19,57.86,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,10.35,0.0,90.0,973546824,0.0,0.0,2.07,90.0,1.04,2.96,251.75,29.06,1.0,0.0,2.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,1028319961,0.0,0.0,2.08,91.0,1.04,3.38,290.74,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,1028629864,0.0,0.0,2.61,91.0,1.31,0.74,51.6,29.05,1.0,0.02,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.33,0.0,91.0,1047818462,0.0,0.0,2.07,90.0,1.03,1.22,94.74,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,123867425,0.0,0.0,1.66,57.0,0.83,13.12,747.82,29.06,1.0,0.06,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,123867454,0.0,0.0,2.21,58.0,1.1,11.17,635.15,29.06,1.0,0.05,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,124952168,0.0,0.0,1.1,57.0,0.55,7.39,416.18,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,1343740299,0.0,0.0,2.08,91.0,1.04,3.06,261.62,29.06,1.0,0.04,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,1343750048,0.0,0.0,2.08,90.0,1.04,4.32,375.67,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,157607510,0.0,0.0,2.6,90.0,1.3,9.74,866.18,29.06,1.0,0.08,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,157607513,0.0,0.0,2.6,90.0,1.3,40.53,3653.1,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,158245363,0.0,0.0,1.66,58.0,0.83,1.57,80.91,29.05,1.0,0.02,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,158245364,0.0,0.0,1.66,58.0,0.83,9.93,563.12,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,158623065,0.0,0.0,1.66,58.0,0.83,19.84,1135.63,29.06,1.0,0.08,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,23722215,0.0,0.0,2.6,91.0,1.3,24.88,2235.73,29.06,1.0,0.12,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,23798287,0.0,0.0,1.66,58.0,0.83,29.13,1673.01,29.06,1.0,0.17,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,23798288,0.0,0.0,1.66,57.0,0.83,10.08,572.37,29.06,1.0,0.07,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,261596720,0.0,0.0,1.32,58.0,0.66,4.44,246.27,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.77,0.0,58.0,261596721,0.0,0.0,1.69,58.0,0.85,0.18,0.41,28.57,0.98,0.01,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,261596722,0.0,0.0,1.33,58.0,0.66,5.41,302.41,29.06,1.0,0.04,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,27628575,0.0,0.0,2.6,90.0,1.3,2.2,183.98,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,27628577,0.0,0.0,2.6,91.0,1.3,13.88,1241.79,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.62,0.0,91.0,27807356,0.0,0.0,6.81,91.0,3.41,6.67,585.31,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,27829315,0.0,0.0,1.66,58.0,0.83,7.69,434.88,29.06,1.0,0.0,7.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.59,0.0,91.0,27889288,0.0,0.0,6.79,91.0,3.4,6.25,545.54,22.22,1.0,0.0,6.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,27925162,0.0,0.0,1.65,58.0,0.83,3.5,191.69,29.06,1.0,0.01,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,27925164,0.0,0.0,1.66,58.0,0.83,10.56,599.83,29.06,1.0,0.0,10.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28357704,0.0,0.0,1.66,57.0,0.83,4.28,237.69,29.06,1.0,0.02,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.64,0.0,57.0,28357705,0.0,0.0,1.66,58.0,0.83,1.65,85.5,29.05,1.0,0.02,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.79,0.0,58.0,28357714,0.0,0.0,1.7,58.0,0.85,0.19,0.75,28.46,0.98,0.02,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,28357715,0.0,0.0,1.65,57.0,0.83,3.81,209.66,29.06,1.0,0.03,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28357724,0.0,0.0,1.33,58.0,0.66,9.38,532.9,29.06,1.0,0.0,9.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,28357725,0.0,0.0,1.32,58.0,0.66,2.08,109.39,29.06,1.0,0.01,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28358874#0,0.0,0.0,1.33,58.0,0.67,2.88,157.24,29.06,1.0,0.02,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28358874#1,0.0,0.0,1.33,58.0,0.66,5.72,320.74,29.06,1.0,0.04,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28358961,0.0,0.0,1.33,58.0,0.66,7.67,433.49,29.06,1.0,0.0,7.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28358963,0.0,0.0,1.64,58.0,0.82,1.43,71.94,29.06,1.0,0.0,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28359013,0.0,0.0,1.66,57.0,0.83,10.98,623.94,29.06,1.0,0.01,10.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28359016,0.0,0.0,1.33,58.0,0.67,2.86,155.79,29.06,1.0,0.01,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28359059,0.0,0.0,1.33,57.0,0.66,5.29,296.68,29.06,1.0,0.01,5.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28359068,0.0,0.0,1.31,58.0,0.65,1.22,59.74,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,28359104,0.0,0.0,1.33,57.0,0.66,6.27,352.15,29.06,1.0,0.0,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,28359106,0.0,0.0,1.32,57.0,0.66,4.98,276.59,29.06,1.0,0.01,4.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1085.89,29.06,1.0,0.0,7.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.87,29.06,1.0,0.01,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,28414030,0.0,0.0,2.6,90.0,1.3,5.3,465.21,29.05,1.0,0.09,5.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.37,0.0,91.0,28414031,0.0,0.0,2.59,90.0,1.3,1.99,164.13,29.06,1.0,0.0,1.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,28414349,0.0,0.0,2.6,90.0,1.3,4.42,384.62,29.06,1.0,0.0,4.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,28414350,0.0,0.0,2.6,91.0,1.3,1.54,124.01,29.07,1.0,0.0,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,28414367,0.0,0.0,2.6,91.0,1.3,2.11,175.48,29.06,1.0,0.0,1.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,28414370,0.0,0.0,2.6,90.0,1.3,12.85,1148.55,29.06,1.0,0.08,12.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28414588,0.0,0.0,2.61,91.0,1.3,1.9,157.07,29.06,1.0,0.0,1.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,28414589,0.0,0.0,2.08,91.0,1.04,6.32,557.28,29.06,1.0,0.0,6.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,28435620,0.0,0.0,1.32,57.0,0.66,2.41,129.12,29.07,1.0,0.0,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,28435621,0.0,0.0,1.33,58.0,0.66,9.4,533.41,29.06,1.0,0.0,9.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,155.99,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.36,0.0,91.0,28485320,0.0,0.0,2.59,90.0,1.3,1.28,99.68,29.05,1.0,0.04,1.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,28485321,0.0,0.0,2.6,91.0,1.3,26.56,2390.72,29.06,1.0,0.31,26.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.59,0.0,90.0,304467430,0.0,0.0,13.59,91.0,6.8,3.98,340.58,22.22,1.0,0.0,3.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,30990690,0.0,0.0,13.6,91.0,6.8,8.19,721.99,22.22,1.0,0.02,7.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.54,0.0,91.0,31559301,0.0,0.0,4.51,91.0,2.26,3.63,307.66,22.22,1.0,0.03,3.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.59,0.0,91.0,31559302,0.0,0.0,6.8,91.0,3.4,3.59,304.66,22.22,1.0,0.0,3.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,31559311,0.0,0.0,1.66,58.0,0.83,1.59,82.48,29.06,1.0,0.01,1.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,31559312,0.0,0.0,1.65,58.0,0.83,16.94,967.26,29.06,1.0,0.0,16.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,31559315,0.0,0.0,1.33,58.0,0.67,1.38,69.77,29.06,1.0,0.0,1.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,31559316,0.0,0.0,1.32,58.0,0.66,2.86,154.8,29.06,1.0,0.0,2.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,31559320,0.0,0.0,1.66,57.0,0.83,10.3,584.85,29.06,1.0,0.0,10.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,31559321,0.0,0.0,1.66,57.0,0.83,1.68,87.01,29.06,1.0,0.0,1.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,360948375,0.0,0.0,2.6,91.0,1.3,8.39,744.76,29.06,1.0,0.0,8.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,361615811,0.0,0.0,2.08,91.0,1.04,3.57,308.12,29.06,1.0,0.04,3.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,395310468,0.0,0.0,2.08,90.0,1.04,10.54,939.67,29.06,1.0,0.0,10.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,395354963,0.0,0.0,2.08,91.0,1.04,9.9,881.78,29.06,1.0,0.0,9.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,395354964#0,0.0,0.0,2.6,90.0,1.3,14.3,1280.56,29.06,1.0,0.0,14.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,395354964#1,0.0,0.0,2.6,91.0,1.3,15.42,1381.38,29.06,1.0,0.0,15.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,395354964#2,0.0,0.0,2.6,91.0,1.3,16.77,1503.75,29.06,1.0,0.0,16.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.65,0.0,91.0,417097802,0.0,0.0,4.55,91.0,2.27,1.46,112.11,22.22,1.0,0.0,1.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.53,0.0,91.0,417097809,0.0,0.0,6.77,91.0,3.38,1.8,141.68,22.22,1.0,0.03,1.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,41934020,0.0,0.0,1.66,58.0,0.83,3.46,190.41,29.06,1.0,0.0,3.28,0.0
4800.0,5100.0,edge_data_300sec_freq,58.0,6.65,0.0,58.0,4786685,0.0,0.0,1.66,0.0,0.83,0.66,28.36,29.08,1.0,0.0,0.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,479773091,0.0,0.0,2.08,91.0,1.04,12.22,1091.62,29.06,1.0,0.0,12.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,479773092#0,0.0,0.0,2.6,90.0,1.3,11.07,987.19,29.06,1.0,0.11,10.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,479773092#1,0.0,0.0,2.6,91.0,1.3,8.88,789.32,29.06,1.0,0.05,8.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,498017763,0.0,0.0,1.33,57.0,0.66,9.52,540.01,29.06,1.0,0.0,9.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,5031893,0.0,0.0,1.32,58.0,0.66,9.92,562.6,29.06,1.0,0.04,9.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.81,29.06,1.0,0.06,13.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.36,29.06,1.0,0.0,11.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.31,29.06,1.0,0.0,9.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,508115745,0.0,0.0,1.65,58.0,0.83,2.92,158.52,29.06,1.0,0.03,2.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,90.0,508115781,0.0,0.0,6.8,91.0,3.4,21.19,1899.94,22.22,1.0,0.13,20.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,508115802,0.0,0.0,6.8,91.0,3.4,7.18,630.08,22.22,1.0,0.05,6.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,508479350,0.0,0.0,1.73,90.0,0.87,4.27,371.37,29.06,1.0,0.03,4.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,508479355,0.0,0.0,2.08,91.0,1.04,6.16,542.8,29.06,1.0,0.04,5.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.35,0.0,91.0,509721010#0,0.0,0.0,2.59,91.0,1.29,1.77,143.69,29.05,1.0,0.04,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.41,0.0,91.0,509721010#1,0.0,0.0,2.6,90.0,1.3,7.54,668.82,29.06,1.0,0.01,7.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,509747240,0.0,0.0,2.6,91.0,1.3,30.55,2750.6,29.06,1.0,0.0,30.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,509747302,0.0,0.0,2.6,91.0,1.3,12.55,1121.47,29.06,1.0,0.0,12.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,509747310,0.0,0.0,2.6,91.0,1.3,24.62,2215.46,29.06,1.0,0.0,24.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,509747346,0.0,0.0,2.6,90.0,1.3,9.06,805.36,29.06,1.0,0.08,8.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,509747347,0.0,0.0,2.6,90.0,1.3,25.87,2328.7,29.06,1.0,0.17,25.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,509747406,0.0,0.0,1.74,91.0,0.87,0.83,60.33,29.08,1.0,0.0,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,91.0,10.41,0.0,91.0,515733343,0.0,0.0,1.73,0.0,0.87,4.77,416.87,29.06,1.0,0.0,4.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,517603522,0.0,0.0,2.08,90.0,1.04,5.23,458.24,29.06,1.0,0.03,5.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,517926100,0.0,0.0,1.66,58.0,0.83,4.85,269.87,29.06,1.0,0.01,4.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,52286754,0.0,0.0,1.64,58.0,0.82,1.11,53.25,29.06,1.0,0.01,0.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,52286756#0,0.0,0.0,1.66,58.0,0.83,2.34,125.98,29.06,1.0,0.02,2.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,52286756#1,0.0,0.0,1.66,58.0,0.83,5.93,332.92,29.06,1.0,0.03,5.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,544296218#0,0.0,0.0,2.6,91.0,1.3,24.03,2160.67,29.06,1.0,0.0,23.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,544296218#1,0.0,0.0,2.6,90.0,1.3,9.46,842.42,29.06,1.0,0.0,9.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.43,0.0,90.0,544296219,0.0,0.0,2.09,91.0,1.04,2.88,246.01,29.06,1.0,0.02,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,544296220,0.0,0.0,2.09,91.0,1.04,1.65,134.13,29.05,1.0,0.05,1.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,544299031,0.0,0.0,4.53,91.0,2.27,4.11,352.07,22.22,1.0,0.04,3.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.03,29.06,1.0,0.0,27.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.55,0.0,91.0,617235584,0.0,0.0,6.78,91.0,3.39,4.04,344.88,22.22,1.0,0.0,3.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,617235585,0.0,0.0,1.32,58.0,0.66,20.28,1161.04,29.06,1.0,0.02,20.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,617235607,0.0,0.0,1.33,58.0,0.66,7.32,413.31,29.06,1.0,0.0,7.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,617235615,0.0,0.0,1.65,58.0,0.83,12.97,738.57,29.06,1.0,0.02,12.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,617284141,0.0,0.0,1.66,58.0,0.83,10.0,567.29,29.06,1.0,0.05,9.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,617284142,0.0,0.0,1.32,58.0,0.66,8.82,498.74,29.06,1.0,0.0,8.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.89,29.06,1.0,0.23,16.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.56,29.06,1.0,0.07,11.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,617335302,0.0,0.0,2.6,90.0,1.3,14.95,1338.37,29.06,1.0,0.0,14.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,619042920,0.0,0.0,4.53,90.0,2.27,2.82,235.3,22.22,1.0,0.04,2.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,619042922,0.0,0.0,1.1,58.0,0.55,2.47,132.67,29.06,1.0,0.0,2.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,619042923,0.0,0.0,1.33,57.0,0.66,13.43,766.42,29.06,1.0,0.07,13.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,619042924,0.0,0.0,1.73,91.0,0.87,3.41,293.56,29.06,1.0,0.0,3.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,619042925,0.0,0.0,2.08,91.0,1.04,15.26,1366.98,29.06,1.0,0.01,15.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,685973439,0.0,0.0,6.8,90.0,3.4,3.79,322.98,22.22,1.0,0.03,3.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,687721970,0.0,0.0,2.6,91.0,1.3,19.47,1748.27,29.06,1.0,0.1,19.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,687721971,0.0,0.0,2.08,91.0,1.04,4.09,354.84,29.06,1.0,0.0,3.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,687721972,0.0,0.0,2.08,91.0,1.04,3.9,337.88,29.06,1.0,0.0,3.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,687721983,0.0,0.0,2.08,90.0,1.04,1.65,133.94,29.07,1.0,0.0,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,687721985,0.0,0.0,2.08,90.0,1.04,4.45,387.81,29.06,1.0,0.0,4.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,699010691,0.0,0.0,2.08,91.0,1.04,2.11,175.42,29.06,1.0,0.01,1.93,0.0
