interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850395063,0.0,0.0,1.34,47.0,0.67,12.22,563.89,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.17,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.49,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.83,0.0,120.0,851554086,0.0,0.0,2.77,121.0,1.38,7.7,907.45,29.06,1.0,0.06,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,851568240,0.0,0.0,1.07,47.0,0.54,7.09,323.96,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,854215625,0.0,0.0,0.79,28.0,0.4,27.88,767.83,29.06,1.0,0.1,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,860646752,0.0,0.0,0.64,28.0,0.32,6.64,181.9,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,861058478,0.0,0.0,0.64,27.0,0.32,4.99,134.67,29.06,1.0,0.01,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,867208766,0.0,0.0,1.34,46.0,0.67,7.48,341.73,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,867246178,0.0,0.0,1.35,47.0,0.67,3.66,163.8,29.06,1.0,0.01,3.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,875173184,0.0,0.0,0.64,28.0,0.32,21.17,581.23,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.86,0.0,121.0,879560477,0.0,0.0,2.77,121.0,1.39,12.88,1535.32,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8925761,0.0,0.0,6.0,120.0,3.0,0.23,1.08,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.73,74.0,0.0,8926666,0.0,0.0,85.73,74.0,42.86,97.23,7051.47,2.87,0.13,6140.3,95.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8926742,0.0,0.0,9.08,121.0,4.54,0.45,26.74,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.93,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.08,0.0,47.0,8935206,0.0,0.0,3.54,47.0,1.77,9.42,433.61,22.22,1.0,0.04,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,922483578,0.0,0.0,0.62,27.0,0.31,4.82,125.55,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,922483579,0.0,0.0,0.46,28.0,0.23,5.71,153.67,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,924390040,0.0,0.0,0.62,27.0,0.31,1.26,29.32,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.3,75.0,0.0,93631240,0.0,0.0,84.3,75.0,42.15,150.7,11118.69,2.95,0.13,9642.2,149.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.62,0.0,149.0,93631330,0.0,0.0,68.62,149.0,34.31,8.21,1115.53,7.21,0.32,753.53,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.24,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,942089751,0.0,0.0,0.79,28.0,0.4,23.8,655.1,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,942093178,0.0,0.0,0.8,28.0,0.4,11.76,323.21,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,942114531,0.0,0.0,1.34,47.0,0.67,41.13,1920.03,29.06,1.0,0.08,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.97,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.48,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,96.38,29.06,1.0,0.0,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075950,0.0,0.0,0.8,28.0,0.4,0.84,18.65,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075951,0.0,0.0,0.62,27.0,0.31,0.8,16.85,29.04,1.0,0.01,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075963,0.0,0.0,0.64,28.0,0.32,4.21,113.01,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075964,0.0,0.0,0.62,27.0,0.31,2.61,65.93,29.06,1.0,0.0,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075971,0.0,0.0,0.64,28.0,0.32,1.25,30.27,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,961148658,0.0,0.0,6.0,120.0,3.0,1.17,113.04,22.22,1.0,0.01,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.12,0.0,120.0,961148659,0.0,0.0,6.04,121.0,3.02,2.18,236.61,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.88,0.0,121.0,961162529,0.0,0.0,2.78,121.0,1.39,0.86,82.64,29.05,1.0,0.03,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.35,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214964,0.0,0.0,2.09,73.0,1.05,0.73,41.03,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.46,0.0,47.0,961214972,0.0,0.0,1.09,47.0,0.55,4.65,213.37,29.06,1.0,0.01,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,961214973,0.0,0.0,1.07,47.0,0.54,6.65,303.0,29.06,1.0,0.04,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,961214974,0.0,0.0,0.9,47.0,0.45,0.72,25.8,29.03,1.0,0.02,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,961214975,0.0,0.0,1.08,47.0,0.54,2.29,99.69,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,961425253,0.0,0.0,0.64,28.0,0.32,0.68,14.11,29.05,1.0,0.0,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,961425261,0.0,0.0,0.64,28.0,0.32,5.48,147.29,29.06,1.0,0.02,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480477,0.0,0.0,0.53,28.0,0.27,0.91,20.66,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,961480478,0.0,0.0,0.53,28.0,0.27,1.63,40.76,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,961480484,0.0,0.0,0.64,27.0,0.32,1.36,32.87,29.07,1.0,0.0,1.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480485,0.0,0.0,0.64,28.0,0.32,1.52,37.66,29.07,1.0,0.0,1.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,961480529,0.0,0.0,0.53,27.0,0.27,1.82,46.01,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480530,0.0,0.0,0.46,28.0,0.23,2.14,55.08,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,962826666,0.0,0.0,1.08,47.0,0.54,0.67,23.5,29.04,1.0,0.02,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.85,0.0,120.0,965603179,0.0,0.0,3.46,121.0,1.73,18.89,2259.14,29.06,1.0,0.08,18.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967219584,0.0,0.0,0.64,28.0,0.32,5.41,145.33,29.06,1.0,0.02,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219586,0.0,0.0,0.64,28.0,0.32,4.79,129.33,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,967219588,0.0,0.0,0.64,28.0,0.32,4.62,123.79,29.06,1.0,0.01,4.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219595,0.0,0.0,0.8,28.0,0.4,2.41,62.64,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219596,0.0,0.0,0.64,28.0,0.32,2.46,63.98,29.06,1.0,0.0,2.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,967415326,0.0,0.0,0.63,27.0,0.32,16.38,448.04,29.06,1.0,0.07,16.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,967415329,0.0,0.0,0.64,28.0,0.32,5.87,157.83,29.06,1.0,0.01,5.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415393,0.0,0.0,0.64,28.0,0.32,2.07,53.17,29.06,1.0,0.0,1.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,967415396,0.0,0.0,0.64,28.0,0.32,11.22,307.93,29.06,1.0,0.04,11.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415397,0.0,0.0,0.64,28.0,0.32,0.43,7.2,29.07,1.0,0.0,0.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967415403,0.0,0.0,0.64,28.0,0.32,4.65,124.19,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,967415408,0.0,0.0,0.64,27.0,0.32,4.73,126.8,29.06,1.0,0.0,4.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,967415496,0.0,0.0,0.64,28.0,0.32,15.9,435.64,29.06,1.0,0.01,15.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415498,0.0,0.0,0.64,28.0,0.32,5.87,159.6,29.06,1.0,0.0,5.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967501781,0.0,0.0,0.54,28.0,0.27,1.19,28.39,29.05,1.0,0.01,1.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,973546824,0.0,0.0,1.07,46.0,0.53,2.96,129.85,29.06,1.0,0.0,2.79,0.0
4200.0,4500.0,edge_data_300sec_freq,73.0,8.45,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.67,29.06,1.0,0.01,4.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,1028319961,0.0,0.0,1.07,47.0,0.54,3.38,150.15,29.06,1.0,0.0,3.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,1028629864,0.0,0.0,1.35,47.0,0.67,0.74,26.65,29.05,1.0,0.01,0.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,1047818462,0.0,0.0,1.08,47.0,0.54,1.22,49.44,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,123867425,0.0,0.0,0.8,28.0,0.4,13.12,361.15,29.06,1.0,0.03,12.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,123867454,0.0,0.0,1.05,28.0,0.53,11.17,302.54,29.06,1.0,0.02,10.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.13,0.0,28.0,124952168,0.0,0.0,0.52,27.0,0.26,7.39,196.86,29.06,1.0,0.0,7.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,1343740299,0.0,0.0,1.09,48.0,0.54,3.06,137.11,29.06,1.0,0.02,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,1343750048,0.0,0.0,1.09,47.0,0.54,4.32,196.49,29.06,1.0,0.0,4.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,157607510,0.0,0.0,1.36,47.0,0.68,9.74,452.56,29.06,1.0,0.04,9.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.83,0.0,121.0,157607513,0.0,0.0,3.46,121.0,1.73,40.53,4866.67,29.06,1.0,0.0,40.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,157782136#0,0.0,0.0,2.1,74.0,1.05,16.63,1206.49,29.06,1.0,0.06,16.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,158245363,0.0,0.0,0.79,28.0,0.4,1.57,38.45,29.05,1.0,0.01,1.4,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.22,0.0,27.0,158245364,0.0,0.0,0.8,28.0,0.4,9.93,273.8,29.06,1.0,0.0,9.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,158623065,0.0,0.0,0.79,28.0,0.4,19.84,544.1,29.06,1.0,0.04,19.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.4,0.0,48.0,23722215,0.0,0.0,1.35,47.0,0.68,24.88,1163.46,29.06,1.0,0.06,24.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,23798287,0.0,0.0,0.79,27.0,0.4,29.13,800.71,29.06,1.0,0.08,28.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,23798288,0.0,0.0,0.79,27.0,0.4,10.08,274.35,29.06,1.0,0.03,9.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,261596720,0.0,0.0,0.64,27.0,0.32,4.44,119.43,29.06,1.0,0.0,4.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,261596721,0.0,0.0,0.82,28.0,0.41,0.18,0.2,28.57,0.98,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,261596722,0.0,0.0,0.64,28.0,0.32,5.41,145.89,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,27628575,0.0,0.0,1.34,47.0,0.67,2.2,94.4,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,27628577,0.0,0.0,1.34,47.0,0.67,13.88,641.91,29.06,1.0,0.0,13.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.02,0.0,47.0,27807356,0.0,0.0,3.51,47.0,1.76,6.67,301.68,22.22,1.0,0.0,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.16,0.0,27.0,27829315,0.0,0.0,0.79,28.0,0.39,7.69,206.94,29.06,1.0,0.0,7.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.02,0.0,47.0,27889288,0.0,0.0,3.51,47.0,1.75,6.25,281.8,22.22,1.0,0.0,6.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,27925162,0.0,0.0,0.77,27.0,0.39,3.5,89.83,29.06,1.0,0.0,3.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,27925164,0.0,0.0,0.79,27.0,0.4,10.56,287.23,29.06,1.0,0.0,10.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,28357704,0.0,0.0,0.78,27.0,0.39,4.28,112.32,29.06,1.0,0.01,4.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357705,0.0,0.0,0.8,28.0,0.4,1.65,41.36,29.05,1.0,0.01,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28357714,0.0,0.0,0.82,28.0,0.41,0.19,0.36,28.46,0.98,0.01,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357715,0.0,0.0,0.8,28.0,0.4,3.81,101.75,29.06,1.0,0.01,3.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,28357724,0.0,0.0,0.63,27.0,0.32,9.38,254.78,29.06,1.0,0.0,9.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,28357725,0.0,0.0,0.63,28.0,0.31,2.08,52.22,29.06,1.0,0.01,1.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28358874#0,0.0,0.0,0.64,28.0,0.32,2.88,75.91,29.06,1.0,0.01,2.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.13,0.0,28.0,28358874#1,0.0,0.0,0.63,27.0,0.31,5.72,151.26,29.06,1.0,0.02,5.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,28358961,0.0,0.0,0.64,28.0,0.32,7.67,208.61,29.06,1.0,0.0,7.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,28358963,0.0,0.0,0.78,28.0,0.39,1.43,34.19,29.06,1.0,0.0,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,28359013,0.0,0.0,0.79,27.0,0.4,10.98,298.49,29.06,1.0,0.0,10.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,28359016,0.0,0.0,0.64,27.0,0.32,2.86,74.39,29.06,1.0,0.0,2.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,28359059,0.0,0.0,0.64,28.0,0.32,5.29,142.14,29.06,1.0,0.01,5.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359068,0.0,0.0,0.64,28.0,0.32,1.22,29.32,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,28359104,0.0,0.0,0.64,28.0,0.32,6.27,170.29,29.06,1.0,0.0,6.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,28359106,0.0,0.0,0.64,27.0,0.32,4.98,133.57,29.06,1.0,0.0,4.8,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.08,0.0,149.0,28378888#0,0.0,0.0,4.27,148.0,2.14,0.76,87.69,29.05,1.0,0.03,0.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1085.94,29.06,1.0,0.0,7.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.95,29.06,1.0,0.01,2.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.5,29.07,1.0,0.0,1.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.91,0.0,120.0,28414030,0.0,0.0,3.48,121.0,1.74,5.3,622.14,29.05,1.0,0.12,5.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,28414031,0.0,0.0,3.45,120.0,1.73,1.99,218.53,29.06,1.0,0.0,1.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.6,29.06,1.0,0.04,13.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.61,29.06,1.0,0.0,2.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.47,0.0,47.0,28414349,0.0,0.0,1.37,47.0,0.68,4.42,202.42,29.06,1.0,0.0,4.25,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28414350,0.0,0.0,1.35,47.0,0.67,1.54,64.39,29.07,1.0,0.0,1.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28414367,0.0,0.0,1.35,47.0,0.67,2.11,90.95,29.06,1.0,0.0,1.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,28414370,0.0,0.0,1.35,47.0,0.68,12.85,597.26,29.06,1.0,0.04,12.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,28414588,0.0,0.0,1.38,48.0,0.69,1.9,82.85,29.06,1.0,0.0,1.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28414589,0.0,0.0,1.08,47.0,0.54,6.32,289.14,29.06,1.0,0.0,6.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28435620,0.0,0.0,0.64,28.0,0.32,2.41,62.61,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,28435621,0.0,0.0,0.63,28.0,0.31,9.4,253.15,29.06,1.0,0.0,9.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.96,29.06,1.0,0.0,4.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.33,29.07,1.0,0.0,1.17,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,156.06,29.07,1.0,0.0,1.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.42,0.0,48.0,28485320,0.0,0.0,1.35,47.0,0.68,1.28,52.14,29.05,1.0,0.02,1.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,28485321,0.0,0.0,1.35,47.0,0.67,26.56,1238.98,29.06,1.0,0.16,26.38,0.0
