interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,119.0,13.67,0.0,119.0,515733343,0.0,0.0,2.28,0.0,1.14,4.77,547.55,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,517603522,0.0,0.0,2.73,120.0,1.37,5.23,602.19,29.06,1.0,0.04,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,517926100,0.0,0.0,0.83,29.0,0.42,4.85,135.57,29.06,1.0,0.01,4.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,52286754,0.0,0.0,0.85,29.0,0.43,1.11,27.76,29.06,1.0,0.0,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,52286756#0,0.0,0.0,0.83,29.0,0.42,2.34,62.99,29.06,1.0,0.01,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,52286756#1,0.0,0.0,0.84,30.0,0.42,5.93,167.92,29.06,1.0,0.01,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,544296218#0,0.0,0.0,3.42,119.0,1.71,24.03,2845.56,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,544296218#1,0.0,0.0,3.42,120.0,1.71,9.46,1107.99,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,544296219,0.0,0.0,2.74,119.0,1.37,2.88,322.83,29.06,1.0,0.03,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,544296220,0.0,0.0,2.74,119.0,1.37,1.65,176.15,29.05,1.0,0.06,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.88,0.0,119.0,544299031,0.0,0.0,5.96,119.0,2.98,4.11,462.82,22.22,1.0,0.06,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.76,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.86,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.91,0.0,119.0,617235584,0.0,0.0,8.95,119.0,4.48,4.04,455.83,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,617235585,0.0,0.0,0.67,29.0,0.34,20.28,588.61,29.06,1.0,0.01,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,617235607,0.0,0.0,0.67,29.0,0.33,7.32,208.04,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,617235615,0.0,0.0,0.84,29.0,0.42,12.97,373.97,29.06,1.0,0.01,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,30.0,617284141,0.0,0.0,0.83,29.0,0.42,10.0,285.54,29.06,1.0,0.02,9.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,617284142,0.0,0.0,0.67,29.0,0.33,8.82,251.39,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.22,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.46,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,120.0,617335302,0.0,0.0,3.42,119.0,1.71,14.95,1761.39,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.9,0.0,119.0,619042920,0.0,0.0,5.97,119.0,2.98,2.82,309.55,22.22,1.0,0.06,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,619042922,0.0,0.0,0.55,29.0,0.28,2.47,66.61,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,619042923,0.0,0.0,0.67,29.0,0.33,13.43,385.28,29.06,1.0,0.04,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,619042924,0.0,0.0,2.28,119.0,1.14,3.41,385.93,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,619042925,0.0,0.0,2.73,119.0,1.37,15.26,1798.39,29.06,1.0,0.01,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.92,0.0,119.0,685973439,0.0,0.0,8.96,119.0,4.48,3.79,425.37,22.22,1.0,0.04,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,687721970,0.0,0.0,3.42,119.0,1.71,19.47,2301.87,29.06,1.0,0.13,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,687721971,0.0,0.0,2.72,119.0,1.36,4.09,464.61,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,687721972,0.0,0.0,2.74,120.0,1.37,3.9,444.56,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,687721983,0.0,0.0,2.73,120.0,1.37,1.65,176.32,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,687721985,0.0,0.0,2.73,119.0,1.37,4.45,509.22,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,120.0,699010691,0.0,0.0,2.73,119.0,1.37,2.11,230.56,29.06,1.0,0.01,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.61,0.0,118.0,699013847,0.0,0.0,3.4,119.0,1.7,1.62,172.15,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,118.0,699541206,0.0,0.0,2.28,119.0,1.14,8.77,1024.28,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,699541213,0.0,0.0,2.74,120.0,1.37,2.12,232.48,29.06,1.0,0.04,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,699542384,0.0,0.0,3.4,118.0,1.7,3.06,342.67,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,706445268,0.0,0.0,3.42,119.0,1.71,2.11,230.89,29.05,1.0,0.05,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.64,0.0,120.0,706445269,0.0,0.0,2.73,118.0,1.36,3.13,352.2,29.06,1.0,0.03,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.6,0.0,119.0,706447587,0.0,0.0,3.4,119.0,1.7,3.15,352.63,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,711193407,0.0,0.0,3.41,119.0,1.71,0.67,59.5,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,711193408,0.0,0.0,3.42,119.0,1.71,18.02,2129.36,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,760399064,0.0,0.0,0.83,29.0,0.42,4.97,139.06,29.06,1.0,0.0,4.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,768291603,0.0,0.0,0.84,29.0,0.42,14.66,425.8,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,768291609,0.0,0.0,2.74,119.0,1.37,6.08,704.3,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,769137058,0.0,0.0,3.42,120.0,1.71,7.98,931.39,29.06,1.0,0.04,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.75,0.0,120.0,769137060,0.0,0.0,3.44,119.0,1.72,1.0,99.73,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,777748239,0.0,0.0,3.4,119.0,1.7,0.31,16.3,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,777748242,0.0,0.0,2.74,120.0,1.37,1.92,208.96,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,848876834,0.0,0.0,0.67,29.0,0.33,23.59,680.73,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,850026981,0.0,0.0,0.83,29.0,0.42,21.73,626.67,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,850026982,0.0,0.0,0.83,29.0,0.42,15.14,434.93,29.06,1.0,0.04,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,850030099,0.0,0.0,2.28,119.0,1.14,6.64,771.92,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,850032296,0.0,0.0,3.42,119.0,1.71,5.01,576.73,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,850032297,0.0,0.0,3.42,119.0,1.71,22.64,2678.6,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,850057340,0.0,0.0,0.84,29.0,0.42,21.43,623.05,29.06,1.0,0.01,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,850057341,0.0,0.0,0.67,29.0,0.33,7.89,224.51,29.06,1.0,0.03,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,850098170,0.0,0.0,0.83,29.0,0.42,21.58,622.32,29.06,1.0,0.04,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,850098171,0.0,0.0,0.67,29.0,0.34,14.46,420.0,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,850395062,0.0,0.0,3.41,120.0,1.71,10.02,1172.72,29.06,1.0,0.13,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,850395063,0.0,0.0,3.42,120.0,1.71,12.22,1435.81,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.57,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,851554086,0.0,0.0,2.74,120.0,1.37,7.7,897.99,29.06,1.0,0.06,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,851568240,0.0,0.0,2.73,119.0,1.37,7.09,824.97,29.06,1.0,0.02,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,854215625,0.0,0.0,0.84,29.0,0.42,27.88,807.67,29.06,1.0,0.11,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,860646752,0.0,0.0,0.68,29.0,0.34,6.64,190.4,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,861058478,0.0,0.0,0.67,29.0,0.33,4.99,139.84,29.06,1.0,0.01,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,867208766,0.0,0.0,3.42,119.0,1.71,7.48,872.12,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,867246178,0.0,0.0,3.42,119.0,1.71,3.66,415.46,29.06,1.0,0.02,3.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,875173184,0.0,0.0,0.67,29.0,0.33,21.17,612.34,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,879560477,0.0,0.0,2.74,119.0,1.37,12.88,1516.46,29.06,1.0,0.02,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8925761,0.0,0.0,5.95,119.0,2.97,0.23,1.07,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8926742,0.0,0.0,8.93,119.0,4.46,0.45,26.3,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.14,2.86,392.02,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.9,0.0,120.0,8935206,0.0,0.0,8.95,119.0,4.47,9.42,1096.9,22.22,1.0,0.11,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,922483578,0.0,0.0,0.67,29.0,0.33,4.82,134.85,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,922483579,0.0,0.0,0.48,30.0,0.24,5.71,162.67,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,924390040,0.0,0.0,0.67,29.0,0.33,1.26,31.49,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,52.5,148.0,0.0,93631240,0.0,0.0,52.5,148.0,26.25,47.2,6924.67,9.42,0.42,3988.69,46.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,93631330,0.0,0.0,22.27,149.0,11.13,2.66,361.99,22.22,1.0,0.03,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.15,22.22,1.0,0.0,19.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,30.0,942089751,0.0,0.0,0.84,29.0,0.42,23.8,689.52,29.06,1.0,0.0,23.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,942093178,0.0,0.0,0.84,29.0,0.42,11.76,338.85,29.06,1.0,0.0,11.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,942114531,0.0,0.0,3.42,119.0,1.71,41.13,4878.13,29.06,1.0,0.21,40.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.05,29.06,1.0,0.08,15.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.39,29.06,1.0,0.51,27.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,955977944,0.0,0.0,0.66,29.0,0.33,0.87,20.36,29.07,1.0,0.0,0.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,959075949,0.0,0.0,0.67,29.0,0.34,3.61,100.56,29.06,1.0,0.0,3.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075950,0.0,0.0,0.83,29.0,0.42,0.84,19.31,29.05,1.0,0.0,0.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075951,0.0,0.0,0.67,29.0,0.33,0.8,18.1,29.04,1.0,0.01,0.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075963,0.0,0.0,0.67,29.0,0.33,4.21,117.04,29.06,1.0,0.0,4.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,959075964,0.0,0.0,0.67,29.0,0.33,2.61,70.82,29.06,1.0,0.0,2.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,961148658,0.0,0.0,5.95,119.0,2.98,1.17,112.1,22.22,1.0,0.01,0.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.91,0.0,119.0,961148659,0.0,0.0,5.97,119.0,2.98,2.18,233.87,22.22,1.0,0.0,1.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,961162529,0.0,0.0,2.75,119.0,1.38,0.86,81.89,29.05,1.0,0.03,0.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,961214972,0.0,0.0,2.74,119.0,1.37,4.65,534.73,29.06,1.0,0.03,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,961214973,0.0,0.0,2.74,119.0,1.37,6.65,772.46,29.06,1.0,0.1,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,961214974,0.0,0.0,2.29,120.0,1.14,0.72,65.59,29.03,1.0,0.06,0.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,961214975,0.0,0.0,2.74,120.0,1.37,2.29,253.24,29.07,1.0,0.0,2.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.44,0.0,29.0,961425253,0.0,0.0,0.69,30.0,0.34,0.68,15.21,29.05,1.0,0.0,0.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,961425261,0.0,0.0,0.68,29.0,0.34,5.48,156.64,29.06,1.0,0.02,5.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,961480477,0.0,0.0,0.55,29.0,0.28,0.91,21.4,29.08,1.0,0.0,0.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480478,0.0,0.0,0.55,29.0,0.28,1.63,42.34,29.07,1.0,0.0,1.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.4,0.0,29.0,961480484,0.0,0.0,0.68,29.0,0.34,1.36,35.11,29.07,1.0,0.0,1.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480485,0.0,0.0,0.67,29.0,0.33,1.52,39.0,29.07,1.0,0.0,1.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480529,0.0,0.0,0.55,29.0,0.28,1.82,47.79,29.06,1.0,0.0,1.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,961480530,0.0,0.0,0.48,29.0,0.24,2.14,57.62,29.06,1.0,0.0,1.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,962826666,0.0,0.0,2.73,119.0,1.37,0.67,59.5,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,965603179,0.0,0.0,3.42,120.0,1.71,18.89,2230.4,29.06,1.0,0.08,18.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,967219584,0.0,0.0,0.68,29.0,0.34,5.41,154.61,29.06,1.0,0.02,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219586,0.0,0.0,0.67,29.0,0.33,4.79,133.95,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,967219588,0.0,0.0,0.67,29.0,0.33,4.62,129.79,29.06,1.0,0.01,4.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219595,0.0,0.0,0.83,29.0,0.42,2.41,64.87,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219596,0.0,0.0,0.67,29.0,0.33,2.46,66.26,29.06,1.0,0.0,2.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,967415326,0.0,0.0,0.67,29.0,0.33,16.38,471.58,29.06,1.0,0.07,16.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415329,0.0,0.0,0.67,30.0,0.33,5.87,165.26,29.06,1.0,0.01,5.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415393,0.0,0.0,0.67,29.0,0.33,2.07,55.07,29.06,1.0,0.0,1.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415396,0.0,0.0,0.67,29.0,0.33,11.22,320.99,29.06,1.0,0.04,11.04,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415397,0.0,0.0,0.67,29.0,0.33,0.43,7.45,29.07,1.0,0.0,0.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415403,0.0,0.0,0.67,30.0,0.33,4.65,130.07,29.06,1.0,0.0,4.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.37,0.0,29.0,967415408,0.0,0.0,0.67,30.0,0.34,4.73,134.0,29.06,1.0,0.0,4.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,967415496,0.0,0.0,0.67,29.0,0.33,15.9,458.79,29.06,1.0,0.01,15.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,967415498,0.0,0.0,0.67,29.0,0.33,5.87,166.04,29.06,1.0,0.0,5.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967501781,0.0,0.0,0.55,29.0,0.28,1.19,29.41,29.05,1.0,0.01,1.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,973546824,0.0,0.0,2.74,120.0,1.37,2.96,332.68,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.6,0.0,119.0,1028319961,0.0,0.0,2.72,119.0,1.36,3.38,380.59,29.06,1.0,0.0,3.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.66,0.0,119.0,1028629864,0.0,0.0,3.41,119.0,1.71,0.74,67.47,29.05,1.0,0.03,0.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,1047818462,0.0,0.0,2.73,119.0,1.36,1.22,125.19,29.07,1.0,0.0,1.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,123867425,0.0,0.0,0.84,29.0,0.42,13.12,378.14,29.06,1.0,0.03,12.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,123867454,0.0,0.0,1.12,29.0,0.56,11.17,321.62,29.06,1.0,0.02,10.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,124952168,0.0,0.0,0.56,29.0,0.28,7.39,210.01,29.06,1.0,0.0,7.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,1343740299,0.0,0.0,2.73,119.0,1.37,3.06,343.99,29.06,1.0,0.06,2.89,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,1343750048,0.0,0.0,2.74,119.0,1.37,4.32,495.1,29.06,1.0,0.0,4.15,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,157607510,0.0,0.0,3.41,119.0,1.71,9.74,1139.5,29.06,1.0,0.1,9.57,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,157607513,0.0,0.0,3.42,119.0,1.71,40.53,4814.27,29.06,1.0,0.0,40.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.39,0.0,29.0,158245363,0.0,0.0,0.85,29.0,0.42,1.57,41.2,29.05,1.0,0.01,1.4,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,158245364,0.0,0.0,0.83,29.0,0.42,9.93,283.58,29.06,1.0,0.0,9.75,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,158623065,0.0,0.0,0.84,29.0,0.42,19.84,575.9,29.06,1.0,0.04,19.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,23722215,0.0,0.0,3.42,119.0,1.71,24.88,2946.45,29.06,1.0,0.16,24.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,23798287,0.0,0.0,0.84,29.0,0.42,29.13,848.2,29.06,1.0,0.09,28.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.36,0.0,29.0,23798288,0.0,0.0,0.84,29.0,0.42,10.08,290.13,29.06,1.0,0.04,9.91,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,261596720,0.0,0.0,0.67,29.0,0.33,4.44,123.77,29.06,1.0,0.0,4.27,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.38,0.0,29.0,261596721,0.0,0.0,0.85,29.0,0.42,0.18,0.2,28.57,0.98,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,261596722,0.0,0.0,0.67,29.0,0.33,5.41,151.84,29.06,1.0,0.02,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,27628575,0.0,0.0,3.42,119.0,1.71,2.2,241.84,29.06,1.0,0.0,2.03,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,27628577,0.0,0.0,3.41,119.0,1.71,13.88,1631.4,29.06,1.0,0.0,13.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.85,0.0,120.0,27807356,0.0,0.0,8.92,120.0,4.46,6.67,766.92,22.22,1.0,0.0,6.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,27829315,0.0,0.0,0.83,29.0,0.42,7.69,218.82,29.06,1.0,0.0,7.52,0.0
